Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,1025,1030,1025,1030,1030,130
2018-05-21,1052,1052,1036,1036,1036,1010
2018-05-22,1030,1048,1030,1048,1048,90
2018-05-24,1048,1048,1024,1024,1024,30
2018-05-25,1024,1049,1024,1049,1049,60
2018-05-28,1029,1029,1029,1029,1029,10
2018-06-04,1046,1046,1042,1042,1042,50
2018-06-05,1049,1049,1025,1025,1025,730
2018-06-12,1050,1050,1050,1050,1050,440
2018-06-13,1054,1054,1054,1054,1054,10
2018-06-15,1057,1057,1052,1052,1052,240
2018-06-18,1050,1050,1050,1050,1050,20
2018-06-19,1054,1054,1042,1042,1042,30
2018-07-02,1021,1021,1021,1021,1021,50
2018-07-03,1024,1024,1019,1019,1019,1050
2018-07-04,1019,1020,1019,1020,1020,990
2018-07-05,1025,1025,1022,1022,1022,490
2018-07-06,1031,1031,1031,1031,1031,4000
2018-07-09,1040,1044,1040,1044,1044,6220
2018-07-11,1038,1038,1037,1037,1037,250
2018-07-12,1038,1038,1038,1038,1038,460
2018-07-13,1048,1048,1048,1048,1048,250
2018-07-17,1047,1047,1047,1047,1047,90
2018-07-18,1049,1049,1045,1045,1045,20
2018-07-23,1051,1051,1051,1051,1051,90
2018-07-24,1051,1051,1051,1051,1051,10
2018-07-30,1054,1054,1054,1054,1054,100
2018-08-01,1053,1053,1053,1053,1053,200
2018-08-02,1053,1053,1051,1051,1051,50
2018-08-03,1043,1051,1043,1051,1051,20
2018-08-07,1057,1057,1057,1057,1057,1010
2018-08-08,1062,1063,1062,1063,1063,90
2018-08-09,1062,1062,1062,1062,1062,10
2018-08-14,1061,1061,1049,1049,1049,560
2018-08-15,1050,1050,1050,1050,1050,20
2018-08-16,1045,1045,1045,1045,1045,10
2018-08-17,1056,1056,1056,1056,1056,10
2018-08-20,1059,1059,1059,1059,1059,10
2018-08-21,1059,1059,1059,1059,1059,60
2018-08-22,1057,1057,1057,1057,1057,20
2018-08-27,1071,1071,1071,1071,1071,20
2018-08-28,1074,1075,1074,1075,1075,2590
2018-08-29,1074,1074,1074,1074,1074,90
2018-08-30,1077,1077,1077,1077,1077,10
2018-09-03,1071,1071,1071,1071,1071,1410
2018-09-04,1071,1071,1066,1070,1070,140
2018-09-05,1058,1058,1058,1058,1058,10
2018-09-06,1088,1088,1048,1048,1048,480
2018-09-07,1050,1050,1050,1050,1050,10
2018-09-10,1046,1046,1046,1046,1046,10
2018-09-11,1057,1057,1049,1049,1049,40
2018-09-12,1049,1049,1049,1049,1049,2000
2018-09-19,1060,1060,1055,1055,1055,40
2018-09-21,1067,1067,1067,1067,1067,20
2018-09-25,1064,1064,1064,1064,1064,10
2018-09-28,1064,1064,1064,1064,1064,20
2018-10-01,1061,1061,1061,1061,1061,10
2018-10-02,1067,1067,1067,1067,1067,30
2018-10-03,1059,1059,1059,1059,1059,10
2018-10-04,1061,1061,1060,1060,1060,490
2018-10-05,1055,1057,1055,1056,1056,160
2018-10-09,1046,1046,1046,1046,1046,50
2018-10-10,1046,1046,1044,1044,1044,80
2018-10-11,1014,1014,1001,1001,1001,810
2018-10-12,1002,1011,1002,1011,1011,230
2018-10-15,1071,1071,1001,1001,1001,870
2018-10-16,1001,1006,1001,1006,1006,1080
2018-10-17,1024,1025,1024,1025,1025,150
2018-10-18,1018,1018,1018,1018,1018,150
2018-10-19,1005,1005,1005,1005,1005,160
2018-10-22,1002,1004,1000,1004,1004,140
2018-10-23,1013,1013,995,995,995,230
2018-10-24,998,1000,996,1000,1000,270
2018-10-25,977,977,972,972,972,690
2018-10-26,977,977,968,968,968,1110
2018-10-29,978,978,976,978,978,80
2018-10-30,969,969,969,969,969,270
2018-10-31,981,984,981,984,984,100
2018-11-01,984,984,984,984,984,60
2018-11-02,1000,1003,1000,1001,1001,160
2018-11-05,994,994,994,994,994,10
2018-11-06,1001,1005,1001,1003,1003,130
2018-11-07,1005,1008,1005,1008,1008,40
2018-11-08,1025,1025,1025,1025,1025,10
2018-11-09,1017,1018,1017,1018,1018,30
2018-11-12,1016,1016,1016,1016,1016,110
2018-11-13,995,995,993,993,993,140
2018-11-14,1000,1000,998,998,998,40
2018-11-15,989,989,987,987,987,40
2018-11-16,999,999,999,999,999,10
2018-11-19,1015,1075,1000,1000,1000,30
2018-11-20,985,985,980,980,980,480
2018-11-21,969,970,969,970,970,80
2018-11-22,973,973,973,973,973,20
2018-11-26,971,973,971,973,973,20
2018-11-27,975,977,975,977,977,40
2018-11-28,980,984,980,984,984,140
2018-11-29,996,999,996,999,999,30
2018-11-30,996,1000,996,997,997,210
2018-12-03,1014,1018,1014,1018,1018,440
2018-12-04,1015,1015,1012,1012,1012,270
2018-12-05,995,995,988,989,989,360
2018-12-06,980,980,972,972,972,320
2018-12-07,981,981,981,981,981,20
2018-12-10,975,975,956,956,956,740
2018-12-11,956,956,956,956,956,40
2018-12-13,972,972,972,972,972,80
2018-12-14,966,966,960,960,960,560
2018-12-18,940,940,936,936,936,290
2018-12-19,934,936,932,936,936,290
2018-12-20,932,932,915,915,915,190
2018-12-21,915,915,915,915,915,10
2018-12-25,895,895,875,875,875,2590
2018-12-26,875,875,869,869,869,130
2018-12-27,854,910,854,910,910,400
2018-12-28,915,915,915,915,915,10
2019-01-04,903,903,902,902,902,100
2019-01-07,940,940,938,938,938,530
2019-01-08,938,938,938,938,938,10
2019-01-09,946,954,946,954,954,530
2019-01-10,952,952,952,952,952,10
2019-01-11,954,955,954,955,955,90
2019-01-15,954,958,954,958,958,700
2019-01-16,960,968,958,961,961,440
2019-01-17,961,967,961,967,967,1080
2019-01-18,974,974,972,972,972,70
2019-01-21,982,982,981,981,981,180
2019-01-22,980,980,977,977,977,1980
2019-01-23,970,973,970,973,973,200
2019-01-24,971,972,970,972,972,110
2019-01-25,970,978,970,978,978,140
2019-01-28,980,981,979,979,979,2400
2019-01-29,976,976,976,976,976,30
2019-01-31,988,999,988,999,999,30
2019-02-01,993,993,993,993,993,10
2019-02-04,994,996,994,994,994,50
2019-02-05,997,1000,997,997,997,50
2019-02-06,1002,1006,1002,1002,1002,330
2019-02-07,1004,1004,1001,1001,1001,120
2019-02-08,994,995,992,992,992,130
2019-02-13,1005,1008,1005,1008,1008,90
2019-02-14,1005,1005,1005,1005,1005,100
2019-02-15,1005,1005,1003,1004,1004,460
2019-02-18,1019,1019,1019,1019,1019,20
2019-02-19,1020,1020,1020,1020,1020,10
2019-02-20,1022,1023,1020,1020,1020,40
2019-02-21,1025,1029,1025,1029,1029,30
2019-02-22,1022,1022,1022,1022,1022,10
2019-02-25,1030,1030,1030,1030,1030,20
2019-02-27,1031,1031,1031,1031,1031,10
2019-03-01,1029,1029,1029,1029,1029,10
2019-03-04,1040,1040,1037,1037,1037,1070
2019-03-05,1017,1017,1017,1017,1017,10
2019-03-06,1017,1020,1017,1020,1020,20
2019-03-07,1016,1016,1015,1016,1016,50
2019-03-08,1008,1008,1003,1005,1005,500
2019-03-11,1005,1005,1005,1005,1005,10
2019-03-14,1024,1024,1023,1023,1023,5010
2019-03-15,1024,1026,1024,1026,1026,40
2019-03-18,1030,1030,1030,1030,1030,10
2019-03-20,1036,1036,1036,1036,1036,10
2019-03-22,1039,1039,1039,1039,1039,840
2019-03-25,1023,1023,1015,1015,1015,70
2019-03-27,1025,1026,1025,1026,1026,50
2019-03-29,1027,1027,1027,1027,1027,10
2019-04-01,1036,1039,1036,1038,1038,60
2019-04-02,1048,1048,1047,1047,1047,480
2019-04-03,1053,1053,1053,1053,1053,90
2019-04-04,1046,1046,1046,1046,1046,240
2019-04-08,1051,1051,1050,1050,1050,1110
2019-04-10,1047,1047,1047,1047,1047,10
2019-04-11,1052,1052,1052,1052,1052,10
2019-04-17,1058,1059,1058,1059,1059,1010
2019-04-18,1054,1054,1053,1053,1053,1010
2019-04-19,1055,1055,1052,1052,1052,60
2019-04-22,1057,1057,1057,1057,1057,500
2019-04-23,1059,1062,1059,1062,1062,80
2019-04-24,1062,1065,1062,1064,1064,1650
2019-04-25,1065,1065,1065,1065,1065,10
2019-05-07,1062,1062,1059,1059,1059,500
2019-05-08,1058,1058,1047,1048,1048,150
2019-05-09,1041,1047,1041,1043,1043,600
2019-05-10,1044,1048,1038,1038,1038,250
2019-05-13,1047,1047,1039,1039,1039,80
2019-05-14,1038,1038,1021,1021,1021,330
2019-05-15,1036,1036,1031,1035,1035,50
2019-05-16,1038,1038,1035,1036,1036,30
2019-05-17,1048,1048,1048,1048,1048,20
2019-05-20,1046,1046,1046,1046,1046,10
2019-05-21,1041,1041,1041,1041,1041,10
2019-05-22,1046,1046,1044,1044,1044,40
2019-05-23,1038,1038,1037,1037,1037,510
2019-05-24,1037,1038,1030,1030,1030,150
2019-05-27,1035,1035,1035,1035,1035,100
2019-05-28,1035,1035,1035,1035,1035,20
2019-05-29,1026,1026,1023,1023,1023,30
2019-05-30,1016,1017,1016,1017,1017,20
2019-05-31,1015,1015,1012,1013,1013,60
2019-06-03,1003,1003,1003,1003,1003,210
2019-06-04,1016,1016,1009,1009,1009,230
2019-06-05,1032,1032,1026,1026,1026,180
2019-06-06,1030,1031,1030,1031,1031,210
2019-06-07,1037,1037,1037,1037,1037,10
2019-06-10,1007,1052,1007,1052,1052,990
2019-06-11,1056,1056,1050,1051,1051,30
2019-06-13,1047,1047,1047,1047,1047,10
2019-06-17,1053,1053,1052,1052,1052,350
2019-06-19,1065,1066,1065,1066,1066,4250
2019-06-20,1070,1073,1070,1073,1073,560
2019-06-21,1073,1073,1073,1073,1073,90
2019-06-24,1068,1071,1068,1070,1070,930
2019-06-25,1068,1068,1068,1068,1068,10
2019-06-28,1066,1066,1064,1064,1064,30
2019-07-01,1078,1080,1078,1080,1080,170
2019-07-02,1081,1082,1081,1082,1082,380
2019-07-03,1074,1079,1074,1079,1079,30
2019-07-04,1090,1090,1087,1087,1087,4080
2019-07-05,1095,1096,1095,1095,1095,80
2019-07-08,1089,1089,1086,1086,1086,200
2019-07-09,1079,1080,1078,1078,1078,700
2019-07-10,1078,1081,1078,1081,1081,20
2019-07-11,1089,1091,1089,1091,1091,45990
2019-07-12,1091,1091,1091,1091,1091,4010
2019-07-16,1095,1098,1095,1098,1098,20
2019-07-17,1095,1095,1095,1095,1095,10
2019-07-18,1094,1094,1080,1081,1081,200
2019-07-19,1082,1090,1082,1089,1089,80
2019-07-22,1080,1080,1080,1080,1080,30
2019-07-23,1082,1085,1082,1085,1085,20
2019-07-24,1091,1091,1087,1089,1089,30
2019-07-25,1095,1096,1095,1096,1096,4070
2019-07-26,1096,1096,1087,1089,1089,4250
2019-07-29,1099,1099,1092,1093,1093,40
2019-07-30,1094,1094,1094,1094,1094,10
2019-07-31,1094,1094,1092,1092,1092,40
2019-08-01,1078,1084,1078,1083,1083,330
2019-08-02,1081,1081,1067,1070,1070,1100
2019-08-05,1065,1065,1052,1053,1053,101000
2019-08-06,1041,1047,1035,1047,1047,2110
2019-08-07,1047,1047,1044,1044,1044,60
2019-08-08,1055,1055,1048,1052,1052,320
2019-08-09,1075,1075,1063,1063,1063,440
2019-08-13,1070,1070,1050,1052,1052,520
2019-08-14,1059,1060,1056,1058,1058,50
2019-08-15,1032,1034,1031,1033,1033,750
2019-08-16,1035,1039,1035,1039,1039,130
2019-08-19,1050,1051,1048,1050,1050,1980
2019-08-20,1054,1059,1053,1059,1059,100830
2019-08-21,1051,1051,1049,1050,1050,230
2019-08-22,1057,1061,1057,1058,1058,240
2019-08-23,1059,1060,1058,1060,1060,60
2019-08-26,1060,1060,1026,1029,1029,102120
2019-08-27,1038,1045,1038,1045,1045,230
2019-08-28,1043,1043,1043,1043,1043,520
2019-08-29,1046,1047,1044,1044,1044,210
2019-08-30,1052,1062,1052,1062,1062,140
2019-09-02,1063,1063,1060,1060,1060,200
2019-09-03,1060,1063,1058,1063,1063,140
2019-09-04,1047,1062,1047,1062,1062,2230
2019-09-05,1062,1076,1062,1074,1074,1410
2019-09-06,1077,1077,1075,1075,1075,30
2019-09-09,1079,1081,1079,1081,1081,34410
2019-09-10,1077,1077,1076,1076,1076,20
2019-09-11,1069,1076,1069,1076,1076,730
2019-09-12,1086,1087,1068,1068,1068,300640
2019-09-13,1069,1081,1069,1081,1081,100
2019-09-17,1084,1084,1081,1081,1081,40
2019-09-18,1085,1085,1085,1085,1085,30
2019-09-19,1063,1064,1063,1064,1064,30
2019-09-20,1082,1083,1082,1083,1083,20
2019-09-24,1080,1081,1080,1081,1081,90
2019-09-25,1078,1078,1075,1076,1076,120
2019-09-26,1076,1076,1075,1075,1075,20
2019-09-27,1078,1078,1069,1075,1075,290
2019-09-30,1090,1090,1077,1077,1077,40
2019-10-01,1082,1082,1082,1082,1082,110
2019-10-02,1075,1075,1065,1066,1066,370
2019-10-03,1059,1059,1044,1044,1044,940
2019-10-04,1052,1054,1050,1054,1054,40
2019-10-07,1058,1058,1058,1058,1058,10
2019-10-08,1063,1065,1062,1062,1062,4470
2019-10-09,1046,1049,1046,1048,1048,870
2019-10-10,1051,1053,1051,1053,1053,20
2019-10-11,1065,1065,1060,1060,1060,30
2019-10-15,1071,1073,1071,1073,1073,50
2019-10-16,1075,1080,1075,1078,1078,1540
2019-10-17,1077,1077,1077,1077,1077,10
2019-10-18,1086,1086,1079,1079,1079,570
2019-10-21,1077,1077,1077,1077,1077,10
2019-10-24,1084,1084,1080,1080,1080,100
2019-10-25,1087,1087,1083,1083,1083,20
2019-10-28,1083,1091,1083,1091,1091,1790
2019-10-29,1093,1093,1093,1093,1093,20
2019-10-30,1097,1097,1094,1094,1094,20
2019-10-31,1094,1098,1094,1098,1098,620
2019-11-01,1098,1098,1097,1097,1097,40
2019-11-05,1114,1114,1108,1108,1108,80
2019-11-06,1100,1118,1100,1104,1104,300
2019-11-07,1121,1121,1121,1121,1121,30
2019-11-08,1121,1121,1121,1121,1121,10
2019-11-11,1120,1120,1108,1109,1109,98180
2019-11-12,1106,1111,1106,1110,1110,130
2019-11-13,1107,1108,1107,1108,1108,40
2019-11-14,1111,1112,1106,1106,1106,70
2019-11-15,1112,1114,1112,1114,1114,40
2019-11-18,1118,1120,1091,1120,1120,1250
2019-11-19,1119,1120,1119,1120,1120,1950
2019-11-20,1115,1115,1114,1114,1114,30
2019-11-21,1108,1108,1108,1108,1108,30
2019-11-22,1110,1112,1101,1112,1112,30
