Date,Open,High,Low,Close,Adj Close,Volume
2019-11-26,15490,15490,15490,15490,15490,11
2019-11-27,15500,15510,15500,15500,15500,15
2019-11-28,15450,15450,15450,15450,15450,13
2019-11-29,15430,15430,15360,15360,15360,12
2019-12-02,15520,15520,15520,15520,15520,21
2019-12-03,15350,15440,15340,15440,15440,33
2019-12-04,15400,15400,15380,15380,15380,10
2019-12-05,15500,15500,15500,15500,15500,514
2019-12-06,15480,15480,15470,15470,15470,3
2019-12-09,15570,15570,15570,15570,15570,14
2019-12-10,15560,15560,15560,15560,15560,4
2019-12-11,15560,15560,15500,15510,15510,17
2019-12-12,15530,15530,15510,15520,15520,2703
2019-12-13,15710,15760,15710,15750,15750,62
2019-12-16,15750,15760,15740,15760,15760,614
2019-12-17,15800,15800,15800,15800,15800,4003
2019-12-18,15810,15810,15720,15730,15730,83
2019-12-19,15760,15760,15690,15690,15690,26669
2019-12-20,15750,15750,15650,15650,15650,5408
2019-12-23,15760,15760,15630,15690,15690,2548
2019-12-24,15650,15650,15630,15630,15630,1008
2019-12-25,15580,15580,15580,15580,15580,11
2019-12-26,15640,15650,15640,15650,15650,2510
2019-12-27,15720,15730,15720,15730,15730,5364
2019-12-30,15580,15580,15580,15580,15580,374
2020-01-06,15380,15390,15330,15370,15370,6403
2020-01-07,14840,15490,14840,15480,15480,67
2020-01-08,15290,15320,15160,15260,15260,479
2020-01-09,15540,15540,15540,15540,15540,9
2020-01-10,15540,15590,15540,15590,15590,9
2020-01-14,15620,15620,15620,15620,15620,2
2020-01-15,15610,15610,15530,15530,15530,27
2020-01-16,15530,15540,15520,15540,15540,20
2020-01-17,15610,15610,15610,15610,15610,11
2020-01-20,15710,15710,15690,15690,15690,20
2020-01-21,15600,15600,15570,15570,15570,320
2020-01-22,15660,15680,15660,15680,15680,9
2020-01-23,15540,15540,15540,15540,15540,15
2020-01-24,15550,15550,15550,15550,15550,3
2020-01-27,15460,15460,15270,15310,15310,635
2020-01-28,15190,15200,15170,15200,15200,700
2020-01-29,15220,15280,15220,15280,15280,36
2020-01-30,15220,15220,15030,15080,15080,68
2020-01-31,15180,15250,15160,15160,15160,52
2020-02-03,15020,15090,15020,15070,15070,2199
2020-02-04,15130,15150,15120,15140,15140,66
2020-02-05,15350,15350,15350,15350,15350,27
2020-02-06,15500,15660,15500,15620,15620,609
2020-02-07,15580,15580,15580,15580,15580,20
2020-02-10,15470,15480,15460,15480,15480,21
2020-02-12,15450,15450,15450,15450,15450,1
2020-02-13,15400,15410,15400,15410,15410,33
2020-02-14,15300,15310,15300,15310,15310,17
2020-02-17,15220,15230,15180,15230,15230,22
2020-02-18,15110,15130,14990,15000,15000,413
2020-02-19,15100,15120,15050,15110,15110,37
2020-02-20,15230,15240,15120,15120,15120,661
2020-02-21,15100,15110,15100,15100,15100,9
2020-02-25,14700,14700,14560,14620,14620,198
2020-02-26,14450,14450,14320,14440,14440,68
2020-02-27,14320,14320,14140,14160,14160,761
2020-02-28,13920,13920,13550,13670,13670,1381
2020-03-02,13420,13870,13420,13740,13740,765
2020-03-03,14030,14030,13600,13650,13650,4887
2020-03-04,13450,13580,13450,13580,13580,16
2020-03-05,13810,13810,13670,13680,13680,368
2020-03-06,13480,13480,13270,13320,13320,1087
2020-03-09,12910,12910,12480,12600,12600,852
2020-03-10,12390,12790,12200,12780,12780,128
2020-03-11,12720,12810,12560,12560,12560,1305
2020-03-12,12270,12270,11900,12070,12070,5739
2020-03-13,11770,11770,10990,11000,11000,3057
2020-03-16,11500,11600,11200,11200,11200,574
2020-03-17,11500,11500,10860,11490,11490,2765
2020-03-18,11490,11560,11490,11520,11520,69
2020-03-19,11790,11790,11510,11640,11640,688
2020-03-23,11460,11640,11460,11640,11640,11
2020-03-24,11940,12020,11850,12010,12010,529
2020-03-25,12610,12700,12580,12700,12700,516
2020-03-26,13000,13000,12510,12820,12820,44
2020-03-27,13070,13070,12930,13060,13060,164
2020-03-30,12800,12860,12800,12840,12840,2977
2020-03-31,13070,13070,12970,12970,12970,12
2020-04-01,12860,12860,12300,12300,12300,217
2020-04-02,12200,12200,12120,12150,12150,654
2020-04-03,12220,12220,12050,12050,12050,22
2020-04-06,12170,12590,12170,12560,12560,610
2020-04-07,12870,12870,12660,12710,12710,167
2020-04-08,12760,13090,12760,13020,13020,2709
2020-04-09,12940,13010,12830,13010,13010,247
2020-04-10,13010,13060,13010,13060,13060,32
2020-04-14,12960,12970,12950,12950,12950,187
2020-04-15,13190,13190,13110,13110,13110,133
2020-04-16,12980,12990,12930,12960,12960,293
2020-04-17,13140,13270,13090,13090,13090,202
2020-04-20,13090,13090,13040,13080,13080,330
2020-04-21,12910,12920,12910,12920,12920,28
2020-04-22,12740,12810,12740,12780,12780,140
2020-04-23,12940,12970,12940,12970,12970,35
2020-04-24,12870,12930,12870,12930,12930,12
2020-04-27,13070,13200,13070,13200,13200,20
2020-04-28,13130,13200,13110,13170,13170,24
2020-04-30,13470,13470,13310,13310,13310,32
2020-05-01,13130,13130,13030,13050,13050,126
2020-05-07,12930,12930,12930,12930,12930,6
2020-05-08,13270,13270,13270,13270,13270,27
2020-05-11,13450,13500,13450,13500,13500,67
2020-05-12,13410,13480,13410,13480,13480,3
2020-05-13,13300,13450,13270,13450,13450,128
2020-05-14,13350,13350,13230,13230,13230,392
2020-05-15,13290,13290,13290,13290,13290,3
2020-05-18,13340,13340,13340,13340,13340,6
2020-05-19,13550,13610,13550,13610,13610,89
2020-05-20,13610,13680,13610,13680,13680,83
2020-05-21,13650,13650,13630,13630,13630,3
2020-05-22,13510,13510,13460,13460,13460,13
