Date,Open,High,Low,Close,Adj Close,Volume
2017-12-14,4835,4850,4810,4835,4835,300
2017-12-15,4865,4955,4865,4920,4920,1284
2017-12-18,4850,4850,4775,4775,4775,1411
2017-12-19,4775,4790,4755,4780,4780,951
2017-12-20,4790,4790,4755,4755,4755,236
2017-12-21,4760,4790,4745,4755,4755,216
2017-12-22,4750,4750,4720,4725,4725,437
2017-12-25,4725,4725,4720,4720,4720,10
2017-12-26,4720,4730,4700,4730,4730,1024
2017-12-27,4700,4715,4700,4715,4715,284
2017-12-28,4725,4760,4720,4760,4760,69
2017-12-29,4750,4790,4750,4780,4780,547
2018-01-04,4720,4720,4540,4540,4540,1926
2018-01-05,4490,4500,4435,4450,4450,5051
2018-01-09,4355,4410,4355,4400,4400,4475
2018-01-10,4410,4410,4385,4385,4385,331
2018-01-11,4430,4450,4410,4410,4410,408
2018-01-12,4430,4485,4430,4475,4475,1442
2018-01-15,4410,4435,4405,4430,4430,156
2018-01-16,4420,4435,4375,4375,4375,434
2018-01-17,4415,4420,4390,4390,4390,279
2018-01-18,4320,4460,4320,4445,4445,1281
2018-01-19,4400,4425,4400,4410,4410,353
2018-01-22,4400,4420,4390,4390,4390,229
2018-01-23,4350,4350,4300,4300,4300,385
2018-01-24,4320,4345,4310,4335,4335,129
2018-01-25,4400,4420,4375,4410,4410,621
2018-01-26,4390,4450,4390,4445,4445,490
2018-01-29,4445,4445,4415,4435,4435,98
2018-01-30,4445,4570,4445,4545,4545,995
2018-01-31,4600,4640,4550,4640,4640,2232
2018-02-01,4600,4600,4495,4495,4495,2264
2018-02-02,4545,4600,4520,4525,4525,2341
2018-02-05,4645,4720,4640,4710,4710,3089
2018-02-06,5130,5290,5050,5110,5110,12736
2018-02-07,4770,5060,4750,5060,5060,3645
2018-02-08,5030,5040,4950,4990,4990,2509
2018-02-09,5320,5320,5150,5150,5150,3953
2018-02-13,5050,5270,5050,5270,5270,983
2018-02-14,5220,5390,5200,5320,5320,2590
2018-02-15,5220,5270,5170,5210,5210,1757
2018-02-16,5180,5190,5080,5130,5130,4558
2018-02-19,5040,5040,4925,4925,4925,1225
2018-02-20,4945,5040,4945,4990,4990,582
2018-02-21,4985,5060,4960,5020,5020,714
2018-02-22,5060,5140,5060,5100,5100,823
2018-02-23,5090,5090,5030,5030,5030,203
2018-02-26,4945,4960,4920,4935,4935,595
2018-02-27,4850,4865,4820,4830,4830,435
2018-02-28,4880,4960,4855,4960,4960,253
2018-03-01,5030,5140,5030,5110,5110,794
2018-03-02,5300,5350,5280,5330,5330,1859
2018-03-05,5360,5420,5340,5360,5360,727
2018-03-06,5210,5230,5170,5230,5230,1880
2018-03-07,5300,5310,5230,5310,5310,218
2018-03-08,5270,5300,5240,5280,5280,557
2018-03-09,5200,5230,5090,5230,5230,2220
2018-03-12,5060,5110,5040,5080,5080,609
2018-03-13,5100,5110,5030,5030,5030,279
2018-03-14,5080,5110,5040,5050,5050,625
2018-03-15,5090,5140,5060,5060,5060,130
2018-03-16,5070,5110,5070,5110,5110,128
2018-03-19,5160,5200,5160,5200,5200,50
2018-03-20,5280,5290,5230,5230,5230,277
2018-03-22,5210,5210,5150,5150,5150,454
2018-03-23,5390,5550,5380,5540,5540,4056
2018-03-26,5620,5660,5490,5490,5490,1847
2018-03-27,5340,5350,5170,5170,5170,1542
2018-03-28,5270,5300,5170,5180,5180,1236
2018-03-29,5100,5230,5090,5160,5160,283
2018-03-30,5080,5110,5060,5080,5080,94
2018-04-02,5080,5080,5050,5080,5080,150
2018-04-03,5280,5280,5140,5160,5160,1613
2018-04-04,5100,5180,5100,5130,5130,2057
2018-04-05,5070,5090,4985,5010,5010,738
2018-04-06,5010,5050,4980,5050,5050,1054
2018-04-09,5080,5080,4995,5010,5010,456
2018-04-10,5050,5050,4920,4955,4955,705
2018-04-11,4955,5010,4955,5010,5010,174
2018-04-12,5050,5050,5010,5050,5050,354
2018-04-13,4985,4995,4960,4990,4990,262
2018-04-16,4970,4990,4950,4950,4950,354
2018-04-17,4970,4985,4970,4975,4975,33
2018-04-18,4920,4920,4865,4865,4865,802
2018-04-19,4850,4850,4815,4845,4845,263
2018-04-20,4880,4900,4840,4870,4870,461
2018-04-23,4845,4880,4845,4875,4875,259
2018-04-24,4835,4835,4775,4775,4775,692
2018-04-25,4840,4840,4800,4800,4800,481
2018-04-26,4770,4775,4750,4755,4755,313
2018-04-27,4720,4745,4720,4735,4735,126
2018-05-01,4750,4760,4735,4740,4740,106
2018-05-02,4730,4765,4725,4755,4755,72
2018-05-07,4750,4795,4750,4755,4755,354
2018-05-08,4750,4750,4700,4725,4725,185
2018-05-09,4725,4780,4725,4770,4770,334
2018-05-10,4755,4755,4735,4735,4735,352
2018-05-11,4725,4725,4650,4650,4650,464
2018-05-14,4635,4645,4580,4590,4590,426
2018-05-15,4585,4595,4560,4595,4595,310
2018-05-16,4600,4615,4595,4615,4615,157
2018-05-17,4595,4595,4560,4570,4570,477
2018-05-18,4560,4575,4535,4535,4535,607
2018-05-21,4545,4545,4510,4540,4540,297
2018-05-22,4555,4570,4555,4565,4565,25
2018-05-23,4570,4645,4570,4620,4620,528
2018-05-24,4670,4750,4670,4740,4740,670
2018-05-25,4755,4785,4725,4725,4725,731
2018-05-28,4750,4765,4715,4745,4745,1195
2018-05-29,4760,4825,4760,4780,4780,892
2018-05-30,4945,4955,4910,4925,4925,2069
2018-05-31,4855,4900,4855,4860,4860,764
2018-06-01,4905,4905,4830,4840,4840,152
2018-06-04,4770,4770,4700,4735,4735,243
2018-06-05,4700,4730,4675,4715,4715,250
2018-06-06,4720,4720,4690,4700,4700,152
2018-06-07,4655,4655,4630,4630,4630,64
2018-06-08,4670,4670,4620,4660,4660,557
2018-06-11,4670,4680,4635,4635,4635,47
2018-06-12,4600,4630,4580,4610,4610,416
2018-06-13,4615,4615,4560,4575,4575,201
2018-06-14,4625,4645,4620,4640,4640,80
2018-06-15,4615,4635,4615,4620,4620,24
2018-06-18,4715,4745,4685,4710,4710,156
2018-06-19,4750,4850,4740,4845,4845,1118
2018-06-20,4855,4935,4790,4790,4790,3033
2018-06-21,4820,4825,4780,4800,4800,1110
2018-06-22,4905,4905,4825,4825,4825,483
2018-06-25,4850,4930,4850,4920,4920,212
2018-06-26,4975,5010,4895,4895,4895,889
2018-06-27,4890,4940,4890,4910,4910,613
2018-06-28,4935,4980,4925,4940,4940,919
2018-06-29,4920,4990,4915,4925,4925,843
2018-07-02,4935,5100,4935,5100,5100,902
2018-07-03,5100,5190,5090,5160,5160,990
2018-07-04,5190,5190,5090,5120,5120,499
2018-07-05,5130,5230,5130,5200,5200,685
2018-07-06,5130,5160,5090,5090,5090,364
2018-07-09,5050,5050,4990,4990,4990,1354
2018-07-10,4920,4960,4880,4960,4960,418
2018-07-11,5040,5120,5040,5040,5040,514
2018-07-12,5000,5010,4975,4975,4975,99
2018-07-13,4930,4935,4870,4880,4880,951
2018-07-17,4870,4870,4760,4815,4815,327
2018-07-18,4725,4770,4720,4770,4770,158
2018-07-19,4760,4760,4720,4760,4760,162
2018-07-20,4800,4865,4760,4865,4865,326
2018-07-23,4860,4860,4790,4850,4850,385
2018-07-24,4790,4800,4780,4795,4795,384
2018-07-25,4775,4780,4745,4765,4765,293
2018-07-26,4695,4730,4695,4710,4710,189
2018-07-27,4690,4700,4660,4660,4660,403
2018-07-30,4705,4705,4705,4705,4705,2
2018-07-31,4720,4790,4720,4765,4765,498
2018-08-01,4725,4725,4665,4685,4685,292
2018-08-02,4675,4790,4665,4780,4780,99
2018-08-03,4765,4800,4735,4800,4800,113
2018-08-06,4800,4865,4790,4865,4865,237
2018-08-07,4865,4870,4795,4795,4795,239
2018-08-08,4785,4785,4725,4745,4745,172
2018-08-09,4795,4855,4795,4795,4795,177
2018-08-10,4795,4940,4795,4910,4910,330
2018-08-13,5000,5160,5000,5130,5130,3553
2018-08-14,5060,5070,4975,4975,4975,189
2018-08-15,4975,5070,4975,5070,5070,263
2018-08-16,5130,5200,5070,5090,5090,891
2018-08-17,5070,5070,5020,5030,5030,254
2018-08-20,5090,5090,5020,5060,5060,63
2018-08-21,5090,5110,5070,5090,5090,129
2018-08-22,5070,5070,5010,5030,5030,406
2018-08-23,5000,5040,5000,5040,5040,23
2018-08-24,5000,5000,4975,4995,4995,247
2018-08-27,4950,4950,4865,4880,4880,790
2018-08-28,4810,4850,4790,4850,4850,521
2018-08-29,4825,4825,4785,4805,4805,1034
2018-08-30,4765,4825,4765,4815,4815,186
2018-08-31,4885,4890,4855,4855,4855,63
2018-09-03,4880,4935,4870,4905,4905,309
2018-09-04,4895,4955,4895,4925,4925,129
2018-09-05,4950,5020,4950,5000,5000,579
2018-09-06,5050,5080,5000,5040,5040,1161
2018-09-07,5130,5170,5110,5110,5110,745
2018-09-10,5170,5170,5090,5100,5100,719
2018-09-11,5110,5110,5020,5020,5020,68
2018-09-12,5040,5100,5040,5070,5070,161
2018-09-13,5030,5030,4925,4960,4960,1787
2018-09-14,4900,4900,4845,4845,4845,2371
2018-09-18,4880,4880,4655,4670,4670,1455
2018-09-19,4530,4555,4490,4535,4535,3109
2018-09-20,4480,4530,4480,4520,4520,2154
2018-09-21,4450,4470,4410,4435,4435,1311
2018-09-25,4420,4430,4350,4350,4350,1161
2018-09-26,4335,4345,4285,4285,4285,1315
2018-09-27,4295,4370,4265,4365,4365,1407
2018-09-28,4295,4320,4250,4280,4280,1685
2018-10-01,4300,4325,4270,4280,4280,1100
2018-10-02,4235,4260,4200,4260,4260,1521
2018-10-03,4260,4340,4260,4340,4340,1507
2018-10-04,4275,4375,4275,4365,4365,898
2018-10-05,4425,4425,4375,4405,4405,954
2018-10-09,4500,4560,4450,4550,4550,1897
2018-10-10,4510,4570,4485,4520,4520,1570
2018-10-11,4810,4885,4770,4840,4840,5758
2018-10-12,4910,4930,4830,4830,4830,2525
2018-10-15,4900,4970,4900,4955,4955,2309
2018-10-16,4965,4970,4890,4910,4910,1441
2018-10-17,4795,4805,4725,4770,4770,2534
2018-10-18,4745,4820,4745,4820,4820,204
2018-10-19,4935,4970,4855,4855,4855,428
2018-10-22,4925,4970,4825,4860,4860,573
2018-10-23,4970,5110,4970,5100,5100,1985
2018-10-24,5070,5200,5050,5120,5120,1102
2018-10-25,5340,5430,5310,5410,5410,3365
2018-10-26,5340,5570,5320,5470,5470,1862
2018-10-29,5410,5510,5350,5510,5510,1160
2018-10-30,5550,5550,5320,5380,5380,747
2018-10-31,5280,5300,5150,5150,5150,287
2018-11-01,5160,5250,5160,5250,5250,371
2018-11-02,5180,5210,5030,5050,5050,339
2018-11-05,5130,5170,5100,5150,5150,469
2018-11-06,5100,5120,5020,5040,5040,296
2018-11-07,5010,5120,4920,5100,5100,258
2018-11-08,4900,4910,4860,4910,4910,7341
2018-11-09,4900,4955,4885,4950,4950,831
2018-11-12,5000,5030,4940,4940,4940,121
2018-11-13,5180,5260,5150,5150,5150,1459
2018-11-14,5100,5140,5090,5140,5140,175
2018-11-15,5180,5200,5130,5140,5140,1105
2018-11-16,5130,5210,5100,5200,5200,252
2018-11-19,5200,5200,5120,5140,5140,158
2018-11-20,5240,5260,5180,5190,5190,362
2018-11-21,5400,5400,5260,5260,5260,797
2018-11-22,5280,5280,5200,5200,5200,523
2018-11-26,5200,5250,5160,5170,5170,141
2018-11-27,5100,5160,5100,5110,5110,179
2018-11-28,5070,5110,5060,5070,5070,95
2018-11-29,4975,5030,4955,5020,5020,324
2018-11-30,5020,5020,4965,4975,4975,286
2018-12-03,4870,4870,4810,4850,4850,1121
2018-12-04,4855,5070,4855,5070,5070,185
2018-12-05,5220,5230,5120,5150,5150,530
2018-12-06,5200,5360,5200,5310,5310,1130
2018-12-07,5270,5300,5220,5220,5220,406
2018-12-10,5390,5470,5390,5430,5430,1929
2018-12-11,5430,5550,5430,5510,5510,5908
2018-12-12,5410,5410,5280,5290,5290,1436
2018-12-13,5210,5270,5190,5200,5200,295
2018-12-14,5260,5400,5260,5390,5390,385
2018-12-17,5390,5390,5310,5370,5370,170
2018-12-18,5500,5560,5460,5540,5540,1733
2018-12-19,5560,5670,5560,5600,5600,2287
2018-12-20,5700,5910,5640,5860,5860,3365
2018-12-21,5960,6140,5930,6080,6080,5540
2018-12-25,6540,6700,6540,6700,6700,6715
2018-12-26,6410,6750,6400,6570,6570,3089
2018-12-27,6020,6090,5830,5890,5890,3312
2018-12-28,5980,6030,5950,5990,5990,2217
2019-01-04,6330,6360,6180,6220,6220,3793
2019-01-07,5730,5850,5730,5840,5840,2809
2019-01-08,5750,5790,5690,5760,5760,1463
2019-01-09,5670,5690,5610,5650,5650,2009
2019-01-10,5710,5780,5710,5750,5750,2398
2019-01-11,5650,5710,5650,5670,5670,125
2019-01-15,5740,5750,5570,5580,5580,815
2019-01-16,5580,5660,5580,5610,5610,877
2019-01-17,5510,5560,5510,5560,5560,437
2019-01-18,5520,5520,5420,5460,5460,480
2019-01-21,5360,5410,5350,5410,5410,861
2019-01-22,5360,5500,5360,5470,5470,100
2019-01-23,5550,5550,5490,5520,5520,664
2019-01-24,5500,5550,5480,5490,5490,2707
2019-01-25,5480,5480,5370,5390,5390,1312
2019-01-28,5420,5440,5420,5440,5440,206
2019-01-29,5520,5560,5470,5480,5480,8996
2019-01-30,5450,5510,5440,5440,5440,124
2019-01-31,5340,5390,5300,5370,5370,1045
2019-02-01,5350,5380,5280,5350,5350,3239
2019-02-04,5350,5350,5260,5280,5280,106
2019-02-05,5220,5280,5220,5280,5280,321
2019-02-06,5240,5270,5200,5270,5270,312
2019-02-07,5300,5370,5300,5350,5350,575
2019-02-08,5470,5570,5440,5540,5540,917
2019-02-12,5490,5490,5290,5310,5310,861
2019-02-13,5210,5240,5170,5180,5180,6793
2019-02-14,5200,5200,5160,5190,5190,209
2019-02-15,5270,5330,5270,5270,5270,5774
2019-02-18,5120,5130,5070,5100,5100,12314
2019-02-19,5130,5130,5060,5080,5080,284
2019-02-20,5070,5070,5000,5030,5030,377
2019-02-21,5030,5080,4955,5020,5020,420
2019-02-22,5070,5070,5010,5050,5050,133
2019-02-25,4995,4995,4965,4975,4975,624
2019-02-26,4975,5000,4955,5000,5000,176
2019-02-27,4985,4985,4940,4970,4970,255
2019-02-28,4990,5070,4970,5070,5070,357
2019-03-01,5040,5040,4975,5010,5010,143
2019-03-04,4875,4925,4875,4915,4915,450
2019-03-05,4985,4995,4960,4995,4995,3959
2019-03-06,4995,4995,4995,4995,4995,30
2019-03-07,5100,5120,5050,5110,5110,1029
2019-03-08,5170,5270,5150,5240,5240,1107
2019-03-11,5230,5240,5160,5210,5210,2787
2019-03-12,5040,5040,5000,5010,5010,564
2019-03-13,5050,5150,5030,5120,5120,386
2019-03-14,5020,5090,5020,5090,5090,3
2019-03-15,5090,5090,5020,5020,5020,89
2019-03-18,5010,5050,4985,4990,4990,86
2019-03-19,5010,5010,4985,4985,4985,7
2019-03-20,4995,4995,4980,4980,4980,15
2019-03-22,4980,5010,4970,4975,4975,7075
2019-03-25,5220,5250,5200,5230,5230,5496
2019-03-26,5090,5100,4940,4960,4960,15662
2019-03-27,4890,4925,4855,4875,4875,7124
2019-03-28,4990,5060,4990,5030,5030,1414
2019-03-29,4935,4990,4935,4970,4970,459
2019-04-01,4830,4840,4785,4835,4835,781
2019-04-02,4755,4860,4750,4860,4860,830
2019-04-03,4850,4855,4800,4810,4810,953
2019-04-04,4800,4825,4780,4825,4825,207
2019-04-05,4800,4805,4770,4785,4785,607
2019-04-08,4760,4815,4760,4815,4815,221
2019-04-09,4820,4840,4820,4830,4830,774
2019-04-10,4885,4890,4865,4885,4885,1034
2019-04-11,4890,4905,4865,4865,4865,76
2019-04-12,4890,4905,4870,4870,4870,4055
2019-04-15,4760,4785,4730,4770,4770,865
2019-04-16,4795,4795,4740,4775,4775,156
2019-04-17,4750,4765,4735,4755,4755,180
2019-04-18,4750,4840,4740,4840,4840,600
2019-04-19,4790,4815,4775,4785,4785,1181
2019-04-22,4840,4840,4800,4810,4810,353
2019-04-23,4805,4805,4760,4790,4790,30
2019-04-24,4755,4780,4755,4780,4780,834
2019-04-25,4830,4830,4780,4780,4780,100
2019-04-26,4810,4875,4810,4815,4815,113
2019-05-07,4835,4915,4810,4915,4915,376
2019-05-08,5000,5090,5000,5040,5040,779
2019-05-09,5100,5240,5100,5170,5170,2790
2019-05-10,5200,5260,5120,5170,5170,1107
2019-05-13,5300,5300,5190,5240,5240,410
2019-05-14,5440,5470,5260,5260,5260,2611
2019-05-15,5290,5350,5240,5240,5240,363
2019-05-16,5250,5320,5250,5260,5260,569
2019-05-17,5160,5180,5120,5120,5120,433
2019-05-20,5120,5190,5100,5120,5120,58
2019-05-21,5180,5230,5150,5150,5150,477
2019-05-22,5160,5200,5160,5200,5200,86
2019-05-23,5290,5290,5200,5240,5240,216
2019-05-24,5310,5340,5230,5230,5230,533
2019-05-27,5210,5210,5200,5200,5200,25
2019-05-28,5180,5180,5180,5180,5180,1
2019-05-29,5270,5340,5250,5250,5250,145
2019-05-30,5320,5350,5280,5280,5280,275
2019-05-31,5370,5420,5360,5410,5410,645
2019-06-03,5560,5590,5500,5500,5500,1652
2019-06-04,5500,5580,5500,5530,5530,1193
2019-06-05,5360,5360,5330,5330,5330,464
2019-06-06,5310,5360,5300,5310,5310,44
2019-06-07,5300,5300,5300,5300,5300,9
2019-06-10,5230,5230,5160,5170,5170,338
2019-06-11,5120,5140,5090,5090,5090,132
2019-06-12,5130,5130,5090,5120,5120,9223
2019-06-13,5200,5250,5200,5240,5240,55
2019-06-14,5240,5240,5170,5220,5220,459
2019-06-17,5210,5210,5210,5210,5210,11
2019-06-18,5220,5300,5220,5300,5300,4043
2019-06-19,5200,5200,5130,5140,5140,818
2019-06-20,5050,5130,5050,5050,5050,201
2019-06-21,5050,5180,5050,5130,5130,66
2019-06-24,5160,5160,5110,5110,5110,669
2019-06-25,5090,5210,5090,5210,5210,202
2019-06-26,5250,5260,5180,5250,5250,2491
2019-06-27,5180,5190,5120,5120,5120,499
2019-06-28,5150,5150,5150,5150,5150,1
2019-07-01,4925,5020,4920,4925,4925,3630
2019-07-02,4885,4905,4855,4855,4855,1866
2019-07-03,4870,5020,4870,4920,4920,3726
2019-07-04,4865,4910,4845,4900,4900,1480
2019-07-05,4845,4900,4845,4860,4860,942
2019-07-08,4855,4950,4855,4920,4920,741
2019-07-09,4920,4960,4910,4955,4955,149
2019-07-10,4985,5010,4950,4950,4950,214
2019-07-12,4935,4975,4930,4975,4975,18
2019-07-16,4945,5020,4945,4970,4970,182
2019-07-17,5020,5050,4985,4985,4985,142
2019-07-18,5100,5260,5040,5250,5250,3774
2019-07-19,5150,5180,5030,5050,5050,1715
2019-07-22,5010,5100,5010,5040,5040,7754
2019-07-23,5090,5090,5000,5000,5000,841
2019-07-24,4955,5010,4955,4980,4980,95
2019-07-25,4945,4960,4925,4935,4935,205
2019-07-26,4985,5010,4985,5000,5000,635
2019-07-29,5000,5040,4985,5030,5030,45
2019-07-30,4995,4995,4950,4995,4995,60
2019-07-31,5050,5050,4960,5000,5000,163
2019-08-01,5070,5090,4985,5000,5000,702
2019-08-02,5160,5260,5110,5170,5170,2002
2019-08-05,5260,5500,5260,5410,5410,2480
2019-08-06,5670,5680,5390,5390,5390,3522
2019-08-07,5440,5450,5400,5430,5430,256
2019-08-08,5440,5480,5350,5380,5380,554
2019-08-09,5300,5360,5300,5340,5340,1182
2019-08-13,5440,5550,5440,5470,5470,310
2019-08-14,5400,5450,5400,5410,5410,48
2019-08-15,5650,5650,5530,5550,5550,925
2019-08-16,5550,5570,5490,5490,5490,413
2019-08-19,5450,5450,5450,5450,5450,20
2019-08-20,5400,5420,5360,5360,5360,12
2019-08-21,5420,5450,5420,5450,5450,404
2019-08-22,5410,5410,5400,5400,5400,9
2019-08-23,5400,5400,5360,5360,5360,2
2019-08-26,5600,5600,5510,5530,5530,1452
2019-08-27,5460,5460,5390,5420,5420,1060
2019-08-28,5490,5490,5430,5430,5430,6
2019-08-29,5500,5500,5460,5460,5460,78
2019-08-30,5370,5380,5300,5310,5310,275
2019-09-02,5360,5360,5340,5340,5340,6
2019-09-03,5320,5320,5310,5310,5310,10
2019-09-04,5350,5350,5320,5320,5320,6
2019-09-05,5270,5270,5060,5130,5130,1367
2019-09-06,5100,5100,5050,5100,5100,83
2019-09-09,5100,5100,5020,5020,5020,341
2019-09-10,4980,4980,4950,4950,4950,460
2019-09-11,4940,4945,4830,4830,4830,1921
2019-09-12,4760,4770,4680,4720,4720,3318
2019-09-13,4715,4740,4645,4650,4650,5989
2019-09-17,4665,4670,4570,4620,4620,613
2019-09-18,4565,4690,4565,4600,4600,1411
2019-09-19,4600,4625,4540,4595,4595,1533
2019-09-20,4560,4630,4540,4630,4630,552
2019-09-24,4600,4600,4540,4560,4560,470
2019-09-25,4610,4620,4515,4560,4560,9062
2019-09-26,4505,4590,4490,4585,4585,150
2019-09-27,4545,4640,4490,4585,4585,361
2019-09-30,4650,4685,4620,4685,4685,3259
2019-10-01,4600,4600,4570,4600,4600,1740
2019-10-02,4665,4665,4630,4635,4635,1666
2019-10-03,4730,4805,4720,4750,4750,1314
2019-10-04,4750,4800,4700,4730,4730,807
2019-10-07,4665,4770,4665,4710,4710,234
2019-10-08,4710,4710,4630,4680,4680,6874
2019-10-09,4705,4720,4665,4665,4665,431
2019-10-10,4710,4800,4660,4720,4720,907
2019-10-11,4620,4645,4555,4585,4585,7340
2019-10-15,4485,4500,4405,4480,4480,1444
2019-10-16,4365,4425,4340,4400,4400,2593
2019-10-17,4420,4425,4420,4420,4420,14
2019-10-18,4435,4465,4390,4465,4465,2601
2019-10-21,4440,4440,4420,4425,4425,642
2019-10-23,4400,4425,4370,4380,4380,600
2019-10-24,4325,4355,4315,4355,4355,5582
2019-10-25,4340,4350,4315,4340,4340,383
2019-10-28,4320,4330,4300,4305,4305,1194
2019-10-29,4260,4270,4240,4260,4260,2929
2019-10-30,4255,4260,4225,4225,4225,185
2019-10-31,4230,4250,4210,4210,4210,90
2019-11-01,4260,4270,4210,4210,4210,178
2019-11-05,4140,4145,4070,4125,4125,1372
2019-11-06,4065,4120,4060,4075,4075,698
2019-11-07,4100,4110,4060,4085,4085,975
2019-11-08,4015,4080,3985,4035,4035,913
2019-11-11,4030,4070,4015,4065,4065,325
2019-11-12,4065,4080,4015,4015,4015,181
2019-11-13,4060,4070,4030,4070,4070,223
2019-11-14,4095,4140,4070,4140,4140,391
2019-11-15,4150,4150,4080,4095,4095,305
2019-11-18,4100,4100,4070,4070,4070,107
2019-11-19,4095,4100,4060,4100,4100,157
2019-11-20,4120,4130,4095,4100,4100,179
2019-11-21,4140,4230,4130,4130,4130,880
2019-11-22,4135,4135,4065,4085,4085,319
