Date,Open,High,Low,Close,Adj Close,Volume
2000-02-17,7050.0,7090.0,6900.0,7010.0,7010,186900.0
2000-02-18,6930.0,7000.0,6880.0,6980.0,6980,102000.0
2000-02-21,6980.0,6990.0,6960.0,6980.0,6980,75600.0
2000-02-22,6960.0,7000.0,6950.0,6980.0,6980,98200.0
2000-02-23,6960.0,7000.0,6910.0,6950.0,6950,189900.0
2000-02-24,6980.0,7050.0,6980.0,6990.0,6990,125100.0
2000-02-25,7000.0,7100.0,7000.0,7100.0,7100,165000.0
2000-02-28,6900.0,7100.0,6870.0,7100.0,7100,159700.0
2000-02-29,6870.0,6980.0,6740.0,6740.0,6740,210000.0
2000-03-01,6840.0,7000.0,6820.0,6820.0,6820,90000.0
2000-03-02,6820.0,7020.0,6810.0,7010.0,7010,144700.0
2000-03-03,6920.0,7000.0,6900.0,6910.0,6910,82800.0
2000-03-06,6920.0,7000.0,6740.0,6740.0,6740,92100.0
2000-03-07,6770.0,6980.0,6770.0,6980.0,6980,74200.0
2000-03-08,6900.0,6910.0,6770.0,6800.0,6800,100900.0
2000-03-09,6800.0,6950.0,6800.0,6810.0,6810,82300.0
2000-03-10,6810.0,6990.0,6810.0,6990.0,6990,259100.0
2000-03-13,6880.0,6900.0,6800.0,6800.0,6800,54900.0
2000-03-14,6860.0,7050.0,6860.0,7050.0,7050,145000.0
2000-03-15,7050.0,7060.0,6950.0,7030.0,7030,143400.0
2000-03-16,7000.0,7100.0,6940.0,7100.0,7100,131600.0
2000-03-17,7100.0,7100.0,7010.0,7100.0,7100,79000.0
2000-03-21,7000.0,7100.0,7000.0,7100.0,7100,89400.0
2000-03-22,7030.0,7080.0,7020.0,7080.0,7080,63100.0
2000-03-23,6990.0,7050.0,6860.0,6860.0,6860,60500.0
2000-03-24,6960.0,7050.0,6910.0,7000.0,7000,150500.0
2000-03-27,7000.0,7000.0,6800.0,6800.0,6800,60500.0
2000-03-28,6820.0,6890.0,6640.0,6760.0,6760,64800.0
2000-03-29,6860.0,6910.0,6680.0,6760.0,6760,65300.0
2000-03-30,6260.0,6600.0,6260.0,6260.0,6260,128400.0
2000-03-31,6360.0,6500.0,6210.0,6210.0,6210,147600.0
2000-04-03,6240.0,6400.0,6230.0,6310.0,6310,74300.0
2000-04-04,6400.0,6440.0,6200.0,6330.0,6330,83000.0
2000-04-05,6260.0,6380.0,6060.0,6320.0,6320,145100.0
2000-04-06,6400.0,6450.0,6150.0,6220.0,6220,76400.0
2000-04-07,6230.0,6450.0,6060.0,6190.0,6190,96300.0
2000-04-10,6190.0,6400.0,6120.0,6150.0,6150,51600.0
2000-04-11,6100.0,6100.0,5900.0,5900.0,5900,99100.0
2000-04-12,5900.0,6000.0,5850.0,6000.0,6000,159000.0
2000-04-13,6000.0,6020.0,5880.0,6020.0,6020,159000.0
2000-04-14,6000.0,6100.0,5960.0,6000.0,6000,82200.0
2000-04-17,5850.0,5950.0,5310.0,5950.0,5950,99300.0
2000-04-18,6040.0,6200.0,5930.0,6150.0,6150,114900.0
2000-04-19,6200.0,6200.0,6000.0,6010.0,6010,65700.0
2000-04-20,5990.0,6200.0,5980.0,6100.0,6100,95100.0
2000-04-21,6000.0,6050.0,5950.0,5990.0,5990,68800.0
2000-04-24,6150.0,6200.0,5960.0,6200.0,6200,49300.0
2000-04-25,6300.0,6500.0,6240.0,6500.0,6500,240800.0
2000-04-26,6320.0,6480.0,6120.0,6140.0,6140,57100.0
2000-04-27,6140.0,6140.0,5900.0,5900.0,5900,90400.0
2000-04-28,6100.0,6130.0,5800.0,5800.0,5800,148700.0
2000-05-01,5800.0,6050.0,5800.0,5900.0,5900,90400.0
2000-05-02,5920.0,6130.0,5920.0,6000.0,6000,38600.0
2000-05-08,6000.0,6160.0,5980.0,6050.0,6050,39600.0
2000-05-09,6000.0,6170.0,6000.0,6100.0,6100,37700.0
2000-05-10,6100.0,6280.0,6100.0,6280.0,6280,51500.0
2000-05-11,6120.0,6200.0,5850.0,5850.0,5850,53300.0
2000-05-12,6200.0,6290.0,6170.0,6200.0,6200,49900.0
2000-05-15,6020.0,6220.0,5990.0,6000.0,6000,57800.0
2000-05-16,6010.0,6090.0,6000.0,6030.0,6030,55800.0
2000-05-17,6010.0,6100.0,5990.0,5990.0,5990,45100.0
2000-05-18,5920.0,6120.0,5910.0,6100.0,6100,62700.0
2000-05-19,6000.0,6050.0,5900.0,5980.0,5980,86300.0
2000-05-22,6050.0,6100.0,6010.0,6020.0,6020,33400.0
2000-05-23,6000.0,6200.0,6000.0,6200.0,6200,62600.0
2000-05-24,6100.0,6250.0,6020.0,6250.0,6250,106300.0
2000-05-25,6250.0,6290.0,6100.0,6100.0,6100,90900.0
2000-05-26,6270.0,6380.0,6200.0,6280.0,6280,76900.0
2000-05-29,6280.0,6370.0,6200.0,6340.0,6340,27000.0
2000-05-30,6270.0,6400.0,6240.0,6240.0,6240,46400.0
2000-05-31,6200.0,6250.0,6000.0,6000.0,6000,88400.0
2000-06-01,6020.0,6060.0,6000.0,6020.0,6020,77500.0
2000-06-02,6120.0,6120.0,5990.0,5990.0,5990,73000.0
2000-06-05,5990.0,6190.0,5920.0,6050.0,6050,42100.0
2000-06-06,6010.0,6050.0,5920.0,6050.0,6050,50700.0
2000-06-07,6050.0,6240.0,6050.0,6190.0,6190,136100.0
2000-06-08,6290.0,6300.0,6210.0,6250.0,6250,34100.0
2000-06-09,6150.0,6240.0,6070.0,6200.0,6200,93900.0
2000-06-12,6190.0,6200.0,6100.0,6200.0,6200,33300.0
2000-06-13,6100.0,6200.0,6100.0,6200.0,6200,40800.0
2000-06-14,6100.0,6120.0,5940.0,5980.0,5980,93200.0
2000-06-15,5980.0,6000.0,5900.0,5900.0,5900,44600.0
2000-06-16,5910.0,5990.0,5900.0,5940.0,5940,27100.0
2000-06-19,5990.0,6080.0,5940.0,6080.0,6080,26600.0
2000-06-20,6010.0,6080.0,6000.0,6080.0,6080,27500.0
2000-06-21,6000.0,6110.0,5950.0,6100.0,6100,43200.0
2000-06-22,6010.0,6200.0,6000.0,6180.0,6180,83800.0
2000-06-23,6180.0,6180.0,6000.0,6010.0,6010,124100.0
2000-06-26,6010.0,6050.0,6000.0,6050.0,6050,24700.0
2000-06-27,6010.0,6090.0,6010.0,6070.0,6070,28100.0
2000-06-28,6070.0,6160.0,6030.0,6070.0,6070,51600.0
2000-06-29,6030.0,6040.0,5990.0,5990.0,5990,76700.0
2000-06-30,6020.0,6110.0,5900.0,6000.0,6000,280100.0
2000-07-03,6000.0,6090.0,6000.0,6000.0,6000,42500.0
2000-07-04,6070.0,6100.0,6030.0,6030.0,6030,30200.0
2000-07-05,6020.0,6030.0,5980.0,6000.0,6000,48200.0
2000-07-06,6000.0,6030.0,5950.0,5970.0,5970,44600.0
2000-07-07,6050.0,6090.0,5990.0,6070.0,6070,39500.0
2000-07-10,6000.0,6050.0,6000.0,6020.0,6020,41000.0
2000-07-11,6090.0,6130.0,6030.0,6100.0,6100,80200.0
2000-07-12,6050.0,6220.0,6000.0,6150.0,6150,76600.0
2000-07-13,6090.0,6120.0,6000.0,6120.0,6120,75400.0
2000-07-14,6100.0,6150.0,6030.0,6140.0,6140,42400.0
2000-07-17,6130.0,6200.0,6040.0,6040.0,6040,51000.0
2000-07-18,6030.0,6170.0,6010.0,6060.0,6060,54400.0
2000-07-19,6110.0,6300.0,6060.0,6130.0,6130,103800.0
2000-07-21,6090.0,6170.0,6080.0,6080.0,6080,63800.0
2000-07-24,6020.0,6350.0,6020.0,6350.0,6350,108400.0
2000-07-25,6350.0,6370.0,6190.0,6290.0,6290,151200.0
2000-07-26,6240.0,6280.0,6160.0,6160.0,6160,46800.0
2000-07-27,6110.0,6160.0,6050.0,6100.0,6100,110600.0
2000-07-28,6170.0,6170.0,6050.0,6140.0,6140,45600.0
2000-07-31,6040.0,6240.0,5960.0,5960.0,5960,147300.0
2000-08-01,6060.0,6150.0,6030.0,6150.0,6150,70700.0
2000-08-02,6080.0,6150.0,6010.0,6070.0,6070,46000.0
2000-08-03,6020.0,6120.0,6020.0,6060.0,6060,76100.0
2000-08-04,6160.0,6300.0,6060.0,6290.0,6290,153300.0
2000-08-07,6190.0,6200.0,6080.0,6090.0,6090,117500.0
2000-08-08,6150.0,6160.0,6050.0,6160.0,6160,112200.0
2000-08-09,6110.0,6200.0,6040.0,6200.0,6200,57400.0
2000-08-10,6190.0,6200.0,6120.0,6130.0,6130,46100.0
2000-08-11,6140.0,6190.0,6100.0,6120.0,6120,30500.0
2000-08-14,6170.0,6170.0,6030.0,6030.0,6030,49400.0
2000-08-15,6120.0,6120.0,6030.0,6100.0,6100,46300.0
2000-08-16,6170.0,6240.0,6100.0,6100.0,6100,51500.0
2000-08-17,6140.0,6140.0,6050.0,6050.0,6050,57900.0
2000-08-18,6040.0,6180.0,6040.0,6180.0,6180,94600.0
2000-08-21,6090.0,6130.0,6070.0,6080.0,6080,40800.0
2000-08-22,6080.0,6180.0,6030.0,6180.0,6180,61900.0
2000-08-23,6140.0,6170.0,6090.0,6140.0,6140,65700.0
2000-08-24,6170.0,6320.0,6170.0,6170.0,6170,178500.0
2000-08-25,6350.0,6350.0,6180.0,6290.0,6290,118500.0
2000-08-28,6300.0,6330.0,6200.0,6310.0,6310,82400.0
2000-08-29,6250.0,6370.0,6250.0,6340.0,6340,92700.0
2000-08-30,6300.0,6370.0,6220.0,6300.0,6300,57200.0
2000-08-31,6210.0,6430.0,6180.0,6180.0,6180,191600.0
2000-09-01,6280.0,6280.0,6110.0,6110.0,6110,181400.0
2000-09-04,6100.0,6340.0,6100.0,6140.0,6140,55300.0
2000-09-05,6100.0,6200.0,6060.0,6120.0,6120,235600.0
2000-09-06,6110.0,6120.0,6060.0,6070.0,6070,69100.0
2000-09-07,6070.0,6200.0,6060.0,6090.0,6090,110200.0
2000-09-08,6090.0,6300.0,6090.0,6280.0,6280,173400.0
2000-09-11,6180.0,6200.0,6100.0,6160.0,6160,140600.0
2000-09-12,6110.0,6190.0,6110.0,6160.0,6160,58200.0
2000-09-13,6110.0,6180.0,6100.0,6110.0,6110,73500.0
2000-09-14,6110.0,6160.0,6060.0,6060.0,6060,62800.0
2000-09-18,6050.0,6160.0,6050.0,6150.0,6150,89100.0
2000-09-19,6110.0,6490.0,6110.0,6490.0,6490,109100.0
2000-09-20,6400.0,6500.0,6310.0,6500.0,6500,167300.0
2000-09-21,6450.0,6630.0,6390.0,6630.0,6630,367500.0
2000-09-22,6450.0,6530.0,6250.0,6250.0,6250,376000.0
2000-09-25,6430.0,6550.0,6360.0,6550.0,6550,127100.0
2000-09-26,6430.0,6500.0,6270.0,6360.0,6360,49800.0
2000-09-27,6260.0,6270.0,6200.0,6200.0,6200,62200.0
2000-09-28,6220.0,6330.0,6110.0,6120.0,6120,89700.0
2000-09-29,6110.0,6500.0,6110.0,6330.0,6330,243500.0
2000-10-02,6240.0,6400.0,6240.0,6300.0,6300,114000.0
2000-10-03,6320.0,6400.0,6270.0,6300.0,6300,72700.0
2000-10-04,6250.0,6350.0,6250.0,6340.0,6340,57400.0
2000-10-05,6320.0,6360.0,6280.0,6280.0,6280,57300.0
2000-10-06,6300.0,6380.0,6280.0,6280.0,6280,53300.0
2000-10-10,6360.0,6400.0,6300.0,6340.0,6340,147800.0
2000-10-11,6400.0,6450.0,6350.0,6430.0,6430,132700.0
2000-10-12,6330.0,6400.0,6320.0,6320.0,6320,64600.0
2000-10-13,6320.0,6350.0,6270.0,6270.0,6270,68200.0
2000-10-16,6350.0,6400.0,6330.0,6360.0,6360,80800.0
2000-10-17,6340.0,6400.0,6290.0,6290.0,6290,119000.0
2000-10-18,6290.0,6330.0,6150.0,6280.0,6280,105500.0
2000-10-19,6360.0,6500.0,6350.0,6400.0,6400,300300.0
2000-10-20,6410.0,6510.0,6400.0,6460.0,6460,129400.0
2000-10-23,6370.0,6620.0,6370.0,6460.0,6460,158000.0
2000-10-24,6550.0,6700.0,6500.0,6620.0,6620,206200.0
2000-10-25,6650.0,6800.0,6630.0,6750.0,6750,219000.0
2000-10-26,6760.0,6860.0,6700.0,6770.0,6770,244500.0
2000-10-27,6740.0,7110.0,6700.0,6900.0,6900,674700.0
2000-10-30,6800.0,6810.0,6720.0,6780.0,6780,87700.0
2000-10-31,6620.0,6770.0,6610.0,6650.0,6650,116500.0
2000-11-01,6700.0,6850.0,6700.0,6850.0,6850,67000.0
2000-11-02,6750.0,6840.0,6700.0,6750.0,6750,47400.0
2000-11-06,6800.0,6970.0,6770.0,6910.0,6910,99000.0
2000-11-07,6900.0,6900.0,6800.0,6870.0,6870,76600.0
2000-11-08,6800.0,6870.0,6750.0,6810.0,6810,69800.0
2000-11-09,6810.0,6820.0,6770.0,6820.0,6820,49600.0
2000-11-10,6820.0,6830.0,6770.0,6830.0,6830,44100.0
2000-11-13,6830.0,6890.0,6810.0,6880.0,6880,61000.0
2000-11-14,6840.0,6890.0,6780.0,6860.0,6860,72500.0
2000-11-15,6820.0,6870.0,6750.0,6750.0,6750,70800.0
2000-11-16,6840.0,6840.0,6720.0,6720.0,6720,46400.0
2000-11-17,6730.0,6830.0,6730.0,6740.0,6740,59100.0
2000-11-20,6840.0,6920.0,6840.0,6850.0,6850,110300.0
2000-11-21,6810.0,6880.0,6800.0,6880.0,6880,107900.0
2000-11-22,6880.0,7100.0,6880.0,7030.0,7030,382600.0
2000-11-24,7120.0,7450.0,7050.0,7340.0,7340,677100.0
2000-11-27,7250.0,7280.0,7060.0,7140.0,7140,128600.0
2000-11-28,7030.0,7100.0,7000.0,7030.0,7030,67000.0
2000-11-29,7000.0,7150.0,7000.0,7040.0,7040,81900.0
2000-11-30,7000.0,7200.0,7000.0,7200.0,7200,165900.0
2000-12-01,7200.0,7380.0,7170.0,7340.0,7340,383500.0
2000-12-04,7300.0,7330.0,7200.0,7260.0,7260,105900.0
2000-12-05,7260.0,7260.0,7050.0,7050.0,7050,99000.0
2000-12-06,7150.0,7300.0,7050.0,7050.0,7050,144700.0
2000-12-07,7000.0,7100.0,6970.0,7000.0,7000,114500.0
2000-12-08,7010.0,7130.0,7010.0,7130.0,7130,455300.0
2000-12-11,7170.0,7280.0,7150.0,7210.0,7210,187700.0
2000-12-12,7250.0,7350.0,7210.0,7250.0,7250,211000.0
2000-12-13,7260.0,7370.0,7210.0,7320.0,7320,122100.0
2000-12-14,7290.0,7350.0,7270.0,7300.0,7300,89500.0
2000-12-15,7270.0,7390.0,7270.0,7340.0,7340,110600.0
2000-12-18,7250.0,7400.0,7250.0,7400.0,7400,130400.0
2000-12-19,7300.0,7300.0,7090.0,7110.0,7110,237100.0
2000-12-20,7200.0,7400.0,7120.0,7340.0,7340,164300.0
2000-12-21,7280.0,7370.0,7250.0,7370.0,7370,103400.0
2000-12-22,7340.0,7340.0,7140.0,7220.0,7220,127700.0
2000-12-25,7290.0,7340.0,7250.0,7340.0,7340,169600.0
2000-12-26,7300.0,7320.0,7250.0,7260.0,7260,60300.0
2000-12-27,7170.0,7290.0,7170.0,7190.0,7190,63300.0
2000-12-28,7130.0,7150.0,7000.0,7030.0,7030,113700.0
2000-12-29,7000.0,7080.0,7000.0,7030.0,7030,90900.0
2001-01-04,7200.0,7200.0,6850.0,7030.0,7030,141600.0
2001-01-05,7100.0,7150.0,6790.0,6890.0,6890,127300.0
2001-01-09,6870.0,6950.0,6810.0,6950.0,6950,91400.0
2001-01-10,6850.0,7050.0,6830.0,7000.0,7000,96300.0
2001-01-11,6990.0,7180.0,6960.0,7180.0,7180,163200.0
2001-01-12,7180.0,7270.0,7150.0,7160.0,7160,81600.0
2001-01-15,7200.0,7200.0,6900.0,7000.0,7000,97900.0
2001-01-16,7100.0,7150.0,6920.0,7130.0,7130,109000.0
2001-01-17,6930.0,7020.0,6830.0,7020.0,7020,152600.0
2001-01-18,7000.0,7000.0,6890.0,7000.0,7000,135700.0
2001-01-19,6900.0,6980.0,6600.0,6600.0,6600,280500.0
2001-01-22,6800.0,6900.0,6730.0,6870.0,6870,142500.0
2001-01-23,6870.0,6930.0,6760.0,6890.0,6890,202100.0
2001-01-24,6940.0,6950.0,6800.0,6930.0,6930,138800.0
2001-01-25,6930.0,6950.0,6770.0,6830.0,6830,173600.0
2001-01-26,6830.0,6900.0,6800.0,6880.0,6880,111100.0
2001-01-29,6880.0,7070.0,6840.0,7020.0,7020,223600.0
2001-01-30,7000.0,7000.0,6780.0,6880.0,6880,178800.0
2001-01-31,6750.0,6770.0,6670.0,6770.0,6770,276900.0
2001-02-01,6750.0,6800.0,6650.0,6800.0,6800,157300.0
2001-02-02,6720.0,6840.0,6720.0,6730.0,6730,83500.0
2001-02-05,6720.0,6840.0,6720.0,6780.0,6780,182200.0
2001-02-06,6750.0,6750.0,6660.0,6670.0,6670,220200.0
2001-02-07,6670.0,6790.0,6640.0,6740.0,6740,119400.0
2001-02-08,6730.0,6730.0,6660.0,6700.0,6700,114200.0
2001-02-09,6700.0,6820.0,6700.0,6800.0,6800,238400.0
2001-02-13,6800.0,6800.0,6600.0,6610.0,6610,236300.0
2001-02-14,6620.0,6800.0,6620.0,6750.0,6750,176600.0
2001-02-15,6760.0,6820.0,6740.0,6790.0,6790,296200.0
2001-02-16,6800.0,6890.0,6730.0,6750.0,6750,236500.0
2001-02-19,6740.0,6750.0,6700.0,6750.0,6750,175700.0
2001-02-20,6750.0,6850.0,6720.0,6770.0,6770,253200.0
2001-02-21,6730.0,6740.0,6700.0,6730.0,6730,189100.0
2001-02-22,6720.0,6730.0,6670.0,6670.0,6670,212200.0
2001-02-23,6700.0,6700.0,6620.0,6660.0,6660,361500.0
2001-02-26,6670.0,6800.0,6670.0,6740.0,6740,120000.0
2001-02-27,6750.0,6800.0,6710.0,6780.0,6780,113800.0
2001-02-28,6850.0,6980.0,6820.0,6980.0,6980,304200.0
2001-03-01,7000.0,7180.0,6980.0,7180.0,7180,517000.0
2001-03-02,7220.0,7270.0,7110.0,7150.0,7150,510100.0
2001-03-05,7150.0,7250.0,7150.0,7230.0,7230,317400.0
2001-03-06,7130.0,7250.0,7100.0,7250.0,7250,239000.0
2001-03-07,7240.0,7400.0,7190.0,7400.0,7400,352700.0
2001-03-08,7370.0,7490.0,7350.0,7490.0,7490,424900.0
2001-03-09,7490.0,7520.0,7470.0,7500.0,7500,677900.0
2001-03-12,7410.0,7460.0,7220.0,7270.0,7270,334700.0
2001-03-13,7300.0,7350.0,7000.0,7080.0,7080,211100.0
2001-03-14,7180.0,7180.0,7070.0,7110.0,7110,193600.0
2001-03-15,7150.0,7200.0,7010.0,7150.0,7150,159500.0
2001-03-16,7250.0,7390.0,7200.0,7350.0,7350,215800.0
2001-03-19,7350.0,7620.0,7350.0,7570.0,7570,352000.0
2001-03-21,7570.0,7970.0,7560.0,7970.0,7970,408500.0
2001-03-22,7900.0,8020.0,7620.0,7620.0,7620,504000.0
2001-03-23,7640.0,8100.0,7640.0,8100.0,8100,436600.0
2001-03-26,8090.0,8200.0,7900.0,8200.0,8200,402900.0
2001-03-27,7990.0,8200.0,7900.0,8190.0,8190,252300.0
2001-03-28,8060.0,8120.0,7700.0,7900.0,7900,202800.0
2001-03-29,7800.0,8110.0,7780.0,7980.0,7980,269300.0
2001-03-30,7960.0,7980.0,7680.0,7720.0,7720,125700.0
2001-04-02,7720.0,7720.0,7280.0,7280.0,7280,222200.0
2001-04-03,7700.0,7940.0,7690.0,7920.0,7920,154200.0
2001-04-04,7880.0,7950.0,7730.0,7800.0,7800,99200.0
2001-04-05,7830.0,7910.0,7780.0,7780.0,7780,42300.0
2001-04-06,7700.0,7770.0,7500.0,7770.0,7770,84500.0
2001-04-09,7870.0,7870.0,7560.0,7700.0,7700,68000.0
2001-04-10,7800.0,7800.0,7600.0,7630.0,7630,52900.0
2001-04-11,7730.0,7920.0,7500.0,7900.0,7900,99200.0
2001-04-12,7800.0,7900.0,7710.0,7800.0,7800,69200.0
2001-04-13,7840.0,7840.0,7620.0,7740.0,7740,51300.0
2001-04-16,7620.0,7790.0,7550.0,7730.0,7730,64700.0
2001-04-17,7630.0,7800.0,7630.0,7800.0,7800,78000.0
2001-04-18,7900.0,7990.0,7810.0,7990.0,7990,105300.0
2001-04-19,7910.0,7980.0,7760.0,7950.0,7950,94500.0
2001-04-20,7940.0,8000.0,7840.0,8000.0,8000,114800.0
2001-04-23,8000.0,8090.0,7870.0,8080.0,8080,204900.0
2001-04-24,8070.0,8090.0,7920.0,8090.0,8090,114700.0
2001-04-25,8090.0,8100.0,7950.0,7950.0,7950,104200.0
2001-04-26,8050.0,8050.0,7870.0,7870.0,7870,59000.0
2001-04-27,7860.0,7990.0,7610.0,7770.0,7770,140600.0
2001-05-01,7770.0,7920.0,7690.0,7740.0,7740,99800.0
2001-05-02,7620.0,8040.0,7570.0,8040.0,8040,206800.0
2001-05-07,7940.0,8030.0,7790.0,7920.0,7920,111900.0
2001-05-08,7890.0,7990.0,7770.0,7950.0,7950,89400.0
2001-05-09,7650.0,7700.0,7470.0,7540.0,7540,264600.0
2001-05-10,7550.0,7710.0,7500.0,7670.0,7670,95800.0
2001-05-11,7660.0,7660.0,7400.0,7410.0,7410,129300.0
2001-05-14,7410.0,7550.0,7410.0,7550.0,7550,78600.0
2001-05-15,7350.0,7500.0,7330.0,7500.0,7500,134300.0
2001-05-16,7350.0,7380.0,7260.0,7280.0,7280,171600.0
2001-05-17,7350.0,7600.0,7280.0,7600.0,7600,149200.0
2001-05-18,7400.0,7720.0,7400.0,7480.0,7480,167600.0
2001-05-21,7580.0,7860.0,7580.0,7730.0,7730,170600.0
2001-05-22,7650.0,7820.0,7650.0,7680.0,7680,61200.0
2001-05-23,7600.0,7800.0,7600.0,7800.0,7800,84400.0
2001-05-24,7690.0,7700.0,7500.0,7610.0,7610,192000.0
2001-05-25,7700.0,7860.0,7650.0,7780.0,7780,167300.0
2001-05-28,7810.0,8000.0,7810.0,7950.0,7950,167500.0
2001-05-29,7980.0,7980.0,7890.0,7950.0,7950,38700.0
2001-05-30,7880.0,7900.0,7680.0,7780.0,7780,98800.0
2001-05-31,7680.0,7960.0,7650.0,7800.0,7800,180900.0
2001-06-01,7890.0,7920.0,7710.0,7790.0,7790,124300.0
2001-06-04,7760.0,7790.0,7660.0,7790.0,7790,62100.0
2001-06-05,7790.0,7790.0,7640.0,7700.0,7700,75900.0
2001-06-06,7800.0,7800.0,7670.0,7730.0,7730,37000.0
2001-06-07,7600.0,7630.0,7360.0,7520.0,7520,215600.0
2001-06-08,7430.0,7470.0,7360.0,7470.0,7470,431000.0
2001-06-11,7460.0,7500.0,7370.0,7400.0,7400,88200.0
2001-06-12,7410.0,7440.0,7150.0,7390.0,7390,224000.0
2001-06-13,7390.0,7540.0,7300.0,7450.0,7450,139200.0
2001-06-14,7460.0,7690.0,7460.0,7590.0,7590,145200.0
2001-06-15,7390.0,7550.0,7360.0,7510.0,7510,257100.0
2001-06-18,7710.0,7780.0,7640.0,7780.0,7780,123100.0
2001-06-19,7580.0,7660.0,7440.0,7510.0,7510,238600.0
2001-06-20,7610.0,7610.0,7410.0,7490.0,7490,96400.0
2001-06-21,7490.0,7590.0,7440.0,7550.0,7550,107200.0
2001-06-22,7550.0,7750.0,7430.0,7750.0,7750,168300.0
2001-06-25,7730.0,7730.0,7470.0,7490.0,7490,176000.0
2001-06-26,7540.0,7720.0,7540.0,7680.0,7680,77700.0
2001-06-27,7650.0,7700.0,7510.0,7600.0,7600,74000.0
2001-06-28,7600.0,7620.0,7380.0,7420.0,7420,137900.0
2001-06-29,7470.0,7780.0,7470.0,7750.0,7750,333500.0
2001-07-02,7650.0,7780.0,7590.0,7780.0,7780,123400.0
2001-07-03,7800.0,7860.0,7750.0,7860.0,7860,100400.0
2001-07-04,7890.0,7930.0,7820.0,7930.0,7930,133000.0
2001-07-05,7950.0,7970.0,7900.0,7960.0,7960,66200.0
2001-07-06,7890.0,7900.0,7730.0,7800.0,7800,128800.0
2001-07-09,7650.0,7950.0,7650.0,7950.0,7950,103500.0
2001-07-10,7750.0,7840.0,7610.0,7840.0,7840,134300.0
2001-07-11,7680.0,7730.0,7600.0,7640.0,7640,177900.0
2001-07-12,7560.0,7630.0,7540.0,7570.0,7570,108900.0
2001-07-13,7740.0,7880.0,7670.0,7790.0,7790,142200.0
2001-07-16,7780.0,7780.0,7640.0,7700.0,7700,140300.0
2001-07-17,7690.0,7690.0,7510.0,7540.0,7540,114900.0
2001-07-18,7540.0,7590.0,7420.0,7460.0,7460,157100.0
2001-07-19,7450.0,7460.0,7250.0,7340.0,7340,163500.0
2001-07-23,7440.0,7470.0,7100.0,7170.0,7170,261000.0
2001-07-24,7170.0,7200.0,7010.0,7180.0,7180,247800.0
2001-07-25,7180.0,7300.0,6970.0,7150.0,7150,224800.0
2001-07-26,7050.0,7140.0,7010.0,7040.0,7040,101300.0
2001-07-27,7140.0,7190.0,7120.0,7140.0,7140,194700.0
2001-07-30,7240.0,7390.0,7200.0,7270.0,7270,128800.0
2001-07-31,7230.0,7370.0,7200.0,7370.0,7370,189600.0
2001-08-01,7370.0,7370.0,7100.0,7330.0,7330,323200.0
2001-08-02,7340.0,7480.0,7250.0,7250.0,7250,350400.0
2001-08-03,7350.0,7460.0,7280.0,7350.0,7350,292100.0
2001-08-06,7350.0,7550.0,7350.0,7450.0,7450,152500.0
2001-08-07,7450.0,7500.0,7300.0,7470.0,7470,145700.0
2001-08-08,7470.0,7470.0,7400.0,7400.0,7400,142100.0
2001-08-09,7360.0,7510.0,7330.0,7330.0,7330,159100.0
2001-08-10,7260.0,7340.0,7200.0,7230.0,7230,89800.0
