Date,Open,High,Low,Close,Adj Close,Volume
2012-04-03,11680,11680,11590,11650,11650,333
2012-04-04,11670,11720,11620,11620,11620,356
2012-04-05,11550,11550,11490,11530,11530,511
2012-04-06,11530,11540,11480,11520,11520,179
2012-04-09,11250,11270,11170,11260,11260,481
2012-04-10,11230,11330,11230,11250,11250,107
2012-04-11,11010,11110,10980,11110,11110,807
2012-04-12,11120,11150,11100,11140,11140,301
2012-04-13,11260,11290,11210,11270,11270,1001
2012-04-16,11120,11120,11030,11040,11040,333
2012-04-17,11030,11050,11020,11040,11040,207
2012-04-18,11280,11300,11240,11290,11290,136
2012-04-19,11420,11420,11240,11270,11270,27
2012-04-20,11290,11290,11200,11260,11260,139
2012-04-23,11270,11270,11180,11220,11220,165
2012-04-24,11150,11170,11070,11100,11100,672
2012-04-25,11110,11260,11110,11230,11230,539
2012-04-26,11230,11320,11230,11310,11310,232
2012-04-27,11390,11390,11220,11230,11230,219
2012-05-01,11250,11250,11170,11170,11170,226
2012-05-02,11240,11290,11200,11280,11280,197
2012-05-07,11000,11000,10780,10800,10800,1791
2012-05-08,10920,10990,10920,10970,10970,400
2012-05-09,10810,10900,10810,10840,10840,3579
2012-05-10,10830,10830,10790,10820,10820,525
2012-05-11,10840,10840,10800,10820,10820,185
2012-05-14,10780,10860,10780,10820,10820,102
2012-05-15,10750,10760,10680,10720,10720,1628
2012-05-16,10730,10750,10690,10700,10700,536
2012-05-17,10670,10720,10670,10720,10720,58
2012-05-18,10500,10500,10310,10330,10330,1729
2012-05-21,10450,10450,10300,10340,10340,155
2012-05-22,10400,10520,10400,10500,10500,416
2012-05-23,10490,10550,10460,10470,10470,288
2012-05-24,10540,10550,10460,10520,10520,1264
2012-05-25,10600,10700,10500,10560,10560,1142
2012-05-28,10610,10610,10570,10570,10570,84
2012-05-29,10550,10650,10550,10650,10650,8
2012-05-30,10700,10700,10600,10640,10640,172
2012-05-31,10500,10550,10360,10430,10430,1756
2012-06-01,10400,10400,10280,10290,10290,1424
2012-06-04,10060,10160,9930,9970,9970,2959
2012-06-05,9990,10090,9990,10060,10060,13308
2012-06-06,10150,10260,10150,10250,10250,309
2012-06-07,10450,10560,10450,10520,10520,160
2012-06-08,10730,10730,10410,10410,10410,780
2012-06-11,10700,10800,10670,10770,10770,602
2012-06-12,10640,10640,10460,10490,10490,1396
2012-06-13,10600,10600,10550,10550,10550,40
2012-06-14,10450,10630,10450,10520,10520,1224
2012-06-15,10480,10590,10480,10520,10520,29
2012-06-18,10750,10750,10610,10650,10650,430
2012-06-19,10650,10660,10610,10630,10630,89
2012-06-20,10690,10720,10660,10710,10710,111
2012-06-21,10750,10770,10740,10770,10770,230
2012-06-22,10680,10690,10610,10690,10690,250
2012-06-25,10720,10720,10610,10690,10690,387
2012-06-26,10580,10580,10450,10490,10490,617
2012-06-27,10540,10540,10480,10540,10540,105
2012-06-28,10550,10750,10550,10590,10590,76
2012-06-29,10580,10700,10500,10700,10700,322
2012-07-02,10790,10850,10740,10760,10760,561
2012-07-03,10830,10850,10830,10850,10850,283
2012-07-04,10930,10980,10930,10950,10950,366
2012-07-05,10990,10990,10910,10950,10950,100
2012-07-06,10820,10930,10820,10880,10880,125
2012-07-09,10770,10810,10770,10790,10790,70
2012-07-10,10760,10790,10740,10780,10780,341
2012-07-11,10730,10750,10640,10680,10680,362
2012-07-12,10690,10710,10640,10640,10640,145
2012-07-13,10600,10660,10600,10660,10660,41
2012-07-17,10720,10730,10670,10710,10710,54
2012-07-18,10800,10800,10730,10750,10750,30
2012-07-19,10800,10830,10770,10830,10830,26
2012-07-20,10840,10840,10800,10800,10800,49
2012-07-23,10730,10730,10620,10650,10650,74
2012-07-24,10600,10600,10560,10570,10570,138
2012-07-25,10450,10500,10390,10440,10440,603
2012-07-26,10560,10560,10450,10500,10500,160
2012-07-27,10600,10690,10600,10690,10690,273
2012-07-30,10830,10860,10830,10850,10850,394
2012-07-31,10850,10870,10840,10870,10870,215
2012-08-01,10650,10770,10650,10770,10770,380
2012-08-02,10740,10810,10740,10790,10790,108
2012-08-03,10700,10730,10650,10700,10700,212
2012-08-06,10930,10950,10900,10920,10920,528
2012-08-07,10800,10920,10760,10920,10920,407
2012-08-08,10990,11000,10960,10970,10970,467
2012-08-09,11000,11040,10990,11040,11040,699
2012-08-10,11000,11020,10950,11020,11020,226
2012-08-13,11030,11030,10970,11020,11020,19
2012-08-14,11020,11060,11000,11050,11050,263
2012-08-15,11090,11090,11030,11040,11040,73
2012-08-16,11100,11220,11090,11220,11220,797
2012-08-17,11280,11280,11240,11250,11250,219
2012-08-20,11280,11320,11270,11300,11300,232
2012-08-21,11250,11290,11190,11260,11260,72
2012-08-22,11250,11250,11210,11230,11230,35
2012-08-23,11160,11190,11160,11190,11190,65
2012-08-24,11140,11140,11030,11110,11110,101
2012-08-27,11140,11180,11110,11160,11160,114
2012-08-28,11100,11160,11060,11090,11090,44
2012-08-29,11130,11150,11100,11150,11150,37
2012-08-30,11140,11150,11080,11080,11080,39
2012-08-31,11000,11090,11000,11000,11000,171
2012-09-03,11100,11100,11000,11060,11060,92
2012-09-04,11110,11110,11020,11020,11020,88
2012-09-05,10970,11130,10970,11130,11130,293
2012-09-06,11150,11150,11080,11080,11080,1124
2012-09-07,11300,11350,11290,11340,11340,366
2012-09-10,11340,11350,11280,11340,11340,196
2012-09-11,11270,11270,11190,11190,11190,177
2012-09-12,11190,11240,11190,11220,11220,124
2012-09-13,11250,11270,11220,11240,11240,24
2012-09-14,11440,11440,11350,11390,11390,375
2012-09-18,11400,11550,11400,11550,11550,579
2012-09-19,11550,11650,11510,11630,11630,898
2012-09-20,11560,11560,11420,11430,11430,418
2012-09-21,11520,11520,11460,11460,11460,23
2012-09-24,11480,11490,11320,11380,11380,2014
2012-09-25,11450,11560,11370,11370,11370,208
2012-09-26,11300,11310,11210,11270,11270,1201
2012-09-27,11200,11210,11160,11210,11210,229
2012-09-28,11210,11250,11210,11210,11210,44
2012-10-01,11200,11220,11190,11210,11210,188
2012-10-02,11230,11280,11230,11280,11280,107
2012-10-03,11300,11310,11290,11290,11290,24
2012-10-04,11340,11410,11340,11370,11370,201
2012-10-05,11490,11490,11450,11490,11490,78
2012-10-09,11400,11450,11360,11440,11440,123
2012-10-10,11300,11310,11270,11280,11280,361
2012-10-11,11110,11320,11110,11170,11170,479
2012-10-12,11150,11350,11150,11260,11260,498
2012-10-15,11270,11270,11160,11210,11210,186
2012-10-16,11350,11390,11340,11390,11390,309
2012-10-17,11490,11490,11410,11440,11440,25
2012-10-18,11510,11560,11510,11530,11530,325
2012-10-19,11530,11570,11500,11550,11550,3379
2012-10-22,11430,11430,11350,11410,11410,297
2012-10-23,11480,11510,11460,11460,11460,87
2012-10-24,11330,11380,11320,11320,11320,219
2012-10-25,11300,11350,11290,11350,11350,329
2012-10-26,11360,11360,11240,11250,11250,126
2012-10-29,11270,11280,11210,11220,11220,168
2012-10-30,11250,11260,11100,11240,11240,469
2012-10-31,11280,11300,11200,11250,11250,1769
2012-11-01,11300,11320,11210,11300,11300,896
2012-11-02,11440,11490,11440,11490,11490,417
2012-11-05,11460,11470,11370,11430,11430,1297
2012-11-06,11300,11390,11300,11370,11370,460
2012-11-07,11510,11510,11350,11440,11440,688
2012-11-08,11220,11290,11190,11240,11240,1590
2012-11-09,11100,11200,11000,11200,11200,2240
2012-11-12,11010,11060,10980,11010,11010,527
2012-11-13,11030,11070,10970,10970,10970,641
2012-11-14,10970,11060,10970,11060,11060,207
2012-11-15,11050,11140,11030,11120,11120,80
2012-11-16,11120,11140,11100,11140,11140,123
2012-11-19,11210,11210,11100,11180,11180,648
2012-11-20,11250,11330,11250,11320,11320,116
2012-11-21,11350,11410,11310,11370,11370,1159
2012-11-22,11460,11520,11460,11520,11520,458
2012-11-26,11680,11680,11570,11570,11570,531
2012-11-27,11600,11650,11570,11650,11650,408
2012-11-28,11590,11590,11480,11490,11490,311
2012-11-29,11630,11690,11570,11680,11680,474
2012-11-30,11680,11720,11630,11680,11680,265
2012-12-03,11720,11760,11680,11680,11680,213
2012-12-04,11680,11680,11550,11590,11590,1028
2012-12-05,11590,11660,11560,11660,11660,616
2012-12-06,11600,11680,11600,11660,11660,1115
2012-12-07,11690,11720,11660,11700,11700,134
2012-12-10,11750,11750,11690,11720,11720,109
2012-12-11,11750,11750,11690,11700,11700,313
2012-12-12,11790,11890,11740,11890,11890,1581
2012-12-13,11950,11970,11910,11970,11970,638
2012-12-14,11930,12200,11920,12200,12200,323
2012-12-17,12010,12170,12010,12090,12090,1188
2012-12-18,12180,12210,11970,12190,12190,923
2012-12-19,12250,12310,12220,12300,12300,453
2012-12-20,12240,12260,12190,12240,12240,540
2012-12-21,12300,12300,11930,12190,12190,955
2012-12-25,12300,12300,12240,12270,12270,264
2012-12-26,12300,12360,12280,12350,12350,796
2012-12-27,12370,12410,12340,12380,12380,356
2012-12-28,12400,12450,12370,12390,12390,959
2013-01-04,13290,13290,12770,12830,12830,1988
2013-01-07,12850,12930,12820,12850,12850,719
2013-01-08,12780,12810,12750,12800,12800,1078
2013-01-09,12760,12770,12690,12760,12760,653
2013-01-10,12880,12920,12850,12880,12880,262
2013-01-11,13010,13200,13010,13130,13130,3138
2013-01-15,13200,13230,13060,13090,13090,1261
2013-01-16,13110,13110,12950,12950,12950,1659
2013-01-17,13060,13080,12970,13050,13050,878
2013-01-18,13250,13320,13210,13320,13320,951
2013-01-21,13400,13400,13290,13300,13300,1351
2013-01-22,13370,13390,13180,13300,13300,2912
2013-01-23,13300,13300,13180,13180,13180,1980
2013-01-24,13200,13290,13180,13230,13230,2002
2013-01-25,13460,13500,13420,13490,13490,952
2013-01-28,13650,13650,13610,13640,13640,1396
2013-01-29,13590,13650,13560,13640,13640,529
2013-01-30,13720,13760,13670,13720,13720,352
2013-01-31,13720,13730,13600,13600,13600,1185
2013-02-01,13810,13980,13800,13860,13860,1295
2013-02-04,14180,14200,14050,14180,14180,1139
2013-02-05,14000,14090,13890,13910,13910,3406
2013-02-06,14140,14270,14140,14190,14190,939
2013-02-07,14250,14270,14090,14210,14210,2447
2013-02-08,14300,14300,14140,14160,14160,1612
2013-02-12,14350,14360,14140,14360,14360,660
2013-02-13,14350,14350,14170,14240,14240,793
2013-02-14,14250,14290,14210,14280,14280,1057
2013-02-15,14280,14280,14060,14260,14260,2696
2013-02-18,14350,14400,14270,14290,14290,495
2013-02-19,14290,14340,14290,14320,14320,137
2013-02-20,14320,14350,14310,14310,14310,156
2013-02-21,14250,14260,14170,14200,14200,771
2013-02-22,14250,14250,14100,14180,14180,767
2013-02-25,14330,14330,14210,14310,14310,430
2013-02-26,14170,14240,13920,14180,14180,1634
2013-02-27,14190,14250,13800,13930,13930,1034
2013-02-28,14100,14170,14020,14170,14170,417
2013-03-01,14150,14160,14060,14160,14160,1612
2013-03-04,14200,14240,14170,14200,14200,430
2013-03-05,14240,14300,14180,14200,14200,496
2013-03-06,14350,14360,14300,14360,14360,647
2013-03-07,14480,14500,14400,14470,14470,701
2013-03-08,14550,14800,14550,14800,14800,1546
2013-03-11,15010,15090,14970,15090,15090,2971
2013-03-12,15160,15230,15010,15180,15180,843
2013-03-13,14900,15100,14900,15010,15010,2084
2013-03-14,14970,15040,14940,15020,15020,628
2013-03-15,15120,15300,15030,15300,15300,1210
2013-03-18,15290,15290,15000,15030,15030,938
2013-03-19,15300,15300,15130,15200,15200,416
2013-03-21,15440,15520,15310,15340,15340,975
2013-03-22,15300,15700,15100,15220,15220,892
2013-03-25,15270,15350,15200,15310,15310,3303
2013-03-26,15260,15940,15100,15270,15270,657
2013-03-27,15230,15330,15170,15170,15170,363
2013-03-28,15370,15370,15000,15170,15170,2283
2013-03-29,15250,15400,15140,15150,15150,2732
2013-04-01,15050,15190,14900,14930,14930,2934
2013-04-02,14850,14850,14500,14740,14740,762
2013-04-03,15040,15040,14690,14900,14900,908
2013-04-04,14760,14810,14520,14770,14770,1156
2013-04-05,14900,15120,14870,14910,14910,3871
2013-04-08,15610,15610,15210,15300,15300,1457
2013-04-09,15500,15550,15410,15440,15440,2473
2013-04-10,15490,15690,15460,15550,15550,936
2013-04-11,15890,15940,15750,15900,15900,1039
2013-04-12,16020,16020,15870,15960,15960,886
2013-04-15,15800,15830,15520,15670,15670,3708
2013-04-16,15160,15660,15090,15660,15660,2968
2013-04-17,15600,15620,15430,15500,15500,1245
2013-04-18,15200,15400,15200,15260,15260,1961
2013-04-19,15290,15310,15250,15300,15300,225
2013-04-22,15610,15740,15500,15500,15500,1703
2013-04-23,15500,15540,15350,15350,15350,1688
2013-04-24,15750,15750,15570,15650,15650,645
2013-04-25,15670,15690,15640,15690,15690,813
2013-04-26,15700,15950,15630,15690,15690,964
2013-04-30,15700,15740,15610,15700,15700,880
2013-05-01,15630,15640,15570,15570,15570,1887
2013-05-02,15480,15500,15450,15480,15480,484
2013-05-07,16030,16030,15920,15960,15960,1325
2013-05-08,16000,16100,15970,16050,16050,1144
2013-05-09,16170,16300,16150,16180,16180,1585
2013-05-10,16500,16560,16400,16550,16550,699
2013-05-13,16680,16700,16630,16630,16630,1047
2013-05-14,16690,16700,16640,16690,16690,514
2013-05-15,16900,17000,16810,16970,16970,1147
2013-05-16,17160,17160,16970,17050,17050,1536
2013-05-17,17050,17110,16940,17050,17050,6212
2013-05-20,17290,17340,17190,17190,17190,3302
2013-05-21,17230,17230,17100,17140,17140,1147
2013-05-22,17100,17240,17030,17240,17240,1760
2013-05-23,17140,17270,16810,17030,17030,3509
2013-05-24,16960,17040,16650,16910,16910,2067
2013-05-27,16700,16810,16610,16750,16750,680
2013-05-28,16740,17000,16740,16870,16870,748
2013-05-29,17050,17050,17020,17020,17020,832
2013-05-30,16750,16860,16680,16680,16680,595
2013-05-31,16750,16900,16750,16870,16870,148
2013-06-03,16550,16600,16470,16540,16540,673
2013-06-04,16280,16540,16270,16430,16430,1270
2013-06-05,16390,16500,16300,16320,16320,840
2013-06-06,16000,16190,15950,16090,16090,3124
2013-06-07,15920,15920,15660,15740,15740,1221
2013-06-10,16260,16290,16080,16210,16210,715
2013-06-11,16290,16370,16180,16240,16240,839
2013-06-12,15860,15860,15760,15860,15860,1520
2013-06-13,15530,15530,15150,15210,15210,1476
2013-06-14,15760,15760,15570,15660,15660,414
2013-06-17,15480,15620,15480,15530,15530,249
2013-06-18,15650,15650,15480,15640,15640,163
2013-06-19,15830,15920,15690,15890,15890,903
2013-06-20,15710,15800,15700,15790,15790,288
2013-06-21,15480,15710,15480,15670,15670,2326
2013-06-24,16000,16000,15650,15790,15790,1374
2013-06-25,15590,15950,15340,15420,15420,1401
2013-06-26,15650,15700,15490,15490,15490,487
2013-06-27,15750,15900,15510,15830,15830,97
2013-06-28,15980,16200,15900,16070,16070,864
2013-07-01,16200,16200,15930,16000,16000,1071
2013-07-02,16060,16190,16010,16190,16190,656
2013-07-03,16380,16380,16150,16330,16330,1154
2013-07-04,16300,16300,16190,16230,16230,283
2013-07-05,16350,16440,16250,16440,16440,513
2013-07-08,16690,16690,16470,16590,16590,1169
2013-07-09,16600,16760,16510,16750,16750,865
2013-07-10,16780,16780,16580,16650,16650,928
2013-07-11,16590,16660,16490,16560,16560,1058
2013-07-12,16660,16660,16580,16630,16630,1403
2013-07-16,16760,16880,16750,16830,16830,1089
2013-07-17,16560,16740,16560,16700,16700,863
2013-07-18,16690,16880,16690,16850,16850,920
