Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,11140,11140,11140,11140,11140,480
2017-09-01,11050,11050,11050,11050,11050,1500
2017-09-04,11060,11060,11060,11060,11060,1800
2017-09-06,10680,10740,10680,10740,10740,510
2017-09-08,10690,10690,10690,10690,10690,150
2017-09-13,11020,11020,11020,11020,11020,40
2017-09-14,11130,11130,11130,11130,11130,150
2017-09-19,11260,11370,11240,11360,11360,3284
2017-09-20,11320,11360,11300,11300,11300,1460
2017-09-21,11470,11470,11440,11440,11440,23
2017-09-22,11460,11480,11460,11480,11480,820
2017-09-25,11470,11470,11470,11470,11470,10
2017-09-26,11470,11470,11470,11470,11470,108
2017-09-28,11670,11800,11670,11800,11800,280
2017-09-29,11640,11780,11640,11780,11780,1530
2017-10-03,11740,11780,11740,11780,11780,450
2017-10-05,11850,11850,11750,11750,11750,200
2017-10-06,11760,11760,11760,11760,11760,920
2017-10-12,11810,11870,11770,11770,11770,1782
2017-10-13,11910,11910,11910,11910,11910,1070
2017-10-16,11880,11880,11850,11850,11850,391
2017-10-18,12010,12010,11890,11890,11890,1551
2017-10-19,12000,12000,12000,12000,12000,700
2017-10-20,12000,12000,12000,12000,12000,500
2017-10-24,12210,12210,12160,12160,12160,1188
2017-10-25,12330,12330,12210,12210,12210,721
2017-10-26,12180,12180,12180,12180,12180,9
2017-10-30,12270,12270,12270,12270,12270,120
2017-11-01,12260,12260,12260,12260,12260,1
2017-11-02,12340,12340,12340,12340,12340,9
2017-11-08,12480,12500,12480,12500,12500,3010
2017-11-09,12520,12520,12510,12510,12510,910
2017-11-10,12260,12260,12200,12200,12200,151
2017-11-13,12250,12250,12250,12250,12250,2
2017-11-14,12250,12250,12250,12250,12250,49
2017-11-15,11830,11830,11830,11830,11830,400
2017-11-16,11830,11960,11830,11930,11930,2100
2017-11-20,11870,11890,11810,11820,11820,3036
2017-11-21,11910,11920,11910,11920,11920,330
2017-11-22,12020,12020,11900,12000,12000,3312
2017-11-24,11850,11950,11850,11940,11940,5025
2017-11-27,11940,11940,11940,11940,11940,306
2017-11-29,12040,12080,12040,12080,12080,277
2017-12-08,12490,12490,12490,12490,12490,461
2017-12-11,12580,12730,12580,12730,12730,5173
2017-12-13,12710,12710,12710,12710,12710,10
2017-12-14,12520,12520,12510,12510,12510,270
2017-12-18,12550,12570,12550,12570,12570,237
2017-12-19,12670,12670,12540,12540,12540,255
2017-12-25,12840,12850,12740,12740,12740,4351
2017-12-26,12870,12870,12860,12860,12860,302
2017-12-27,12860,12870,12860,12870,12870,700
2017-12-28,12740,12830,12740,12810,12810,445
2017-12-29,12740,12740,12740,12740,12740,811
2018-01-05,12900,13020,12900,13020,13020,3105
2018-01-11,12760,12760,12760,12760,12760,21
2018-01-12,12770,12770,12690,12690,12690,1304
2018-01-16,12810,12810,12810,12810,12810,200
2018-01-17,12750,12750,12750,12750,12750,2
2018-01-18,12850,12850,12830,12830,12830,1000
2018-01-22,12610,12610,12610,12610,12610,15
2018-01-24,12780,12780,12650,12650,12650,1830
2018-01-25,12610,12610,12610,12610,12610,50
2018-01-26,12670,12670,12640,12640,12640,1740
2018-01-29,12610,12660,12580,12600,12600,2283
2018-01-30,12600,12630,12400,12400,12400,5047
2018-01-31,12470,12470,12370,12370,12370,1530
2018-02-01,12630,12630,12630,12630,12630,100
2018-02-06,11920,11920,11570,11570,11570,1946
2018-02-07,12050,12080,12040,12070,12070,2200
2018-02-08,11880,11930,11880,11920,11920,961
2018-02-09,11800,11800,11450,11600,11600,27
2018-02-13,11500,11500,11450,11450,11450,74
2018-02-14,11420,11420,11180,11180,11180,202
2018-02-15,11140,11180,11140,11180,11180,122
2018-02-16,11070,11330,11070,11240,11240,2709
2018-02-19,11490,11490,11490,11490,11490,900
2018-02-22,11680,11680,11680,11680,11680,200
2018-02-23,11630,11710,11630,11710,11710,421
2018-02-26,11700,11760,11700,11730,11730,651
2018-02-27,11860,11860,11800,11850,11850,5521
2018-02-28,11850,11890,11770,11770,11770,831
2018-03-01,11650,11650,11470,11540,11540,204
2018-03-02,11290,11290,11180,11180,11180,3
2018-03-05,11190,11190,11150,11150,11150,53
2018-03-09,11460,11460,11460,11460,11460,142
2018-03-12,11480,11580,11480,11580,11580,1767
2018-03-19,11380,11380,11380,11380,11380,10
2018-03-20,11270,11270,11270,11270,11270,10
2018-03-23,11140,11140,11140,11140,11140,1
2018-03-27,11310,11360,11310,11360,11360,592
2018-03-28,11400,11400,11400,11400,11400,3000
2018-03-30,11590,11590,11580,11580,11580,984
2018-04-04,11560,11580,11560,11580,11580,1800
2018-04-06,11780,11810,11780,11810,11810,3851
2018-04-09,11790,11820,11790,11820,11820,410
2018-04-10,11720,11720,11720,11720,11720,500
2018-04-16,11730,11810,11730,11780,11780,2100
2018-04-18,11860,11900,11860,11900,11900,11
2018-04-19,11890,11890,11890,11890,11890,100
2018-04-20,11900,11970,11900,11940,11940,261
2018-04-23,11950,11950,11950,11950,11950,11
2018-04-24,12060,12160,12060,12160,12160,1801
2018-04-25,12200,12290,12200,12290,12290,2981
2018-04-26,12240,12240,12240,12240,12240,850
2018-04-27,12310,12410,12300,12400,12400,1857
2018-05-02,12400,12400,12380,12380,12380,2101
2018-05-07,12240,12340,12240,12340,12340,2700
2018-05-08,12380,12460,12380,12460,12460,123
2018-05-09,12410,12420,12400,12400,12400,365
2018-05-10,12440,12490,12420,12490,12490,2705
2018-05-11,12490,12530,12490,12530,12530,232
2018-05-14,12630,12630,12630,12630,12630,200
2018-05-15,12740,12740,12740,12740,12740,450
2018-05-16,12800,12800,12800,12800,12800,400
2018-05-18,12880,12880,12880,12880,12880,500
2018-05-21,12930,12950,12930,12950,12950,241
2018-05-22,12860,12860,12860,12860,12860,900
2018-05-25,12510,12520,12510,12520,12520,1100
2018-05-28,12570,12570,12560,12570,12570,1072
2018-05-29,12520,12520,12470,12470,12470,553
2018-05-30,12260,12270,12250,12260,12260,1042
2018-06-04,12480,12480,12480,12480,12480,31
2018-06-06,12600,12600,12500,12500,12500,241
2018-06-07,12570,12590,12570,12590,12590,4940
2018-06-08,12520,12520,12520,12520,12520,50
2018-06-11,12520,12520,12520,12520,12520,160
2018-06-13,12790,12790,12790,12790,12790,1100
2018-06-14,12660,12660,12660,12660,12660,170
2018-06-18,12570,12570,12530,12550,12550,199
2018-06-20,12350,12350,12350,12350,12350,470
2018-06-21,12470,12470,12470,12470,12470,1253
2018-06-22,12290,12290,12290,12290,12290,700
2018-06-25,12220,12220,12170,12170,12170,893
2018-06-26,12130,12350,12130,12260,12260,4022
2018-06-27,12390,12440,12350,12440,12440,6090
2018-06-29,12330,12330,12330,12330,12330,1500
2018-07-02,12310,12310,12310,12310,12310,200
2018-07-09,12180,12180,12170,12170,12170,260
2018-07-10,12320,12320,12320,12320,12320,240
2018-07-11,12160,12160,12160,12160,12160,250
2018-07-12,12320,12370,12320,12350,12350,3600
2018-07-18,12710,12750,12710,12750,12750,4190
2018-07-19,12660,12660,12660,12660,12660,180
2018-07-20,12680,12680,12680,12680,12680,100
2018-07-23,12470,12470,12470,12470,12470,270
2018-07-24,12580,12580,12580,12580,12580,100
2018-07-25,12700,12700,12700,12700,12700,400
2018-07-27,12740,12760,12740,12760,12760,3910
2018-07-31,12690,12690,12690,12690,12690,150
2018-08-09,12230,12320,12230,12320,12320,1073
2018-08-10,12220,12220,12220,12220,12220,2
2018-08-13,12000,12000,12000,12000,12000,1
2018-08-14,11840,11840,11840,11840,11840,2
2018-08-17,12020,12020,12020,12020,12020,95
2018-08-28,12220,12220,12220,12220,12220,1
2018-08-30,12350,12350,12350,12350,12350,800
2018-08-31,12260,12260,12260,12260,12260,100
2018-09-03,12250,12250,12250,12250,12250,450
2018-09-04,12050,12050,12050,12050,12050,850
2018-09-05,12090,12090,12090,12090,12090,575
2018-09-07,11750,11750,11750,11750,11750,500
2018-09-12,11980,11980,11980,11980,11980,1
2018-09-19,12580,12630,12580,12620,12620,1478
2018-09-20,12630,12630,12630,12630,12630,200
2018-09-21,12690,12930,12690,12930,12930,1829
2018-09-25,12920,12920,12920,12920,12920,200
2018-09-27,12950,12990,12880,12880,12880,981
2018-09-28,13000,13100,13000,13000,13000,1060
2018-10-02,13080,13080,13080,13080,13080,6
2018-10-03,13050,13050,13050,13050,13050,640
2018-10-04,13220,13220,13100,13100,13100,12
2018-10-10,12770,12800,12770,12800,12800,308
2018-10-11,12320,12420,12320,12400,12400,2333
2018-10-12,12170,12170,12170,12170,12170,9
2018-10-22,12380,12380,12380,12380,12380,260
2018-10-23,12150,12150,12100,12100,12100,190
2018-10-25,11780,11780,11780,11780,11780,2
2018-10-26,11760,11760,11760,11760,11760,10
2018-11-02,11850,11850,11850,11850,11850,10
2018-11-06,11990,11990,11990,11990,11990,40
2018-11-07,11980,12060,11980,12060,12060,96
2018-11-08,12260,12260,12260,12260,12260,390
2018-11-19,11800,11800,11800,11800,11800,1
2018-11-20,11800,11800,11800,11800,11800,2
2018-11-28,12110,12200,12110,12200,12200,6
2018-11-29,12180,12180,12180,12180,12180,840
2018-11-30,12120,12150,12120,12150,12150,1309
2018-12-03,12230,12400,12230,12400,12400,162
2018-12-04,12170,12170,12170,12170,12170,1
2018-12-05,11720,11720,11720,11720,11720,1
2018-12-11,11500,11500,11410,11440,11440,2335
2018-12-12,11680,11680,11680,11680,11680,50
2018-12-18,11500,11500,11310,11320,11320,6880
2018-12-19,11250,11250,11120,11120,11120,241
2018-12-20,11110,11110,10980,10980,10980,101
2018-12-21,10690,10690,10580,10580,10580,2550
2018-12-25,10100,10100,10030,10030,10030,391
2018-12-27,10710,10710,10710,10710,10710,234
2018-12-28,10720,10720,10690,10700,10700,790
2019-01-04,10410,10410,10150,10310,10310,312
2019-01-07,10610,10610,10610,10610,10610,143
2019-01-10,10620,10620,10620,10620,10620,143
2019-01-11,10690,10770,10690,10770,10770,1126
2019-01-17,10850,10850,10850,10850,10850,2500
2019-01-18,11050,11050,11050,11050,11050,1
2019-01-21,11090,11090,11090,11090,11090,120
2019-01-29,11000,11000,10990,10990,10990,119
2019-02-01,11000,11030,11000,11030,11030,110
2019-02-04,11140,11180,11140,11180,11180,20
2019-02-08,10940,10940,10870,10870,10870,2
2019-02-19,11340,11380,11340,11380,11380,8201
2019-02-21,11490,11510,11490,11490,11490,2600
2019-02-22,11450,11450,11450,11450,11450,260
2019-02-25,11410,11410,11410,11410,11410,99
2019-02-28,11460,11550,11460,11550,11550,770
2019-03-12,11460,11460,11460,11460,11460,10
2019-03-14,11410,11410,11410,11410,11410,250
2019-03-20,11500,11500,11500,11500,11500,350
2019-03-22,11370,11390,11370,11390,11390,3300
2019-03-26,11300,11300,11300,11300,11300,10
2019-03-28,11220,11220,11210,11210,11210,630
2019-03-29,11310,11350,11310,11340,11340,2102
2019-04-01,11470,11470,11470,11470,11470,800
2019-04-05,11560,11560,11540,11540,11540,3070
2019-04-11,11290,11290,11290,11290,11290,400
2019-04-15,11510,11510,11510,11510,11510,5
2019-04-16,11440,11520,11440,11470,11470,11105
2019-04-17,11520,11520,11510,11510,11510,353
2019-04-22,11290,11290,11290,11290,11290,800
2019-05-08,11000,11000,10880,10880,10880,2
2019-05-09,10910,10910,10850,10850,10850,21
2019-05-13,10700,10700,10700,10700,10700,16
2019-05-14,10320,10320,10320,10320,10320,10
2019-05-31,10420,10420,10420,10420,10420,1
2019-06-03,10180,10220,10180,10220,10220,78
2019-06-05,10410,10520,10410,10520,10520,301
2019-06-12,10750,10750,10750,10750,10750,5
2019-06-13,10580,10580,10580,10580,10580,1
2019-06-19,10450,10450,10450,10450,10450,300
2019-06-25,10430,10470,10430,10470,10470,2901
2019-06-28,10550,10550,10550,10550,10550,100
2019-07-23,10570,10570,10570,10570,10570,1
2019-08-02,10150,10150,10150,10150,10150,10
2019-08-05,9860,9860,9860,9860,9860,1
2019-08-06,9790,9890,9790,9890,9890,10
2019-08-07,9800,9800,9800,9800,9800,10
2019-08-15,9510,9510,9510,9510,9510,36
2019-08-26,9450,9450,9450,9450,9450,180
2019-08-27,9610,9610,9610,9610,9610,14
2019-08-29,9640,9640,9640,9640,9640,550
2019-08-30,9700,9860,9700,9860,9860,900
2019-09-03,9840,9840,9840,9840,9840,766
2019-09-04,9710,9710,9710,9710,9710,450
2019-09-05,9930,9930,9930,9930,9930,235
2019-09-10,10190,10320,10190,10320,10320,51
2019-09-11,10400,10400,10400,10400,10400,1
2019-09-18,10790,10790,10790,10790,10790,100
2019-09-19,10800,10800,10800,10800,10800,2
2019-09-30,10860,10860,10860,10860,10860,1
2019-10-07,10580,10580,10580,10580,10580,4
2019-10-15,11000,11000,10970,10970,10970,1001
2019-10-17,11060,11060,11060,11060,11060,250
2019-10-25,11260,11260,11260,11260,11260,200
2019-10-29,11310,11450,11310,11430,11430,1987
2019-10-30,11350,11370,11350,11370,11370,2200
2019-10-31,11380,11380,11380,11380,11380,8
2019-11-01,11300,11300,11300,11300,11300,8
2019-11-05,11510,11510,11510,11510,11510,62
2019-11-06,11620,11620,11620,11620,11620,260
2019-11-07,11610,11610,11610,11610,11610,170
2019-11-08,11800,11800,11800,11800,11800,100
2019-11-11,11860,11860,11810,11810,11810,241
2019-11-12,11850,11850,11850,11850,11850,8
2019-11-14,11770,11770,11770,11770,11770,550
2019-11-15,11650,11650,11650,11650,11650,550
2019-11-18,11640,11640,11640,11640,11640,800
2019-11-22,11650,11650,11650,11650,11650,5
2019-11-25,11690,11700,11690,11700,11700,954
2019-11-26,11790,11790,11790,11790,11790,200
2019-11-27,11780,11790,11780,11790,11790,74
2019-12-03,11800,11800,11800,11800,11800,251
2019-12-04,11790,11790,11790,11790,11790,50
2019-12-09,11960,11960,11960,11960,11960,230
2019-12-12,11920,11920,11920,11920,11920,301
2019-12-13,12000,12180,12000,12180,12180,17
2019-12-23,12250,12250,12250,12250,12250,70
2019-12-25,12160,12160,12160,12160,12160,150
2019-12-26,12190,12190,12130,12140,12140,420
2019-12-27,12230,12230,12220,12220,12220,75
2019-12-30,12210,12240,12210,12240,12240,626
2020-01-06,12050,12050,11830,11830,11830,2
2020-01-08,11830,11830,11800,11800,11800,127
2020-01-15,12100,12100,12100,12100,12100,1
2020-01-22,12080,12080,12080,12080,12080,90
2020-01-27,11950,11950,11950,11950,11950,1
2020-01-28,11690,11690,11690,11690,11690,8
2020-01-29,11660,11660,11660,11660,11660,1
2020-01-30,11640,11640,11610,11610,11610,1235
2020-02-04,11600,11600,11600,11600,11600,1
2020-02-06,12100,12100,12050,12050,12050,186
2020-02-07,12050,12050,12000,12000,12000,101
2020-02-19,11610,11680,11610,11680,11680,22
2020-02-20,11720,11880,11720,11880,11880,3
2020-02-21,11900,11900,11900,11900,11900,100
2020-02-27,11170,11170,11170,11170,11170,83
2020-02-28,10610,10610,10610,10610,10610,88
2020-03-02,10390,10440,10260,10440,10440,173
2020-03-04,10230,10230,10130,10210,10210,522
2020-03-06,9660,9790,9660,9790,9790,451
2020-03-09,9140,9140,8950,8950,8950,707
2020-03-10,8970,8970,8970,8970,8970,5
2020-03-12,9050,9050,8570,8570,8570,10
2020-03-13,8260,8560,7960,8560,8560,57
2020-03-16,8420,8570,8420,8520,8520,120
2020-03-17,8060,8530,8060,8530,8530,226
2020-03-18,8490,8700,8490,8700,8700,43
2020-03-19,8890,9010,8890,8920,8920,22
2020-03-23,9050,9050,9050,9050,9050,10
2020-03-24,9340,9340,9200,9200,9200,115
2020-03-25,9500,9500,9500,9500,9500,20
2020-03-26,9770,9770,9770,9770,9770,10
2020-03-27,9780,9840,9780,9840,9840,32
2020-03-30,9700,9710,9700,9710,9710,6
2020-03-31,9950,9950,9690,9690,9690,55
2020-04-01,9100,9100,9100,9100,9100,200
2020-04-02,9080,9080,9070,9070,9070,365
2020-04-06,9180,9180,9180,9180,9180,5
2020-04-07,9530,9530,9420,9420,9420,110
2020-04-09,9560,9560,9560,9560,9560,1
2020-04-10,9700,9700,9630,9630,9630,70
2020-04-15,9450,9450,9390,9390,9390,74
2020-04-16,9370,9420,9370,9420,9420,1286
2020-04-17,9570,9570,9570,9570,9570,4
2020-04-23,9430,9520,9430,9520,9520,225
2020-05-07,9360,9360,9360,9360,9360,5
2020-05-13,9670,9740,9670,9740,9740,31
2020-05-14,9600,9600,9480,9480,9480,71
2020-05-15,9640,9640,9540,9540,9540,150
2020-05-20,9880,9880,9880,9880,9880,1
2020-05-22,9740,9740,9720,9730,9730,100
