Date,Open,High,Low,Close,Adj Close,Volume
2017-09-07,8550,8550,8540,8540,8540,44
2017-09-08,8580,8640,8560,8620,8620,2534
2017-09-11,8540,8540,8510,8510,8510,316
2017-09-12,8420,8430,8400,8410,8410,498
2017-09-13,8360,8380,8350,8350,8350,5
2017-09-14,8370,8370,8350,8350,8350,62
2017-09-15,8380,8380,8340,8340,8340,22
2017-09-19,8250,8250,8170,8180,8180,2153
2017-09-20,8180,8190,8160,8180,8180,706
2017-09-21,8110,8150,8100,8150,8150,328
2017-09-22,8120,8190,8120,8140,8140,3176
2017-09-25,8110,8140,8110,8140,8140,162
2017-09-26,8160,8170,8160,8170,8170,5
2017-09-27,8140,8150,8130,8140,8140,192
2017-09-28,8090,8120,8070,8100,8100,357
2017-09-29,8120,8120,8100,8100,8100,225
2017-10-02,8080,8100,8080,8080,8080,228
2017-10-03,8060,8060,7990,7990,7990,1247
2017-10-04,7970,7990,7970,7970,7970,298
2017-10-05,7980,8000,7970,7980,7980,165
2017-10-06,7960,7980,7950,7960,7960,564
2017-10-10,7970,7980,7910,7920,7920,388
2017-10-11,7910,7920,7880,7880,7880,539
2017-10-12,7860,7860,7850,7850,7850,267
2017-10-13,7860,7870,7770,7780,7780,6781
2017-10-16,7760,7760,7710,7720,7720,835
2017-10-17,7710,7740,7700,7740,7740,571
2017-10-18,7710,7720,7690,7710,7710,586
2017-10-19,7680,7690,7640,7650,7650,779
2017-10-20,7700,7710,7660,7680,7680,1458
2017-10-23,7580,7600,7560,7590,7590,2007
2017-10-24,7600,7600,7540,7540,7540,921
2017-10-25,7510,7590,7500,7540,7540,1063
2017-10-26,7580,7630,7550,7630,7630,404
2017-10-27,7530,7570,7480,7540,7540,1554
2017-10-30,7460,7500,7450,7480,7480,3297
2017-10-31,7510,7520,7470,7480,7480,672
2017-11-01,7420,7420,7320,7330,7330,2788
2017-11-02,7310,7340,7280,7300,7300,661
2017-11-06,7280,7310,7260,7290,7290,1419
2017-11-07,7300,7300,7150,7150,7150,767
2017-11-08,7200,7200,7170,7180,7180,296
2017-11-09,7150,7280,7020,7190,7190,6891
2017-11-10,7280,7320,7250,7250,7250,1063
2017-11-13,7270,7370,7260,7370,7370,910
2017-11-14,7370,7370,7250,7300,7300,865
2017-11-15,7370,7450,7370,7410,7410,4064
2017-11-16,7480,7480,7330,7350,7350,579
2017-11-17,7260,7370,7210,7370,7370,388
2017-11-20,7350,7380,7330,7380,7380,397
2017-11-21,7310,7340,7270,7310,7310,522
2017-11-22,7240,7310,7240,7250,7250,116
2017-11-24,7320,7330,7280,7280,7280,320
2017-11-27,7240,7310,7240,7310,7310,1365
2017-11-28,7280,7310,7270,7310,7310,24
2017-11-29,7260,7290,7260,7260,7260,129
2017-11-30,7270,7270,7220,7250,7250,150
2017-12-01,7140,7260,7120,7130,7130,2331
2017-12-04,7170,7220,7170,7210,7210,334
2017-12-05,7250,7280,7230,7230,7230,366
2017-12-06,7280,7420,7270,7340,7340,1960
2017-12-07,7330,7330,7300,7310,7310,823
2017-12-08,7240,7240,7200,7210,7210,522
2017-12-11,7200,7200,7110,7150,7150,544
2017-12-12,7150,7190,7130,7190,7190,471
2017-12-13,7150,7210,7140,7140,7140,343
2017-12-14,7210,7220,7160,7160,7160,3
2017-12-15,7230,7280,7220,7240,7240,494
2017-12-18,7190,7190,7140,7180,7180,520
2017-12-19,7130,7190,7120,7120,7120,175
2017-12-20,7170,7170,7140,7140,7140,441
2017-12-21,7170,7200,7170,7200,7200,11
2017-12-22,7150,7170,7150,7150,7150,225
2017-12-25,7140,7150,7130,7130,7130,913
2017-12-26,7130,7150,7130,7140,7140,493
2017-12-27,7140,7150,7130,7130,7130,167
2017-12-28,7130,7190,7110,7190,7190,2330
2017-12-29,7120,7180,7100,7100,7100,1136
2018-01-04,7070,7070,6950,6950,6950,17784
2018-01-05,6900,6920,6870,6870,6870,745
2018-01-09,6800,6860,6800,6850,6850,333
2018-01-10,6850,6860,6840,6860,6860,232
2018-01-11,6890,6900,6880,6900,6900,4164
2018-01-12,6880,6910,6880,6900,6900,52
2018-01-15,6860,6890,6860,6880,6880,207
2018-01-16,6880,6880,6820,6820,6820,235
2018-01-17,6860,6870,6830,6840,6840,5311
2018-01-18,6760,6890,6760,6830,6830,4799
2018-01-19,6850,6860,6840,6840,6840,5738
2018-01-22,6870,6880,6830,6830,6830,4111
2018-01-23,6830,6830,6730,6730,6730,7689
2018-01-24,6790,6810,6760,6780,6780,294
2018-01-25,6870,6890,6860,6860,6860,231
2018-01-26,6860,6910,6850,6910,6910,211
2018-01-29,6890,6920,6870,6890,6890,640
2018-01-30,6930,7010,6920,7000,7000,4306
2018-01-31,7030,7070,6980,6980,6980,887
2018-02-01,7010,7010,6930,6930,6930,981
2018-02-02,6980,7030,6980,7020,7020,296
2018-02-05,7170,7190,7130,7160,7160,16378
2018-02-06,7460,7690,7440,7540,7540,8705
2018-02-07,7240,7530,7240,7460,7460,4681
2018-02-08,7490,7530,7360,7360,7360,925
2018-02-09,7680,7690,7560,7560,7560,3126
2018-02-13,7470,7630,7470,7630,7630,819
2018-02-14,7650,7750,7580,7700,7700,1106
2018-02-15,7600,7610,7520,7540,7540,992
2018-02-16,7530,7530,7440,7440,7440,302
2018-02-19,7420,7420,7330,7380,7380,1088
2018-02-20,7340,7400,7330,7400,7400,468
2018-02-21,7380,7410,7310,7360,7360,237
2018-02-22,7430,7490,7410,7420,7420,296
2018-02-23,7440,7480,7400,7400,7400,4587
2018-02-26,7320,7350,7240,7340,7340,399
2018-02-27,7220,7250,7200,7240,7240,3146
2018-02-28,7250,7320,7250,7280,7280,1217
2018-03-01,7390,7470,7390,7460,7460,717
2018-03-02,7610,7670,7590,7660,7660,1318
2018-03-05,7680,7720,7650,7690,7690,921
2018-03-06,7520,7540,7510,7510,7510,636
2018-03-07,7590,7630,7530,7590,7590,739
2018-03-08,7490,7580,7490,7570,7570,895
2018-03-09,7490,7540,7390,7470,7470,3424
2018-03-12,7340,7430,7340,7410,7410,453
2018-03-13,7430,7430,7350,7380,7380,11331
2018-03-14,7420,7430,7420,7430,7430,38
2018-03-15,7430,7460,7390,7400,7400,14532
2018-03-16,7390,7450,7390,7430,7430,6062
2018-03-19,7500,7550,7480,7520,7520,313
2018-03-20,7580,7610,7560,7560,7560,389
2018-03-22,7560,7560,7480,7510,7510,1314
2018-03-23,7710,7830,7700,7810,7810,2882
2018-03-26,7890,7980,7760,7760,7760,1740
2018-03-27,7680,7710,7560,7580,7580,1735
2018-03-28,7640,7660,7610,7630,7630,803
2018-03-29,7500,7600,7490,7570,7570,893
2018-03-30,7450,7480,7410,7470,7470,574
2018-04-02,7440,7440,7380,7430,7430,416
2018-04-03,7560,7570,7480,7480,7480,1218
2018-04-04,7430,7490,7430,7470,7470,950
2018-04-05,7400,7400,7270,7370,7370,1855
2018-04-06,7360,7380,7330,7380,7380,405
2018-04-09,7390,7390,7320,7360,7360,31
2018-04-10,7370,7370,7270,7300,7300,780
2018-04-11,7280,7330,7280,7330,7330,211
2018-04-12,7340,7360,7320,7350,7350,84
2018-04-13,7290,7310,7280,7310,7310,39
2018-04-16,7280,7310,7280,7280,7280,399
2018-04-17,7300,7300,7280,7280,7280,220
2018-04-18,7260,7260,7170,7170,7170,412
2018-04-19,7150,7150,7120,7150,7150,15
2018-04-20,7180,7200,7150,7160,7160,995
2018-04-23,7200,7220,7190,7210,7210,604
2018-04-24,7150,7190,7130,7160,7160,335
2018-04-25,7200,7200,7160,7160,7160,641
2018-04-26,7130,7140,7100,7130,7130,264
2018-04-27,7110,7120,7070,7070,7070,281
2018-05-01,7070,7090,7070,7070,7070,7052
2018-05-02,7050,7090,7050,7080,7080,2976
2018-05-07,7070,7100,7070,7080,7080,193
2018-05-08,7090,7090,7050,7060,7060,26
2018-05-09,7090,7100,7080,7090,7090,43
2018-05-10,7070,7080,7070,7080,7080,84
2018-05-11,7050,7050,6990,6990,6990,1102
2018-05-14,6990,6990,6950,6950,6950,1230
2018-05-15,6940,6980,6930,6960,6960,2855
2018-05-16,6980,6990,6980,6990,6990,3495
2018-05-17,6970,6980,6950,6950,6950,369
2018-05-18,6930,6950,6930,6930,6930,79
2018-05-21,6920,6960,6900,6900,6900,508
2018-05-22,6910,6920,6900,6920,6920,15670
2018-05-23,6930,7020,6930,7020,7020,2369
2018-05-24,7030,7100,7020,7060,7060,936
2018-05-25,7100,7110,7060,7070,7070,314
2018-05-28,7060,7100,7050,7060,7060,835
2018-05-29,7070,7130,7070,7110,7110,184
2018-05-30,7230,7240,7210,7210,7210,1348
2018-05-31,7160,7180,7130,7130,7130,670
2018-06-01,7180,7180,7130,7140,7140,598
2018-06-04,7080,7100,7060,7060,7060,3040
2018-06-05,7050,7070,7040,7070,7070,922
2018-06-06,7040,7100,7040,7090,7090,130
2018-06-07,6970,7010,6940,6950,6950,578
2018-06-08,6970,6980,6950,6980,6980,1186
2018-06-11,7000,7000,6950,6950,6950,1070
2018-06-12,6900,7010,6890,6920,6920,1031
2018-06-13,6920,6930,6910,6910,6910,32
2018-06-14,6950,6970,6940,6960,6960,239
2018-06-15,6940,6960,6930,6940,6940,1269
2018-06-18,6980,7010,6940,6980,6980,216
2018-06-19,7010,7110,7010,7110,7110,611
2018-06-20,7100,7130,7050,7050,7050,2026
2018-06-21,7040,7060,6970,7030,7030,2774
2018-06-22,7040,7060,7010,7030,7030,391
2018-06-25,7060,7090,7050,7090,7090,887
2018-06-26,7150,7160,7090,7090,7090,208
2018-06-27,7090,7130,7090,7110,7110,294
2018-06-28,7160,7170,7110,7110,7110,398
2018-06-29,7090,7170,7090,7090,7090,406
2018-07-02,7110,7250,7100,7250,7250,501
2018-07-03,7230,7350,7190,7320,7320,1307
2018-07-04,7310,7320,7280,7300,7300,152
2018-07-05,7290,7360,7280,7360,7360,389
2018-07-06,7300,7300,7220,7220,7220,404
2018-07-09,7190,7210,7140,7170,7170,169
2018-07-10,7100,7100,7060,7100,7100,26
2018-07-11,7180,7250,7180,7210,7210,210
2018-07-12,7170,7170,7120,7120,7120,233
2018-07-13,7020,7040,6960,6990,6990,852
2018-07-17,6980,6980,6900,6930,6930,535
2018-07-18,6890,6940,6870,6940,6940,164
2018-07-19,6900,6930,6890,6930,6930,96
2018-07-20,6980,7010,6980,7010,7010,3
2018-07-23,7010,7050,7010,7010,7010,57
2018-07-24,7000,7010,7000,7010,7010,73
2018-07-25,6990,6990,6970,6980,6980,1013
2018-07-26,6980,7000,6970,6980,6980,33
2018-07-27,6970,6970,6960,6960,6960,45
2018-07-30,6980,7000,6970,6990,6990,17
2018-07-31,7010,7050,6960,6960,6960,196
2018-08-01,6960,6960,6920,6930,6930,92
2018-08-02,6940,7010,6930,7000,7000,554
2018-08-03,6980,7010,6980,7000,7000,24
2018-08-06,7000,7000,6970,6990,6990,7072
2018-08-07,6980,6990,6950,6950,6950,1129
2018-08-08,6950,6950,6920,6950,6950,735
2018-08-09,6980,7000,6960,6960,6960,32
2018-08-10,7000,7070,7000,7060,7060,7086
2018-08-13,7130,7200,7130,7190,7190,720
2018-08-14,7150,7150,7050,7050,7050,122
2018-08-15,7070,7110,7070,7090,7090,66
2018-08-16,7160,7180,7080,7080,7080,86
2018-08-17,7060,7060,7050,7060,7060,185
2018-08-20,7100,7100,7080,7080,7080,36
2018-08-21,7120,7130,7070,7070,7070,265
2018-08-22,7090,7090,7030,7030,7030,218
2018-08-23,7020,7020,7020,7020,7020,9
2018-08-24,7000,7000,6970,6970,6970,45
2018-08-27,6930,6940,6890,6890,6890,203
2018-08-28,6840,6850,6840,6840,6840,138
2018-08-29,6880,6880,6860,6860,6860,13
2018-08-30,6830,6860,6830,6860,6860,47
2018-08-31,6920,6920,6870,6870,6870,10
2018-09-03,6890,6920,6890,6920,6920,576
2018-09-04,6930,6930,6910,6920,6920,32
2018-09-05,6950,6950,6940,6950,6950,8
2018-09-06,6990,6990,6980,6990,6990,4
2018-09-07,7030,7080,7030,7040,7040,2384
2018-09-10,7060,7060,7020,7030,7030,68
2018-09-11,6980,6990,6930,6930,6930,263
2018-09-12,6910,6980,6910,6950,6950,27
2018-09-13,6900,6900,6870,6880,6880,15
2018-09-14,6830,6840,6800,6800,6800,377
2018-09-18,6810,6810,6680,6700,6700,208
2018-09-19,6600,6630,6580,6630,6630,293
2018-09-20,6600,6620,6600,6620,6620,212
2018-09-21,6580,6590,6530,6530,6530,172
2018-09-25,6570,6580,6540,6550,6550,835
2018-09-26,6540,6540,6470,6490,6490,365
2018-09-27,6510,6550,6470,6550,6550,916
2018-09-28,6460,6480,6410,6430,6430,757
2018-10-01,6430,6430,6400,6420,6420,1690
2018-10-02,6390,6420,6360,6420,6420,95
2018-10-03,6420,6460,6420,6450,6450,246
2018-10-04,6460,6500,6460,6490,6490,567
2018-10-05,6550,6550,6520,6530,6530,669
2018-10-09,6610,6630,6610,6610,6610,146
2018-10-10,6600,6650,6580,6650,6650,131
2018-10-11,6850,6900,6800,6870,6870,4205
2018-10-12,6920,6920,6870,6870,6870,581
2018-10-15,6880,6980,6880,6980,6980,634
2018-10-16,6980,6980,6870,6870,6870,316
2018-10-17,6780,6800,6770,6800,6800,377
2018-10-18,6780,6850,6780,6840,6840,957
2018-10-19,6960,6970,6870,6870,6870,309
2018-10-22,6920,6960,6850,6850,6850,83
2018-10-23,6930,7040,6930,7040,7040,706
2018-10-24,6990,7070,6970,6980,6980,591
2018-10-25,7230,7290,7180,7280,7280,1772
2018-10-26,7190,7360,7190,7300,7300,540
2018-10-29,7260,7330,7200,7330,7330,1942
2018-10-30,7370,7370,7160,7210,7210,947
2018-10-31,7130,7160,7050,7050,7050,1550
2018-11-01,7100,7140,7060,7140,7140,288
2018-11-02,7070,7070,6930,6950,6950,333
2018-11-05,7040,7060,7000,7060,7060,390
2018-11-06,7010,7010,6970,6980,6980,157
2018-11-07,6970,7010,6870,6990,6990,14332
2018-11-08,6840,6870,6830,6860,6860,7348
2018-11-09,6880,6920,6850,6920,6920,163
2018-11-12,6980,6990,6910,6910,6910,746
2018-11-13,7090,7150,7060,7060,7060,272
2018-11-14,7060,7060,7040,7060,7060,243
2018-11-15,7120,7120,7060,7060,7060,18
2018-11-16,7080,7110,7070,7100,7100,47
2018-11-19,7120,7120,7030,7050,7050,185
2018-11-20,7140,7150,7100,7140,7140,120
2018-11-21,7260,7260,7160,7160,7160,224
2018-11-22,7140,7160,7080,7090,7090,1154
2018-11-26,7100,7120,7060,7060,7060,22
2018-11-27,7030,7060,7000,7010,7010,113
2018-11-28,6980,6980,6940,6940,6940,166
2018-11-29,6890,6920,6870,6920,6920,367
2018-11-30,6920,6920,6890,6890,6890,64
2018-12-03,6790,6810,6790,6810,6810,248
2018-12-04,6820,6970,6820,6970,6970,187
2018-12-05,7070,7070,7010,7010,7010,907
2018-12-06,7060,7200,7050,7120,7120,807
2018-12-07,7120,7150,7050,7090,7090,21435
2018-12-10,7240,7260,7200,7230,7230,1103
2018-12-11,7230,7290,7210,7250,7250,33
2018-12-12,7160,7160,7100,7100,7100,12
2018-12-13,7050,7050,7030,7030,7030,1014
2018-12-14,7070,7160,7070,7160,7160,309
2018-12-17,7170,7170,7140,7140,7140,4
2018-12-18,7240,7260,7200,7260,7260,690
2018-12-19,7260,7330,7260,7300,7300,582
2018-12-20,7380,7550,7360,7510,7510,3426
2018-12-21,7550,7650,7540,7610,7610,2271
2018-12-25,7870,7990,7870,7990,7990,15186
2018-12-26,7890,8050,7790,7910,7910,8866
2018-12-27,7570,7650,7530,7580,7580,11849
2018-12-28,7610,7640,7580,7610,7610,2564
2019-01-04,7810,7880,7780,7800,7800,3315
2019-01-07,7540,7580,7490,7580,7580,372
2019-01-08,7530,7530,7460,7490,7490,4341
2019-01-09,7460,7460,7400,7430,7430,787
2019-01-10,7490,7540,7460,7520,7520,6598
2019-01-11,7480,7480,7440,7440,7440,2784
2019-01-15,7510,7510,7380,7390,7390,164
2019-01-16,7370,7450,7370,7420,7420,4068
2019-01-17,7390,7420,7370,7420,7420,156
2019-01-18,7370,7370,7330,7330,7330,727
2019-01-21,7260,7310,7250,7310,7310,1254
2019-01-22,7300,7360,7300,7360,7360,9
2019-01-23,7410,7410,7330,7350,7350,96
2019-01-24,7370,7400,7350,7360,7360,22
2019-01-25,7330,7330,7280,7290,7290,16317
2019-01-28,7300,7340,7300,7330,7330,9743
2019-01-29,7380,7410,7330,7330,7330,195
2019-01-30,7320,7370,7320,7360,7360,51
2019-01-31,7240,7290,7240,7280,7280,131
2019-02-01,7270,7290,7240,7280,7280,705
2019-02-04,7280,7280,7240,7260,7260,325
2019-02-05,7230,7240,7230,7240,7240,97
2019-02-06,7230,7250,7230,7240,7240,20
2019-02-07,7250,7310,7240,7300,7300,288
2019-02-08,7390,7440,7360,7430,7430,405
2019-02-12,7390,7400,7240,7240,7240,10615
2019-02-13,7180,7190,7130,7150,7150,790
2019-02-14,7140,7150,7120,7150,7150,48
2019-02-15,7200,7250,7200,7240,7240,237
2019-02-18,7100,7130,7080,7100,7100,1323
2019-02-19,7110,7110,7080,7080,7080,143
2019-02-20,7070,7080,7030,7040,7040,569
2019-02-21,7060,7080,7010,7010,7010,49
2019-02-22,7060,7060,7030,7030,7030,86
2019-02-25,7010,7020,7000,7010,7010,36
2019-02-26,7000,7030,6990,7030,7030,282
2019-02-27,7000,7000,7000,7000,7000,6
2019-02-28,7020,7030,7020,7030,7030,1174
2019-03-01,7010,7010,6970,6970,6970,568
2019-03-04,6920,6930,6900,6900,6900,718
2019-03-05,6950,6960,6930,6930,6930,820
2019-03-06,6980,6990,6950,6980,6980,25
2019-03-07,7010,7050,7010,7020,7020,1548
2019-03-08,7080,7180,7080,7180,7180,7502
2019-03-11,7150,7160,7130,7130,7130,484
2019-03-12,7030,7040,6980,6990,6990,119368
2019-03-13,7030,7100,7020,7060,7060,175
2019-03-14,7000,7070,7000,7060,7060,10083
2019-03-15,7040,7040,7000,7010,7010,2720
2019-03-18,6980,7000,6970,6980,6980,80
2019-03-19,7020,7020,7020,7020,7020,2
2019-03-20,6990,6990,6970,6970,6970,17
2019-03-22,6970,7010,6950,6980,6980,390
2019-03-25,7120,7200,7120,7150,7150,1528
2019-03-26,7100,7100,7000,7030,7030,9698
2019-03-27,6990,7010,6970,6970,6970,5882
2019-03-28,7040,7100,7040,7080,7080,9337
2019-03-29,7010,7030,7010,7020,7020,5325
2019-04-01,6910,6930,6870,6900,6900,19582
2019-04-02,6850,6930,6850,6920,6920,4294
2019-04-03,6910,6910,6850,6850,6850,11820
2019-04-04,6850,6870,6840,6850,6850,4373
2019-04-05,6850,6850,6820,6840,6840,2023
2019-04-08,6800,6830,6790,6830,6830,346
2019-04-09,6850,6850,6830,6830,6830,43
