Date,Open,High,Low,Close,Adj Close,Volume
2013-07-02,355,355,333,333,333,210
2013-07-03,340,340,338,339,339,70
2013-07-04,339,339,336,336,336,1320
2013-07-05,334,339,334,339,339,130
2013-07-08,335,335,335,335,335,10
2013-07-09,340,340,340,340,340,330
2013-07-10,335,340,335,340,340,690
2013-07-11,355,358,355,358,358,1540
2013-07-12,358,358,358,358,358,2020
2013-07-17,358,358,354,354,354,310
2013-07-18,351,351,351,351,351,10
2013-07-19,350,350,346,346,346,1140
2013-07-22,342,342,339,339,339,20
2013-07-23,334,349,334,349,349,220
2013-07-24,357,357,338,338,338,40
2013-07-25,343,351,343,351,351,120
2013-07-26,342,342,342,342,342,10
2013-07-29,335,335,330,330,330,200
2013-07-31,334,335,332,335,335,10110
2013-08-01,329,342,329,334,334,80
2013-08-02,334,334,334,334,334,20
2013-08-05,349,349,349,349,349,400
2013-08-06,348,348,348,348,348,1020
2013-08-07,344,344,338,338,338,1080
2013-08-09,338,338,338,338,338,30
2013-08-12,340,345,340,345,345,1100
2013-08-13,347,363,347,348,348,6890
2013-08-16,355,359,355,359,359,110
2013-08-19,348,348,347,347,347,150
2013-08-22,350,350,350,350,350,20
2013-08-23,342,355,342,353,353,660
2013-08-26,353,353,353,353,353,10
2013-08-27,351,351,351,351,351,20
2013-08-28,350,350,350,350,350,10
2013-08-30,351,351,351,351,351,30
2013-09-03,350,364,350,364,364,150
2013-09-04,360,360,360,360,360,800
2013-09-06,362,362,361,361,361,50
2013-09-09,369,380,369,375,375,1930
2013-09-10,381,381,381,381,381,100
2013-09-11,388,391,384,391,391,970
2013-09-12,387,392,380,392,392,290
2013-09-13,392,393,392,393,393,7410
2013-09-17,390,390,377,377,377,3010
2013-09-19,387,387,384,385,385,500
2013-09-20,380,380,380,380,380,100
2013-09-24,380,380,376,376,376,130
2013-09-25,374,375,374,375,375,20
2013-09-26,370,370,366,370,370,2050
2013-09-27,370,370,360,360,360,60
2013-09-30,358,358,358,358,358,30
2013-10-01,358,358,358,358,358,50
2013-10-04,355,355,355,355,355,20
2013-10-07,355,355,355,355,355,260
2013-10-09,360,360,359,359,359,410
2013-10-11,354,366,354,363,363,50
2013-10-16,366,366,366,366,366,30
2013-10-17,371,371,371,371,371,50
2013-10-18,365,365,365,365,365,10
2013-10-21,365,365,365,365,365,20
2013-10-22,361,367,361,367,367,320
2013-10-23,358,358,358,358,358,10
2013-10-25,361,361,351,351,351,210
2013-10-28,355,355,354,354,354,80
2013-10-29,356,356,356,356,356,10
2013-10-30,360,360,360,360,360,100
2013-10-31,370,370,370,370,370,540
2013-11-01,360,361,360,360,360,130
2013-11-07,361,361,359,359,359,40
2013-11-11,355,355,354,354,354,600
2013-11-12,361,361,361,361,361,10
2013-11-15,357,367,357,367,367,2200
2013-11-18,367,367,367,367,367,10
2013-11-19,382,382,382,382,382,510
2013-11-20,380,380,377,377,377,600
2013-11-21,374,374,374,374,374,50
2013-11-22,385,385,384,384,384,250
2013-11-25,387,388,381,388,388,830
2013-11-26,375,383,374,383,383,3280
2013-11-27,379,379,379,379,379,1300
2013-11-28,389,390,389,390,390,520
2013-11-29,386,386,386,386,386,40
2013-12-03,390,395,390,395,395,110
2013-12-04,388,388,388,388,388,3070
2013-12-06,389,389,388,388,388,30
2013-12-09,390,391,385,385,385,1550
2013-12-10,393,393,393,393,393,10
2013-12-11,385,385,385,385,385,10
2013-12-12,372,372,372,372,372,300
2013-12-19,380,380,380,380,380,10
2013-12-20,366,366,366,366,366,20
2013-12-24,370,370,363,363,363,320
2013-12-25,364,364,364,364,364,40
2013-12-26,374,374,364,366,366,20040
2013-12-27,366,366,366,366,366,21640
2013-12-30,366,366,366,366,366,100
2014-01-06,361,361,355,355,355,190
2014-01-07,359,359,358,358,358,20
2014-01-08,356,356,356,356,356,10
2014-01-10,356,356,356,356,356,10
2014-01-14,351,351,350,350,350,30
2014-01-15,355,355,355,355,355,110
2014-01-16,357,357,357,357,357,10
2014-01-20,353,353,348,348,348,5160
2014-01-21,351,351,351,351,351,20
2014-01-22,350,351,350,351,351,1700
2014-01-23,358,358,357,357,357,20
2014-01-24,354,355,349,355,355,550
2014-01-27,350,350,342,342,342,800
2014-01-28,342,348,342,347,347,50
2014-01-29,353,353,350,350,350,230
2014-01-30,345,345,343,345,345,230
2014-01-31,350,350,350,350,350,20
2014-02-03,347,347,344,345,345,990
2014-02-04,341,341,332,332,332,20600
2014-02-05,333,333,331,331,331,1010
2014-02-06,331,331,331,331,331,4900
2014-02-07,335,335,335,335,335,20
2014-02-12,354,354,353,353,353,280
2014-02-17,356,356,356,356,356,20
2014-02-19,348,348,348,348,348,200
2014-02-24,340,340,340,340,340,10
2014-02-25,338,338,335,335,335,140
2014-02-26,332,332,330,330,330,730
2014-02-27,331,331,331,331,331,20
2014-02-28,330,330,326,326,326,140
2014-03-05,328,328,327,327,327,30
2014-03-07,337,337,336,336,336,20
2014-03-10,330,330,330,330,330,150
2014-03-11,329,329,329,329,329,30
2014-03-12,327,327,325,325,325,110
2014-03-14,323,323,323,323,323,10
2014-03-17,323,323,323,323,323,150
2014-03-18,325,325,325,325,325,130
2014-03-19,321,321,317,317,317,690
2014-03-20,323,323,323,323,323,30
2014-03-24,325,325,325,325,325,20
2014-03-25,327,327,327,327,327,530
2014-03-28,330,330,327,328,328,560
2014-03-31,335,335,335,335,335,80
2014-04-01,333,333,333,333,333,10
2014-04-03,336,340,336,340,340,170
2014-04-04,340,340,339,339,339,40
2014-04-11,351,351,344,350,350,810
2014-04-14,342,343,342,343,343,20
2014-04-15,349,349,341,341,341,20
2014-04-16,340,340,340,340,340,10
2014-04-17,342,342,342,342,342,10
2014-04-18,345,345,339,345,345,680
2014-04-21,343,343,338,338,338,30
2014-04-22,338,338,337,337,337,6780
2014-04-23,334,334,333,333,333,20
2014-04-24,333,333,332,332,332,190
2014-04-25,337,337,336,336,336,510
2014-04-28,331,331,330,331,331,20560
2014-04-30,330,331,330,331,331,580
2014-05-01,333,333,333,333,333,50
2014-05-02,333,333,333,333,333,40
2014-05-07,330,330,330,330,330,40
2014-05-08,329,329,329,329,329,10
2014-05-09,330,330,330,330,330,20
2014-05-12,330,330,330,330,330,10
2014-05-13,329,329,329,329,329,80
2014-05-14,330,330,330,330,330,30
2014-05-16,330,330,330,330,330,20
2014-05-19,333,333,328,328,328,320
2014-05-20,326,326,326,326,326,20
2014-05-21,326,326,325,325,325,610
2014-05-26,333,333,333,333,333,20000
2014-05-27,329,329,329,329,329,610
2014-05-28,328,328,328,328,328,70
2014-05-29,333,333,333,333,333,900
2014-05-30,332,332,332,332,332,10
2014-06-02,329,334,329,334,334,20110
2014-06-04,331,331,331,331,331,10
2014-06-05,332,333,332,333,333,20
2014-06-09,333,333,333,333,333,10
2014-06-11,341,341,341,341,341,20000
2014-06-12,341,341,335,335,335,120
2014-06-13,341,347,341,347,347,50
2014-06-17,349,349,349,349,349,30
2014-06-20,335,335,332,335,335,1130
2014-06-23,335,340,335,338,338,70
2014-06-25,331,331,331,331,331,10
2014-06-26,340,340,340,340,340,10
2014-06-30,338,341,334,334,334,330
2014-07-02,340,340,340,340,340,10
2014-07-03,342,342,342,342,342,10
2014-07-07,345,345,345,345,345,10
2014-07-08,332,332,332,332,332,1000
2014-07-14,332,332,332,332,332,140
2014-07-16,345,345,345,345,345,500
2014-07-17,334,337,334,337,337,40
2014-07-18,346,346,346,346,346,20
2014-07-23,349,349,349,349,349,10
2014-07-24,353,353,353,353,353,10
2014-07-25,356,360,356,360,360,310
2014-07-28,367,374,367,374,374,520
2014-07-29,370,370,370,370,370,500
2014-07-31,378,378,373,373,373,930
2014-08-01,380,380,380,380,380,2060
2014-08-04,382,387,382,387,387,1850
2014-08-05,390,390,380,380,380,110
2014-08-06,376,376,376,376,376,10
2014-08-07,371,371,371,371,371,20
2014-08-11,380,380,380,380,380,110
2014-08-18,385,385,385,385,385,20
2014-08-19,382,382,382,382,382,10
2014-08-25,385,385,385,385,385,1100
2014-08-27,385,385,385,385,385,10
2014-08-28,374,374,374,374,374,4000
2014-09-01,385,385,385,385,385,20
2014-09-02,385,385,385,385,385,10
2014-09-03,383,393,383,393,393,2420
2014-09-05,395,398,391,398,398,3290
2014-09-08,398,399,398,399,399,140
2014-09-09,401,402,401,402,402,50
2014-09-11,401,402,400,400,400,10370
2014-09-12,393,410,393,396,396,3330
2014-09-16,389,396,389,393,393,340
2014-09-17,393,393,392,392,392,30
2014-09-18,389,392,389,392,392,520
2014-09-19,392,392,392,392,392,80
2014-09-22,393,398,393,398,398,440
2014-09-24,400,400,400,400,400,120
2014-09-25,400,400,400,400,400,10
2014-09-29,408,408,394,400,400,620
2014-10-03,397,397,397,397,397,310
2014-10-06,407,407,393,393,393,20970
2014-10-14,376,376,376,376,376,10
2014-10-15,381,381,371,371,371,1010
2014-10-16,363,363,363,363,363,50
2014-10-17,378,378,378,378,378,10
2014-10-22,379,379,379,379,379,170
2014-11-04,405,409,404,404,404,1110
2014-11-05,396,396,396,396,396,110
2014-11-06,418,418,406,406,406,1420
2014-11-07,413,414,413,414,414,510
2014-11-10,414,424,414,420,420,600
2014-11-11,425,433,425,433,433,20
2014-11-12,428,435,428,435,435,530
2014-11-13,432,432,432,432,432,300
2014-11-14,440,440,440,440,440,1120
2014-11-17,426,435,426,435,435,20
2014-11-18,434,434,434,434,434,10
2014-11-20,436,436,422,428,428,1050
2014-11-21,436,436,436,436,436,150
2014-11-25,449,450,449,449,449,1030
2014-11-26,457,457,455,455,455,2100
2014-11-27,463,464,463,464,464,2040
2014-11-28,460,470,460,470,470,550
2014-12-01,480,497,480,496,496,1890
2014-12-02,499,500,499,500,500,1020
2014-12-03,520,535,510,515,515,3130
2014-12-04,503,545,503,545,545,3180
2014-12-05,565,572,547,556,556,11140
2014-12-08,576,590,570,580,580,2270
2014-12-09,597,597,575,575,575,500
2014-12-10,542,557,510,520,520,1780
2014-12-11,550,550,541,545,545,790
2014-12-12,555,565,537,537,537,11740
2014-12-15,535,535,535,535,535,10
2014-12-16,526,552,526,537,537,2640
2014-12-18,597,616,576,597,597,410
2014-12-19,577,592,577,592,592,330
2014-12-22,579,579,579,579,579,100
2014-12-24,589,589,577,577,577,110
2014-12-25,577,589,537,589,589,60
2014-12-26,579,610,579,610,610,640
2014-12-29,646,646,606,640,640,600
2014-12-30,640,640,615,636,636,22170
2015-01-05,735,735,657,681,681,4820
2015-01-06,643,670,643,652,652,2850
2015-01-07,650,682,650,670,670,430
2015-01-08,670,670,650,650,650,530
2015-01-09,690,690,646,658,658,2260
2015-01-13,658,658,631,632,632,510
2015-01-14,613,630,613,628,628,220
2015-01-16,640,650,638,650,650,110
2015-01-19,648,648,586,586,586,23500
2015-01-20,586,645,575,609,609,1170
2015-01-21,631,631,607,608,608,60
2015-01-22,645,645,625,630,630,2790
2015-01-23,625,640,625,640,640,1340
2015-01-26,632,632,623,623,623,20
2015-01-27,623,623,615,615,615,580
2015-01-28,610,610,610,610,610,90
2015-01-29,610,610,600,605,605,170
2015-01-30,613,613,590,594,594,440
2015-02-02,580,589,580,589,589,570
2015-02-03,580,580,564,567,567,11520
2015-02-04,592,592,592,592,592,10
2015-02-05,592,611,592,598,598,2730
2015-02-06,568,584,568,584,584,300
2015-02-09,584,584,584,584,584,290
2015-02-10,590,590,590,590,590,50
2015-02-12,609,610,600,600,600,1530
2015-02-16,605,605,605,605,605,410
2015-02-17,605,605,605,605,605,500
2015-02-18,605,605,605,605,605,960
2015-02-19,605,605,605,605,605,50
2015-02-20,610,610,610,610,610,160
2015-02-23,610,610,600,610,610,300
2015-02-25,623,623,607,607,607,330
2015-02-26,602,602,600,600,600,410
2015-03-02,600,615,600,610,610,2020
2015-03-03,610,610,610,610,610,20
2015-03-04,589,595,589,589,589,320
2015-03-05,581,582,580,582,582,1120
2015-03-06,575,590,575,590,590,120
2015-03-09,597,599,586,598,598,12490
2015-03-10,600,600,600,600,600,30
2015-03-11,606,606,598,603,603,180
2015-03-12,596,623,596,623,623,70
2015-03-16,625,625,620,620,620,1510
2015-03-17,655,655,634,650,650,2290
2015-03-18,630,637,630,637,637,850
2015-03-19,657,657,657,657,657,160
2015-03-20,667,674,667,674,674,260
2015-03-23,685,685,670,673,673,170
2015-03-24,675,675,674,675,675,130
2015-03-25,678,678,651,651,651,2180
2015-03-26,672,672,650,651,651,610
2015-03-30,675,720,675,688,688,150
2015-03-31,695,700,695,700,700,120
2015-04-01,696,696,680,680,680,110
2015-04-02,685,685,678,678,678,200
2015-04-03,698,698,698,698,698,10
2015-04-06,708,708,686,690,690,440
2015-04-07,695,710,695,710,710,21180
2015-04-08,720,720,702,716,716,2030
2015-04-09,735,735,714,724,724,1470
2015-04-10,709,721,709,721,721,590
2015-04-13,730,750,730,744,744,11830
2015-04-14,745,793,740,745,745,6330
2015-04-15,747,758,742,757,757,790
2015-04-16,772,780,772,780,780,870
2015-04-17,782,820,776,812,812,6910
2015-04-20,812,850,770,770,770,4020
2015-04-21,777,797,769,789,789,3270
2015-04-22,804,813,792,795,795,690
2015-04-23,807,849,806,820,820,8520
2015-04-24,835,835,771,789,789,5020
2015-04-27,775,835,775,805,805,1190
2015-04-28,820,825,800,815,815,1870
2015-04-30,810,811,808,808,808,1410
2015-05-01,811,821,790,821,821,480
2015-05-07,805,805,758,761,761,2130
2015-05-08,749,775,749,768,768,980
2015-05-11,776,808,761,787,787,3520
2015-05-12,771,795,771,788,788,310
2015-05-13,800,800,770,785,785,170
2015-05-14,766,798,766,773,773,180
2015-05-15,756,759,751,751,751,360
2015-05-18,766,766,750,750,750,1630
2015-05-19,749,777,741,777,777,1180
2015-05-20,778,800,774,800,800,5290
2015-05-21,785,799,770,799,799,760
2015-05-22,761,820,761,819,819,4640
2015-05-25,828,845,827,845,845,4310
2015-05-26,846,892,829,862,862,7930
2015-05-27,878,878,848,858,858,6920
2015-05-28,869,870,834,834,834,2280
2015-05-29,828,828,794,807,807,4740
2015-06-01,843,843,805,830,830,4790
2015-06-02,830,830,819,819,819,1840
2015-06-03,789,832,789,819,819,1260
2015-06-04,830,850,795,795,795,2960
2015-06-05,811,839,791,839,839,1570
2015-06-08,869,896,845,892,892,6330
2015-06-09,890,892,862,886,886,2560
2015-06-10,896,896,840,848,848,2890
2015-06-11,870,870,826,835,835,1420
2015-06-12,860,860,850,860,860,220
2015-06-15,853,858,838,838,838,780
2015-06-16,819,833,815,815,815,1530
2015-06-17,810,822,800,813,813,370
2015-06-18,811,811,801,801,801,60
2015-06-19,800,800,770,779,779,1930
2015-06-22,742,770,742,770,770,950
2015-06-23,763,791,763,775,775,2360
2015-06-24,790,795,775,788,788,1240
2015-06-25,800,829,788,788,788,1920
2015-06-26,786,786,733,743,743,600
2015-06-29,698,730,665,665,665,4360
2015-06-30,690,752,689,752,752,4100
2015-07-01,757,757,727,740,740,1290
2015-07-02,741,742,711,711,711,22420
2015-07-03,706,734,675,707,707,10090
2015-07-06,716,800,686,705,705,11660
2015-07-07,705,720,705,717,717,1100
2015-07-08,682,700,650,680,680,2920
2015-07-09,610,691,586,682,682,13400
2015-07-10,682,760,682,734,734,13630
2015-07-13,722,765,704,746,746,7550
2015-07-14,755,770,704,710,710,5090
2015-07-15,710,745,696,698,698,2950
2015-07-16,699,723,698,710,710,2940
2015-07-17,714,732,714,730,730,2020
2015-07-21,745,745,720,730,730,1810
2015-07-22,726,726,710,717,717,160
2015-07-23,709,731,709,730,730,970
2015-07-24,730,749,720,728,728,1200
2015-07-27,720,720,670,687,687,1320
2015-07-28,650,680,641,674,674,6710
2015-07-29,684,694,650,669,669,3310
2015-07-30,669,669,669,669,669,100
2015-07-31,662,665,662,665,665,920
2015-08-03,650,650,626,626,626,750
2015-08-04,649,659,649,659,659,3630
2015-08-05,649,674,639,674,674,150
2015-08-06,667,667,667,667,667,220
2015-08-07,658,681,657,681,681,440
2015-08-10,658,706,650,686,686,4460
2015-08-11,689,694,664,674,674,1340
2015-08-12,674,674,651,668,668,1570
2015-08-13,651,665,651,660,660,30
2015-08-14,655,655,655,655,655,1870
2015-08-17,655,663,640,645,645,1950
2015-08-18,675,675,630,630,630,430
2015-08-19,622,627,610,615,615,920
2015-08-20,620,620,600,600,600,440
2015-08-21,600,611,565,572,572,2430
2015-08-24,542,559,503,525,525,16980
2015-08-25,496,510,488,510,510,6860
2015-08-26,488,496,463,484,484,4360
2015-08-27,488,526,473,485,485,26320
2015-08-28,539,539,507,529,529,2120
2015-08-31,530,540,529,529,529,450
2015-09-01,519,535,491,515,515,1920
2015-09-02,505,544,495,544,544,1170
2015-09-03,525,525,525,525,525,200
2015-09-04,495,495,495,495,495,400
2015-09-07,522,550,522,549,549,1530
2015-09-08,549,549,519,529,529,1050
2015-09-09,555,563,549,559,559,840
2015-09-10,534,550,534,550,550,80
2015-09-11,557,573,533,533,533,490
2015-09-14,532,532,532,532,532,200
2015-09-15,532,532,532,532,532,10
2015-09-16,532,532,520,520,520,410
2015-09-17,550,551,549,549,549,2760
2015-09-18,556,556,524,525,525,690
2015-09-24,505,525,505,525,525,4230
2015-09-25,590,590,539,539,539,7120
2015-09-28,544,544,543,544,544,2010
2015-09-29,535,535,530,530,530,20
2015-09-30,524,524,524,524,524,40
2015-10-01,530,530,530,530,530,50
2015-10-02,530,540,530,535,535,330
2015-10-05,535,550,535,538,538,240
2015-10-06,551,562,551,562,562,290
2015-10-07,562,580,545,545,545,610
2015-10-08,555,555,547,555,555,110
2015-10-09,565,565,550,550,550,150
2015-10-13,563,571,563,571,571,150
2015-10-14,571,571,571,571,571,10
2015-10-15,560,560,548,559,559,330
2015-10-16,560,572,559,564,564,1900
2015-10-19,567,570,567,570,570,240
2015-10-22,570,571,570,570,570,110
2015-10-23,578,597,578,597,597,2120
2015-10-26,607,617,607,611,611,5150
2015-10-27,580,580,580,580,580,10
2015-10-28,591,591,580,580,580,190
2015-10-29,589,589,561,577,577,110
2015-10-30,579,579,579,579,579,10
2015-11-02,589,589,589,589,589,10
2015-11-04,588,589,588,589,589,320
2015-11-05,590,618,588,618,618,610
2015-11-06,625,628,584,616,616,10020
2015-11-09,610,650,610,640,640,1280
2015-11-10,633,650,624,650,650,480
2015-11-11,645,645,640,640,640,720
2015-11-12,640,640,636,636,636,120
2015-11-13,615,615,615,615,615,240
2015-11-16,610,610,610,610,610,60
2015-11-17,610,610,610,610,610,100
2015-11-19,610,612,610,612,612,220
2015-11-20,612,626,612,626,626,780
2015-11-24,636,640,618,618,618,350
2015-11-30,602,602,585,585,585,270
2015-12-01,584,584,584,584,584,30
2015-12-02,629,629,600,600,600,230
2015-12-09,587,589,587,589,589,160
2015-12-10,588,588,580,580,580,30
2015-12-11,575,575,575,575,575,20
2015-12-14,635,635,635,635,635,120
2015-12-15,596,596,590,593,593,2590
2015-12-16,603,605,593,605,605,240
2015-12-21,614,614,592,597,597,150
2015-12-22,564,596,564,596,596,80
2015-12-24,590,590,590,590,590,430
2015-12-25,600,600,600,600,600,20
2015-12-28,594,613,594,613,613,20
2015-12-29,573,590,570,590,590,15390
2015-12-30,584,584,584,584,584,300
2016-01-04,575,575,543,543,543,1700
2016-01-05,558,558,535,542,542,150
2016-01-06,537,537,522,531,531,740
2016-01-07,537,555,490,494,494,1630
2016-01-08,490,516,490,510,510,1560
2016-01-12,507,507,491,492,492,2990
2016-01-13,491,519,490,519,519,290
2016-01-14,513,513,495,504,504,810
2016-01-15,515,515,490,501,501,1520
2016-01-18,479,486,450,484,484,9360
2016-01-19,494,515,494,515,515,820
2016-01-20,478,495,478,495,495,880
2016-01-22,509,509,504,504,504,60
2016-01-25,495,500,495,500,500,110
2016-01-26,490,490,478,478,478,140
2016-01-27,486,487,470,470,470,500
2016-01-28,480,483,470,470,470,140
2016-01-29,475,480,468,478,478,130
2016-02-01,490,490,490,490,490,60
2016-02-02,470,480,470,480,480,610
2016-02-03,475,476,460,461,461,680
2016-02-04,461,461,460,460,460,20
2016-02-05,472,479,472,479,479,60
2016-02-08,460,460,459,459,459,330
2016-02-09,455,455,449,449,449,760
2016-02-10,445,445,445,445,445,20
2016-02-12,445,445,420,420,420,40
2016-02-15,440,450,440,450,450,50
2016-02-16,453,470,453,463,463,540
2016-02-17,463,466,457,460,460,410
2016-02-23,470,470,457,457,457,100
2016-02-24,451,452,450,450,450,30
2016-02-25,441,451,441,441,441,190
2016-02-26,489,489,459,460,460,590
2016-02-29,468,469,442,442,442,40
2016-03-01,455,455,441,442,442,30
2016-03-02,474,488,448,462,462,1010
2016-03-03,463,467,463,464,464,110
2016-03-04,478,483,461,483,483,310
2016-03-07,481,485,479,479,479,90
2016-03-08,476,480,470,470,470,130
2016-03-10,470,478,470,478,478,80
2016-03-11,462,470,462,470,470,20
2016-03-14,475,480,475,480,480,20
2016-03-15,490,490,490,490,490,10
2016-03-16,470,490,470,484,484,40
2016-03-17,499,499,480,484,484,230
2016-03-18,499,499,499,499,499,30
2016-03-22,500,517,498,506,506,1060
2016-03-23,506,510,500,500,500,340
2016-03-24,490,490,487,487,487,720
2016-03-28,500,500,500,500,500,20
2016-03-29,490,490,490,490,490,10
2016-04-01,480,488,480,488,488,290
2016-04-06,480,480,470,470,470,180
2016-04-07,465,477,465,477,477,120
2016-04-13,480,480,480,480,480,10
2016-04-15,472,490,472,490,490,30
2016-04-19,485,485,485,485,485,100
2016-04-20,480,480,470,479,479,130
2016-04-22,479,479,479,479,479,50
2016-04-25,480,480,464,464,464,20
2016-05-02,470,470,470,470,470,10
2016-05-09,460,460,460,460,460,10
2016-05-16,455,455,453,453,453,70
2016-05-17,460,460,460,460,460,40
2016-05-23,452,452,452,452,452,30
2016-05-24,456,456,454,454,454,370
2016-05-25,440,450,440,450,450,430
2016-05-31,467,467,467,467,467,100
2016-06-06,451,451,451,451,451,10
2016-06-09,452,452,452,452,452,140
2016-06-13,460,460,460,460,460,10
2016-06-14,450,450,450,450,450,10
2016-06-15,440,440,440,440,440,10
2016-06-27,430,430,430,430,430,10
2016-06-29,438,440,420,420,420,50
2016-07-04,430,430,422,422,422,50
2016-07-08,430,430,430,430,430,20
2016-07-13,430,451,430,451,451,70
2016-07-15,412,417,412,417,417,100
2016-07-19,448,470,448,461,461,610
2016-07-20,467,467,455,455,455,290
2016-07-21,475,483,475,482,482,180
2016-07-22,480,480,480,480,480,10
2016-07-25,477,477,477,477,477,20
2016-07-26,470,470,470,470,470,10
2016-07-27,468,468,468,468,468,10
2016-07-28,462,462,462,462,462,10
2016-07-29,463,463,463,463,463,10
2016-08-01,460,460,460,460,460,10
2016-08-02,460,460,455,455,455,20
2016-08-03,450,450,441,441,441,60
2016-08-04,443,443,443,443,443,10
2016-08-05,440,440,440,440,440,10
2016-08-10,444,444,444,444,444,40
2016-08-12,447,447,446,446,446,100
2016-08-15,450,465,450,465,465,140
2016-08-16,460,460,460,460,460,10
2016-08-18,455,455,455,455,455,10
2016-08-24,446,450,446,450,450,110
2016-08-25,449,449,449,449,449,10
2016-08-30,456,456,456,456,456,20
2016-08-31,459,460,450,460,460,1870
2016-09-05,465,465,458,458,458,2030
2016-09-06,461,461,460,461,461,30
2016-09-12,465,465,462,462,462,60
2016-09-13,460,465,460,461,461,50
2016-09-14,462,470,451,461,461,80
2016-09-15,460,460,457,460,460,60
2016-09-16,455,455,452,455,455,90
2016-09-20,439,459,439,459,459,160
2016-09-21,460,460,450,455,455,50
2016-09-23,455,460,443,460,460,70
2016-09-26,454,454,438,438,438,300
2016-09-27,438,448,429,442,442,1970
2016-09-28,450,452,450,452,452,20
2016-09-29,443,443,439,439,439,240
2016-09-30,447,449,447,449,449,60
2016-10-04,450,450,450,450,450,10
2016-10-06,455,455,451,451,451,250
2016-10-07,435,440,435,440,440,50
2016-10-11,456,460,456,460,460,20
2016-10-12,459,459,455,455,455,30
2016-10-13,460,460,460,460,460,10
2016-10-14,448,453,448,453,453,30
2016-10-17,454,454,454,454,454,10
2016-10-18,451,459,451,459,459,20
2016-10-19,455,455,455,455,455,10
2016-10-20,454,454,454,454,454,20
2016-10-21,453,453,453,453,453,10
2016-10-24,454,461,454,461,461,30
2016-10-25,462,470,462,470,470,30
2016-10-26,466,474,466,474,474,30
2016-10-27,464,472,464,472,472,80
2016-10-28,466,474,466,474,474,30
2016-10-31,465,469,465,469,469,30
2016-11-01,463,475,463,475,475,40
2016-11-02,469,473,469,473,473,30
2016-11-04,470,475,455,455,455,330
2016-11-07,470,470,470,470,470,10
2016-11-08,460,465,460,465,465,470
2016-11-09,465,485,465,485,485,210
2016-11-10,479,510,479,485,485,400
