Date,Open,High,Low,Close,Adj Close,Volume
2012-08-22,4130.0,4140.0,4060.0,4105.0,4105,52720.0
2012-08-23,4060.0,4130.0,4050.0,4120.0,4120,76140.0
2012-08-24,4045.0,4065.0,4025.0,4040.0,4040,62200.0
2012-08-27,4075.0,4100.0,4025.0,4030.0,4030,39740.0
2012-08-28,4060.0,4060.0,3900.0,3930.0,3930,86980.0
2012-08-29,3920.0,3975.0,3920.0,3975.0,3975,37620.0
2012-08-30,3975.0,3975.0,3880.0,3910.0,3910,72220.0
2012-08-31,3835.0,3860.0,3770.0,3770.0,3770,99160.0
2012-09-03,3775.0,3845.0,3730.0,3740.0,3740,122860.0
2012-09-04,3750.0,3755.0,3685.0,3730.0,3730,147700.0
2012-09-05,3705.0,3710.0,3635.0,3645.0,3645,93320.0
2012-09-06,3645.0,3660.0,3605.0,3650.0,3650,117080.0
2012-09-07,3795.0,3800.0,3740.0,3800.0,3800,165960.0
2012-09-10,3800.0,3835.0,3775.0,3835.0,3835,61140.0
2012-09-11,3790.0,3790.0,3735.0,3770.0,3770,76480.0
2012-09-12,3765.0,3880.0,3765.0,3875.0,3875,99180.0
2012-09-13,3875.0,3920.0,3840.0,3900.0,3900,70220.0
2012-09-14,3980.0,4065.0,3960.0,4030.0,4030,243260.0
2012-09-18,4045.0,4085.0,4020.0,4035.0,4035,148180.0
2012-09-19,4070.0,4170.0,4035.0,4115.0,4115,179180.0
2012-09-20,4095.0,4115.0,3985.0,3990.0,3990,108460.0
2012-09-21,4000.0,4070.0,3995.0,4025.0,4025,66280.0
2012-09-24,4000.0,4025.0,3975.0,4005.0,4005,47960.0
2012-09-25,3970.0,4035.0,3960.0,4030.0,4030,63300.0
2012-09-26,3980.0,4005.0,3950.0,3960.0,3960,76340.0
2012-09-27,3910.0,4010.0,3905.0,4000.0,4000,68140.0
2012-09-28,4030.0,4035.0,3860.0,3945.0,3945,119360.0
2012-10-01,3845.0,3845.0,3790.0,3840.0,3840,86120.0
2012-10-02,3875.0,3890.0,3825.0,3825.0,3825,43780.0
2012-10-03,3830.0,3845.0,3775.0,3785.0,3785,67420.0
2012-10-04,3815.0,3915.0,3810.0,3880.0,3880,60180.0
2012-10-05,3905.0,3920.0,3855.0,3905.0,3905,61900.0
2012-10-09,3865.0,3890.0,3790.0,3800.0,3800,51620.0
2012-10-10,3725.0,3725.0,3670.0,3700.0,3700,153120.0
2012-10-11,3640.0,3710.0,3620.0,3650.0,3650,123880.0
2012-10-12,3680.0,3735.0,3680.0,3720.0,3720,121200.0
2012-10-15,3715.0,3765.0,3660.0,3750.0,3750,66020.0
2012-10-16,3800.0,3850.0,3790.0,3850.0,3850,95600.0
2012-10-17,3905.0,3955.0,3885.0,3925.0,3925,175520.0
2012-10-18,3970.0,4070.0,3970.0,4040.0,4040,265920.0
2012-10-19,4010.0,4090.0,4010.0,4050.0,4050,132520.0
2012-10-22,3975.0,4085.0,3960.0,4070.0,4070,148800.0
2012-10-23,4125.0,4125.0,3990.0,4020.0,4020,147280.0
2012-10-24,3945.0,4035.0,3935.0,3960.0,3960,133980.0
2012-10-25,3960.0,4050.0,3950.0,4050.0,4050,112560.0
2012-10-26,4055.0,4065.0,3930.0,3935.0,3935,84040.0
2012-10-29,3950.0,3980.0,3900.0,3915.0,3915,78540.0
2012-10-30,3945.0,3980.0,3850.0,3850.0,3850,141880.0
2012-10-31,3915.0,3985.0,3885.0,3930.0,3930,77500.0
2012-11-01,3940.0,3975.0,3900.0,3955.0,3955,65920.0
2012-11-02,4040.0,4050.0,4020.0,4045.0,4045,129400.0
2012-11-05,4035.0,4035.0,3980.0,3990.0,3990,71400.0
2012-11-06,3990.0,3990.0,3945.0,3970.0,3970,65720.0
2012-11-07,4015.0,4015.0,3940.0,3970.0,3970,66980.0
2012-11-08,3905.0,3915.0,3850.0,3865.0,3865,137700.0
2012-11-09,3825.0,3830.0,3785.0,3825.0,3825,103060.0
2012-11-12,3790.0,3795.0,3740.0,3740.0,3740,133380.0
2012-11-13,3755.0,3780.0,3690.0,3735.0,3735,142120.0
2012-11-14,3750.0,3750.0,3710.0,3730.0,3730,68120.0
2012-11-15,3755.0,3895.0,3750.0,3895.0,3895,178640.0
2012-11-16,3925.0,4040.0,3925.0,4035.0,4035,495040.0
2012-11-19,4110.0,4180.0,4110.0,4140.0,4140,343080.0
2012-11-20,4190.0,4195.0,4125.0,4145.0,4145,192060.0
2012-11-21,4200.0,4235.0,4155.0,4210.0,4210,179100.0
2012-11-22,4325.0,4325.0,4270.0,4300.0,4300,270360.0
2012-11-26,4395.0,4435.0,4340.0,4340.0,4340,151800.0
2012-11-27,4315.0,4385.0,4315.0,4360.0,4360,84360.0
2012-11-28,4335.0,4345.0,4245.0,4255.0,4255,116560.0
2012-11-29,4300.0,4350.0,4300.0,4335.0,4335,113180.0
2012-11-30,4390.0,4420.0,4315.0,4340.0,4340,163580.0
2012-12-03,4385.0,4410.0,4345.0,4345.0,4345,138720.0
2012-12-04,4320.0,4385.0,4320.0,4365.0,4365,74720.0
2012-12-05,4320.0,4415.0,4305.0,4360.0,4360,81920.0
2012-12-06,4405.0,4460.0,4405.0,4430.0,4430,130260.0
2012-12-07,4430.0,4470.0,4430.0,4455.0,4455,96880.0
2012-12-10,4500.0,4545.0,4420.0,4420.0,4420,146380.0
2012-12-11,4420.0,4430.0,4370.0,4405.0,4405,58980.0
2012-12-12,4460.0,4480.0,4450.0,4470.0,4470,79920.0
2012-12-13,4540.0,4600.0,4535.0,4565.0,4565,166060.0
2012-12-14,4570.0,4605.0,4515.0,4585.0,4585,99460.0
2012-12-17,4675.0,4715.0,4650.0,4660.0,4660,182540.0
2012-12-18,4675.0,4810.0,4675.0,4770.0,4770,209560.0
2012-12-19,4915.0,5045.0,4895.0,5045.0,5045,278800.0
2012-12-20,4990.0,5120.0,4985.0,5035.0,5035,329500.0
2012-12-21,5140.0,5165.0,4900.0,4955.0,4955,274340.0
2012-12-25,5135.0,5135.0,4985.0,5010.0,5010,103660.0
2012-12-26,5070.0,5145.0,5055.0,5135.0,5135,169680.0
2012-12-27,5200.0,5275.0,5175.0,5215.0,5215,213620.0
2012-12-28,5295.0,5320.0,5205.0,5320.0,5320,194520.0
2013-01-04,5815.0,5815.0,5545.0,5615.0,5615,227680.0
2013-01-07,5660.0,5710.0,5505.0,5520.0,5520,243500.0
2013-01-08,5470.0,5540.0,5370.0,5415.0,5415,287120.0
2013-01-09,5325.0,5550.0,5295.0,5515.0,5515,366260.0
2013-01-10,5575.0,5665.0,5560.0,5625.0,5625,173560.0
2013-01-11,5720.0,5800.0,5700.0,5765.0,5765,191460.0
2013-01-15,5855.0,5905.0,5815.0,5845.0,5845,251500.0
2013-01-16,5810.0,5810.0,5595.0,5615.0,5615,273440.0
2013-01-17,5650.0,5710.0,5470.0,5695.0,5695,242700.0
2013-01-18,5865.0,5900.0,5820.0,5895.0,5895,274540.0
2013-01-21,5950.0,5985.0,5785.0,5835.0,5835,222360.0
2013-01-22,5850.0,5925.0,5665.0,5790.0,5790,334560.0
2013-01-23,5650.0,5740.0,5600.0,5600.0,5600,189800.0
2013-01-24,5560.0,5735.0,5515.0,5730.0,5730,211560.0
2013-01-25,5880.0,5965.0,5880.0,5960.0,5960,329220.0
2013-01-28,6020.0,6075.0,5935.0,5935.0,5935,235620.0
2013-01-29,5875.0,6070.0,5875.0,6005.0,6005,217840.0
2013-01-30,6065.0,6215.0,6045.0,6205.0,6205,253840.0
2013-01-31,6215.0,6295.0,6130.0,6260.0,6260,224640.0
2013-02-01,6330.0,6385.0,6285.0,6300.0,6300,457200.0
2013-02-04,6395.0,6495.0,6355.0,6485.0,6485,382040.0
2013-02-05,6340.0,6445.0,6260.0,6260.0,6260,536140.0
2013-02-06,6520.0,6700.0,6510.0,6650.0,6650,584300.0
2013-02-07,6585.0,6720.0,6565.0,6660.0,6660,384240.0
2013-02-08,6560.0,6625.0,6460.0,6505.0,6505,370800.0
2013-02-12,6725.0,6780.0,6635.0,6650.0,6650,438540.0
2013-02-13,6625.0,6650.0,6410.0,6485.0,6485,412120.0
2013-02-14,6505.0,6560.0,6390.0,6460.0,6460,220920.0
2013-02-15,6365.0,6390.0,6110.0,6295.0,6295,537680.0
2013-02-18,6445.0,6585.0,6425.0,6555.0,6555,388440.0
2013-02-19,6500.0,6625.0,6490.0,6565.0,6565,150720.0
2013-02-20,6680.0,6745.0,6660.0,6695.0,6695,304460.0
2013-02-21,6640.0,6710.0,6515.0,6555.0,6555,281400.0
2013-02-22,6455.0,6580.0,6360.0,6575.0,6575,422060.0
2013-02-25,6775.0,6825.0,6725.0,6780.0,6780,507820.0
2013-02-26,6540.0,6735.0,6525.0,6610.0,6610,796160.0
2013-02-27,6635.0,6635.0,6425.0,6430.0,6430,380760.0
2013-02-28,6590.0,6725.0,6565.0,6685.0,6685,518520.0
2013-03-01,6650.0,6865.0,6645.0,6835.0,6835,431120.0
2013-03-04,6965.0,7085.0,6915.0,6950.0,6950,403680.0
2013-03-05,7050.0,7075.0,6880.0,6895.0,6895,393760.0
2013-03-06,7065.0,7100.0,6985.0,7090.0,7090,453080.0
2013-03-07,7225.0,7245.0,7095.0,7110.0,7110,367600.0
2013-03-08,7235.0,7375.0,7200.0,7370.0,7370,569420.0
2013-03-11,7520.0,7700.0,7465.0,7645.0,7645,756000.0
2013-03-12,7770.0,7795.0,7570.0,7580.0,7580,639560.0
2013-03-13,7515.0,7625.0,7485.0,7500.0,7500,378200.0
2013-03-14,7600.0,7635.0,7455.0,7635.0,7635,275660.0
2013-03-15,7720.0,7825.0,7660.0,7825.0,7825,489900.0
2013-03-18,7625.0,7630.0,7450.0,7460.0,7460,736320.0
2013-03-19,7640.0,7735.0,7625.0,7715.0,7715,289980.0
2013-03-21,7860.0,7960.0,7710.0,7905.0,7905,475620.0
2013-03-22,7775.0,7795.0,7585.0,7595.0,7595,546360.0
2013-03-25,7780.0,7790.0,7685.0,7740.0,7740,321100.0
2013-03-26,7650.0,7750.0,7635.0,7690.0,7690,290240.0
2013-03-27,7800.0,7850.0,7785.0,7850.0,7850,257840.0
2013-03-28,7835.0,7835.0,7575.0,7695.0,7695,487340.0
2013-03-29,7720.0,7740.0,7570.0,7670.0,7670,295720.0
2013-04-01,7625.0,7630.0,7140.0,7145.0,7145,539420.0
2013-04-02,6930.0,7110.0,6700.0,7000.0,7000,534180.0
2013-04-03,7110.0,7270.0,7030.0,7240.0,7240,398320.0
2013-04-04,7090.0,7685.0,6980.0,7670.0,7670,588480.0
2013-04-05,8470.0,8540.0,8060.0,8075.0,8075,1318520.0
2013-04-08,8600.0,8660.0,8375.0,8650.0,8650,1017620.0
2013-04-09,8850.0,8850.0,8530.0,8645.0,8645,794100.0
2013-04-10,8590.0,8955.0,8590.0,8920.0,8920,799240.0
2013-04-11,9215.0,9350.0,9140.0,9350.0,9350,746420.0
2013-04-12,9320.0,9410.0,9215.0,9365.0,9365,803220.0
2013-04-15,9200.0,9310.0,9060.0,9145.0,9145,829160.0
2013-04-16,8760.0,9030.0,8670.0,8885.0,8885,1131280.0
2013-04-17,9080.0,9190.0,9030.0,9160.0,9160,706540.0
2013-04-18,9050.0,9195.0,8935.0,8990.0,8990,905120.0
2013-04-19,9025.0,9055.0,8800.0,9010.0,9010,723200.0
2013-04-22,9355.0,9460.0,9280.0,9320.0,9320,1031360.0
2013-04-23,9285.0,9365.0,9215.0,9260.0,9260,602600.0
2013-04-24,9460.0,9605.0,9410.0,9605.0,9605,907240.0
2013-04-25,9655.0,9805.0,9605.0,9730.0,9730,676380.0
2013-04-26,9790.0,9810.0,9540.0,9560.0,9560,822920.0
2013-04-30,9625.0,9695.0,9550.0,9600.0,9600,680080.0
2013-05-01,9575.0,9590.0,9450.0,9510.0,9510,307160.0
2013-05-02,9445.0,9500.0,9335.0,9415.0,9415,434000.0
2013-05-07,9950.0,10035.0,9895.0,10005.0,10005,986280.0
2013-05-08,10040.0,10270.0,10025.0,10120.0,10120,1224540.0
2013-05-09,10180.0,10240.0,9885.0,9905.0,9905,646620.0
2013-05-10,10345.0,10410.0,10220.0,10390.0,10390,829740.0
2013-05-13,10615.0,10820.0,10600.0,10765.0,10765,877140.0
2013-05-14,10860.0,10870.0,10700.0,10775.0,10775,482860.0
2013-05-15,11065.0,11220.0,11005.0,11150.0,11150,1061800.0
2013-05-16,11190.0,11220.0,10720.0,10985.0,10985,972320.0
2013-05-17,10825.0,11175.0,10825.0,11090.0,11090,592540.0
2013-05-20,11335.0,11480.0,11285.0,11405.0,11405,675800.0
2013-05-21,11355.0,11470.0,11310.0,11435.0,11435,864340.0
2013-05-22,11565.0,11680.0,11520.0,11535.0,11535,1265840.0
2013-05-23,11590.0,11770.0,9895.0,10000.0,10000,2568660.0
2013-05-24,10495.0,10575.0,9250.0,10005.0,10005,1688620.0
2013-05-27,9455.0,9650.0,9310.0,9335.0,9335,1204720.0
2013-05-28,9135.0,9650.0,9130.0,9550.0,9550,1287500.0
2013-05-29,9880.0,10000.0,9585.0,9720.0,9720,1185220.0
2013-05-30,9320.0,9525.0,8885.0,9025.0,9025,1199920.0
2013-05-31,9225.0,9360.0,8955.0,9045.0,9045,661540.0
2013-06-03,8755.0,8770.0,8355.0,8370.0,8370,1140820.0
2013-06-04,8220.0,8905.0,8075.0,8860.0,8860,1793600.0
2013-06-05,8810.0,9060.0,8250.0,8275.0,8275,1281520.0
2013-06-06,8050.0,8410.0,7940.0,7965.0,7965,1647820.0
2013-06-07,7745.0,8095.0,7400.0,7740.0,7740,2173420.0
2013-06-10,8330.0,8560.0,8250.0,8555.0,8555,1137220.0
2013-06-11,8585.0,8680.0,8285.0,8390.0,8390,1129520.0
2013-06-12,8040.0,8420.0,7950.0,8330.0,8330,812320.0
2013-06-13,7950.0,7975.0,7445.0,7520.0,7520,1636580.0
2013-06-14,7985.0,8005.0,7660.0,7670.0,7670,1514000.0
2013-06-17,7630.0,8110.0,7580.0,8100.0,8100,753620.0
2013-06-18,8135.0,8260.0,8005.0,8125.0,8125,930400.0
2013-06-19,8445.0,8515.0,8250.0,8425.0,8425,1233520.0
2013-06-20,8315.0,8380.0,8130.0,8200.0,8200,1461880.0
2013-06-21,7800.0,8375.0,7700.0,8270.0,8270,1215840.0
2013-06-24,8470.0,8510.0,8090.0,8095.0,8095,943540.0
2013-06-25,8150.0,8275.0,7780.0,7995.0,7995,850060.0
2013-06-26,8195.0,8230.0,7835.0,7865.0,7865,603640.0
2013-06-27,8040.0,8295.0,7885.0,8290.0,8290,483500.0
2013-06-28,8505.0,8925.0,8505.0,8755.0,8755,1391860.0
2013-07-01,8950.0,9090.0,8775.0,9070.0,9070,555900.0
2013-07-02,9260.0,9420.0,9165.0,9405.0,9405,717520.0
2013-07-03,9470.0,9490.0,9325.0,9450.0,9450,767880.0
2013-07-04,9325.0,9465.0,9300.0,9370.0,9370,250720.0
2013-07-05,9540.0,9675.0,9510.0,9655.0,9655,830320.0
2013-07-08,9900.0,9910.0,9410.0,9410.0,9410,847240.0
2013-07-09,9650.0,9825.0,9565.0,9810.0,9810,706820.0
2013-07-10,9805.0,9920.0,9610.0,9780.0,9780,819640.0
2013-07-11,9595.0,9825.0,9540.0,9760.0,9760,644900.0
2013-07-12,9805.0,9965.0,9760.0,9890.0,9890,549800.0
2013-07-16,10000.0,10075.0,9960.0,9985.0,9985,572000.0
2013-07-17,9915.0,10080.0,9905.0,10045.0,10045,511120.0
2013-07-18,10115.0,10250.0,10105.0,10225.0,10225,632460.0
2013-07-19,10345.0,10400.0,9810.0,10040.0,10040,1208620.0
2013-07-22,10235.0,10250.0,9965.0,10110.0,10110,546580.0
2013-07-23,10010.0,10270.0,9975.0,10215.0,10215,509440.0
2013-07-24,10180.0,10220.0,10070.0,10195.0,10195,270060.0
2013-07-25,10165.0,10205.0,9850.0,9870.0,9870,470520.0
2013-07-26,9670.0,9670.0,9255.0,9300.0,9300,897680.0
2013-07-29,8940.0,9000.0,8675.0,8735.0,8735,739900.0
2013-07-30,8655.0,9065.0,8655.0,8955.0,8955,568100.0
2013-07-31,8875.0,8990.0,8700.0,8725.0,8725,457760.0
2013-08-01,8760.0,9225.0,8760.0,9225.0,9225,507540.0
2013-08-02,9425.0,9755.0,9380.0,9750.0,9750,982700.0
2013-08-05,9565.0,9630.0,9465.0,9505.0,9505,496640.0
2013-08-06,9480.0,9685.0,9280.0,9660.0,9660,621280.0
2013-08-07,9310.0,9400.0,9060.0,9090.0,9090,819540.0
2013-08-08,9000.0,9240.0,8750.0,8830.0,8830,1059240.0
2013-08-09,8890.0,9005.0,8760.0,8850.0,8850,664000.0
2013-08-12,8715.0,8885.0,8635.0,8725.0,8725,317020.0
2013-08-13,8915.0,9095.0,8895.0,9070.0,9070,446760.0
2013-08-14,9210.0,9305.0,8995.0,9295.0,9295,464500.0
2013-08-15,9095.0,9225.0,8935.0,8990.0,8990,519640.0
2013-08-16,8770.0,8950.0,8730.0,8830.0,8830,409380.0
2013-08-19,8825.0,8950.0,8765.0,8950.0,8950,195920.0
2013-08-20,8805.0,8955.0,8565.0,8600.0,8600,481180.0
2013-08-21,8580.0,8630.0,8355.0,8535.0,8535,720360.0
2013-08-22,8455.0,8605.0,8365.0,8490.0,8490,389020.0
2013-08-23,8755.0,8960.0,8735.0,8830.0,8830,579420.0
2013-08-26,9030.0,9200.0,8725.0,8795.0,8795,345460.0
2013-08-27,8720.0,8860.0,8665.0,8705.0,8705,263060.0
2013-08-28,8350.0,8475.0,8230.0,8385.0,8385,934800.0
2013-08-29,8385.0,8450.0,8350.0,8435.0,8435,268960.0
2013-08-30,8525.0,8625.0,8245.0,8245.0,8245,641760.0
2013-09-02,8350.0,8490.0,8295.0,8435.0,8435,375180.0
2013-09-03,8715.0,8940.0,8715.0,8930.0,8930,695220.0
2013-09-04,8795.0,9055.0,8775.0,9040.0,9040,732620.0
2013-09-05,9125.0,9145.0,8950.0,9055.0,9055,704400.0
2013-09-06,9105.0,9130.0,8820.0,8915.0,8915,670700.0
2013-09-09,9440.0,9450.0,9195.0,9275.0,9275,919280.0
2013-09-10,9415.0,9605.0,9415.0,9565.0,9565,986380.0
2013-09-11,9700.0,9735.0,9500.0,9515.0,9515,667340.0
2013-09-12,9525.0,9535.0,9360.0,9465.0,9465,307120.0
2013-09-13,9400.0,9570.0,9300.0,9480.0,9480,471000.0
2013-09-17,9540.0,9600.0,9400.0,9410.0,9410,375800.0
2013-09-18,9525.0,9735.0,9475.0,9595.0,9595,673480.0
2013-09-19,9795.0,9970.0,9700.0,9970.0,9970,1001960.0
2013-09-20,10030.0,10080.0,9965.0,10005.0,10005,552440.0
2013-09-24,9835.0,10015.0,9805.0,9960.0,9960,368180.0
2013-09-25,9925.0,9960.0,9825.0,9880.0,9880,443780.0
2013-09-26,9875.0,10205.0,9700.0,10200.0,10200,1027900.0
2013-09-27,10200.0,10230.0,10080.0,10110.0,10110,494240.0
2013-09-30,9775.0,9925.0,9700.0,9755.0,9755,891380.0
2013-10-01,9760.0,9900.0,9695.0,9705.0,9705,771780.0
2013-10-02,9715.0,9825.0,9345.0,9415.0,9415,1428320.0
2013-10-03,9415.0,9500.0,9345.0,9385.0,9385,643840.0
2013-10-04,9250.0,9365.0,9110.0,9230.0,9230,646760.0
2013-10-07,9235.0,9275.0,8965.0,8980.0,8980,600080.0
2013-10-08,8930.0,9055.0,8840.0,9025.0,9025,429940.0
2013-10-09,8880.0,9265.0,8815.0,9265.0,9265,430360.0
2013-10-10,9315.0,9450.0,9265.0,9450.0,9450,445040.0
2013-10-11,9690.0,9830.0,9675.0,9775.0,9775,886980.0
2013-10-15,9885.0,9900.0,9725.0,9745.0,9745,393820.0
2013-10-16,9745.0,9805.0,9690.0,9735.0,9735,354020.0
2013-10-17,9930.0,10010.0,9780.0,9895.0,9895,774360.0
2013-10-18,9910.0,9965.0,9820.0,9875.0,9875,603740.0
2013-10-21,9985.0,10075.0,9920.0,10010.0,10010,485840.0
2013-10-22,10025.0,10070.0,9975.0,10025.0,10025,376220.0
2013-10-23,10115.0,10185.0,9705.0,9705.0,9705,1238400.0
2013-10-24,9635.0,9870.0,9570.0,9825.0,9825,827740.0
2013-10-25,9835.0,9835.0,9430.0,9450.0,9450,1198480.0
2013-10-28,9625.0,9765.0,9540.0,9745.0,9745,787360.0
2013-10-29,9615.0,9775.0,9585.0,9710.0,9710,573780.0
2013-10-30,9870.0,9920.0,9790.0,9860.0,9860,649780.0
2013-10-31,9855.0,9915.0,9665.0,9665.0,9665,1157080.0
2013-11-01,9755.0,9770.0,9410.0,9495.0,9495,851680.0
2013-11-05,9650.0,9675.0,9385.0,9500.0,9500,933660.0
2013-11-06,9440.0,9755.0,9440.0,9650.0,9650,754880.0
2013-11-07,9665.0,9670.0,9510.0,9530.0,9530,762360.0
2013-11-08,9345.0,9430.0,9300.0,9380.0,9380,857600.0
2013-11-11,9580.0,9645.0,9460.0,9550.0,9550,597780.0
2013-11-12,9580.0,9855.0,9540.0,9855.0,9855,1100820.0
2013-11-13,9830.0,9945.0,9765.0,9835.0,9835,674040.0
