Date,Open,High,Low,Close,Adj Close,Volume
2013-05-15,411,411,401,407,407,7290
2013-05-16,412,414,409,414,414,104170
2013-05-17,406,418,406,418,418,2560
2013-05-20,411,428,411,426,426,2600
2013-05-21,433,433,426,426,426,1160
2013-05-22,426,428,425,426,426,720
2013-05-23,427,437,421,421,421,5310
2013-05-24,405,423,405,417,417,52700
2013-05-27,420,420,416,416,416,252150
2013-05-28,419,424,419,424,424,28060
2013-05-29,428,432,426,431,431,12360
2013-05-30,439,439,416,416,416,1030
2013-06-04,400,408,400,405,405,1400
2013-06-05,406,406,406,406,406,10
2013-06-06,398,398,398,398,398,200
2013-06-07,382,382,382,382,382,1000
2013-06-11,385,385,385,385,385,1000
2013-06-12,378,378,373,373,373,140
2013-06-13,370,373,360,363,363,3670
2013-06-14,378,378,360,360,360,1250
2013-06-17,376,376,376,376,376,10
2013-06-18,378,378,378,378,378,50
2013-06-20,379,379,369,369,369,120
2013-06-21,355,378,355,378,378,410
2013-06-24,375,375,355,355,355,470
2013-06-25,350,358,328,328,328,8240
2013-06-26,330,368,330,336,336,5110
2013-06-27,328,330,320,322,322,2690
2013-06-28,323,355,323,350,350,750
2013-07-01,350,355,350,355,355,320
2013-07-03,350,350,350,350,350,10
2013-07-04,355,367,355,367,367,27210
2013-07-05,354,370,354,359,359,980
2013-07-08,354,354,350,350,350,510
2013-07-09,374,374,361,361,361,520
2013-07-10,360,360,349,355,355,600
2013-07-11,355,355,355,355,355,70
2013-07-12,370,375,370,373,373,1100
2013-07-16,363,379,363,379,379,130
2013-07-17,379,379,368,373,373,780
2013-07-18,373,373,365,366,366,280
2013-07-19,365,365,364,364,364,110
2013-07-22,367,367,358,359,359,300
2013-07-23,358,373,358,371,371,2810
2013-07-24,364,364,361,363,363,120
2013-07-25,365,369,365,365,365,170
2013-07-26,366,366,355,355,355,140
2013-07-29,350,358,347,347,347,1620
2013-07-30,349,350,349,350,350,80
2013-07-31,351,357,351,357,357,340
2013-08-01,350,355,342,352,352,1440
2013-08-02,355,373,355,371,371,350
2013-08-05,368,368,359,359,359,1320
2013-08-06,357,360,357,360,360,160
2013-08-07,362,362,362,362,362,40
2013-08-09,362,362,359,359,359,90
2013-08-13,370,373,370,373,373,60
2013-08-14,373,382,373,382,382,1420
2013-08-15,375,375,375,375,375,30
2013-08-16,373,382,373,382,382,3100
2013-08-19,366,366,361,365,365,1230
2013-08-21,361,361,361,361,361,180
2013-08-23,385,385,368,368,368,590
2013-08-27,368,368,368,368,368,10
2013-08-28,363,363,363,363,363,800
2013-08-29,368,372,368,372,372,50
2013-08-30,365,373,365,373,373,370
2013-09-02,367,370,367,370,370,310
2013-09-04,369,379,369,379,379,220
2013-09-05,379,379,379,379,379,360
2013-09-06,378,378,378,378,378,10
2013-09-09,380,395,380,395,395,1070
2013-09-10,388,408,387,387,387,360
2013-09-11,412,413,399,399,399,210
2013-09-12,415,415,396,415,415,200
2013-09-13,408,408,404,404,404,530
2013-09-17,391,398,390,398,398,1410
2013-09-18,383,388,383,388,388,190
2013-09-19,399,405,386,405,405,580
2013-09-24,407,407,394,394,394,470
2013-09-25,393,393,385,385,385,1080
2013-09-27,377,377,377,377,377,80
2013-10-01,385,386,375,384,384,2360
2013-10-02,394,394,394,394,394,10
2013-10-04,393,393,393,393,393,10
2013-10-07,371,371,371,371,371,40
2013-10-09,380,380,380,380,380,10
2013-10-11,389,390,387,387,387,160
2013-10-15,391,391,391,391,391,500
2013-10-21,391,391,391,391,391,100
2013-10-22,390,390,390,390,390,10
2013-10-23,385,385,385,385,385,10
2013-10-24,380,380,380,380,380,410
2013-10-25,380,380,377,377,377,510
2013-10-28,380,380,380,380,380,10
2013-10-29,380,380,377,377,377,20
2013-10-30,374,374,374,374,374,290
2013-10-31,391,391,379,379,379,110
2013-11-01,385,385,385,385,385,10
2013-11-05,380,380,380,380,380,20
2013-11-06,380,380,380,380,380,10
2013-11-11,375,376,370,371,371,1430
2013-11-12,378,378,378,378,378,110
2013-11-13,378,378,378,378,378,50
2013-11-15,380,386,380,386,386,230
2013-11-18,386,394,386,394,394,6000
2013-11-19,392,395,392,395,395,60
2013-11-20,392,398,392,398,398,300
2013-11-21,400,400,399,399,399,40
2013-11-22,399,399,393,393,393,1010
2013-11-25,399,403,395,395,395,500
2013-11-26,401,401,400,400,400,1730
2013-11-27,400,400,400,400,400,1010
2013-11-28,397,408,397,408,408,6930
2013-12-02,408,413,407,407,407,800
2013-12-03,405,405,405,405,405,100
2013-12-04,405,411,405,411,411,110
2013-12-05,411,411,408,408,408,340
2013-12-06,408,408,406,407,407,640
2013-12-09,411,418,411,418,418,650
2013-12-10,417,417,413,413,413,710
2013-12-11,415,416,407,407,407,1850
2013-12-12,406,406,401,401,401,320
2013-12-16,401,406,393,394,394,3010
2013-12-17,404,404,395,395,395,120
2013-12-18,397,397,395,397,397,120
2013-12-19,402,402,401,401,401,110
2013-12-20,399,399,390,390,390,560
2013-12-24,394,395,394,395,395,290
2013-12-25,398,399,391,393,393,1240
2013-12-26,399,399,389,389,389,22430
2013-12-27,399,399,388,388,388,22870
2013-12-30,393,394,393,393,393,770
2014-01-06,392,394,377,388,388,660
2014-01-07,389,389,382,386,386,60
2014-01-08,384,389,384,389,389,1120
2014-01-09,387,388,385,387,387,480
2014-01-10,383,383,381,381,381,220
2014-01-14,376,376,371,376,376,5610
2014-01-15,376,382,376,382,382,170
2014-01-16,382,382,380,380,380,360
2014-01-17,377,385,376,376,376,1730
2014-01-20,376,376,370,370,370,730
2014-01-21,375,375,370,370,370,880
2014-01-22,380,383,377,383,383,260
2014-01-23,385,386,381,382,382,2740
2014-01-24,378,383,378,383,383,520
2014-01-27,378,378,369,373,373,4890
2014-01-28,374,380,373,373,373,25970
2014-01-29,383,383,383,383,383,70
2014-01-30,380,380,376,377,377,180
2014-01-31,383,383,383,383,383,330
2014-02-03,379,379,374,374,374,1060
2014-02-04,370,370,365,366,366,20090
2014-02-05,366,366,366,366,366,10
2014-02-07,368,368,368,368,368,50
2014-02-10,380,383,378,383,383,330
2014-02-12,385,390,385,390,390,150
2014-02-14,387,387,382,385,385,1650
2014-02-17,385,386,385,386,386,510
2014-02-18,392,392,387,387,387,1030
2014-02-19,385,388,385,388,388,100
2014-02-20,389,392,389,392,392,140
2014-02-21,386,386,384,384,384,1260
2014-02-24,380,380,375,375,375,100
2014-02-25,378,378,370,370,370,250
2014-02-26,367,367,362,362,362,250
2014-02-27,365,365,365,365,365,10
2014-02-28,361,361,357,357,357,350
2014-03-03,361,361,361,361,361,120
2014-03-04,360,360,360,360,360,10
2014-03-05,363,363,362,362,362,30
2014-03-06,362,363,362,363,363,50
2014-03-07,368,370,368,370,370,160
2014-03-10,365,365,356,359,359,31490
2014-03-11,357,357,354,355,355,1240
2014-03-12,355,356,351,351,351,840
2014-03-13,361,361,361,361,361,100
2014-03-14,353,353,352,353,353,1090
2014-03-17,353,353,351,351,351,1030
2014-03-18,355,357,351,357,357,610
2014-03-19,353,353,348,349,349,400
2014-03-20,352,354,352,354,354,150
2014-03-24,354,357,354,357,357,7070
2014-03-25,360,367,359,359,359,5130
2014-03-26,364,366,360,360,360,8060
2014-03-27,360,360,357,357,357,70
2014-03-28,362,362,361,361,361,120
2014-03-31,361,361,361,361,361,1000
2014-04-01,362,362,362,362,362,20
2014-04-02,362,362,362,362,362,700
2014-04-03,370,370,370,370,370,10
2014-04-04,369,369,367,367,367,320
2014-04-07,368,368,360,360,360,50
2014-04-08,367,375,367,375,375,2910
2014-04-09,372,372,369,369,369,520
2014-04-10,369,369,369,369,369,80
2014-04-11,374,375,374,374,374,580
2014-04-15,373,373,365,365,365,150
2014-04-16,365,365,363,364,364,5680
2014-04-17,372,372,367,367,367,50
2014-04-21,369,369,369,369,369,30
2014-04-22,369,369,360,360,360,20710
2014-04-23,364,364,361,361,361,530
2014-04-24,361,361,361,361,361,30
2014-04-25,363,363,359,359,359,140
2014-04-28,358,358,354,354,354,710
2014-04-30,360,360,357,358,358,6140
2014-05-01,358,358,357,357,357,1160
2014-05-07,354,354,351,351,351,100
2014-05-08,355,355,355,355,355,80
2014-05-09,353,353,350,350,350,4410
2014-05-12,350,355,349,355,355,4750
2014-05-13,361,361,361,361,361,370
2014-05-14,361,361,361,361,361,10
2014-05-15,353,353,353,353,353,10
2014-05-16,354,356,353,356,356,3020
2014-05-19,351,352,348,348,348,1590
2014-05-20,351,352,350,350,350,190
2014-05-22,350,356,350,356,356,1060
2014-05-23,350,350,350,350,350,50
2014-05-26,356,356,356,356,356,10
2014-05-28,356,357,356,357,357,1100
2014-05-29,355,355,355,355,355,280
2014-05-30,351,352,351,352,352,1150
2014-06-02,357,357,356,357,357,1720
2014-06-03,357,358,354,354,354,1200
2014-06-04,355,355,355,355,355,1010
2014-06-06,357,357,354,354,354,110
2014-06-09,354,358,354,358,358,1150
2014-06-10,356,356,356,356,356,30
2014-06-11,360,360,360,360,360,510
2014-06-12,355,355,355,355,355,20
2014-06-13,361,361,359,359,359,1310
2014-06-16,361,363,361,363,363,40
2014-06-17,363,363,363,363,363,10
2014-06-19,361,361,354,355,355,420
2014-06-20,358,358,354,354,354,20
2014-06-23,359,359,357,357,357,110
2014-06-24,358,358,350,350,350,150
2014-06-25,353,358,353,357,357,70
2014-06-26,352,352,352,352,352,100
2014-06-27,360,360,359,359,359,30
2014-06-30,360,360,360,360,360,10
2014-07-01,362,362,360,360,360,50
2014-07-02,359,361,359,361,361,80
2014-07-03,362,368,362,368,368,2920
2014-07-04,371,371,358,358,358,3860
2014-07-07,368,369,368,369,369,20
2014-07-08,362,367,362,367,367,3370
2014-07-09,361,361,361,361,361,20
2014-07-10,361,361,358,359,359,210
2014-07-11,356,364,355,355,355,1460
2014-07-14,352,356,352,356,356,190
2014-07-16,360,360,360,360,360,4700
2014-07-17,355,355,355,355,355,60
2014-07-18,360,360,355,355,355,210
2014-07-22,356,357,356,357,357,380
2014-07-23,357,365,357,365,365,520
2014-07-24,362,370,362,370,370,1760
2014-07-25,367,367,367,367,367,80
2014-07-28,373,385,373,385,385,2270
2014-07-29,380,389,380,389,389,370
2014-07-30,386,390,386,390,390,940
2014-07-31,393,395,388,388,388,2850
2014-08-01,395,398,395,398,398,1180
2014-08-04,385,399,385,398,398,3590
2014-08-05,392,404,392,403,403,250
2014-08-06,404,404,393,395,395,460
2014-08-07,390,391,390,391,391,380
2014-08-08,383,387,383,387,387,50
2014-08-11,395,397,395,397,397,450
2014-08-12,393,393,393,393,393,1920
2014-08-14,392,392,392,392,392,60
2014-08-18,400,400,396,396,396,710
2014-08-19,400,403,397,403,403,2600
2014-08-21,403,407,399,399,399,1230
2014-08-22,398,398,398,398,398,10
2014-08-27,396,396,396,396,396,100
2014-08-28,406,406,397,397,397,680
2014-08-29,394,396,394,396,396,330
2014-09-01,400,400,400,400,400,140
2014-09-02,400,400,400,400,400,250
2014-09-03,410,415,410,415,415,1030
2014-09-04,415,420,415,420,420,240
2014-09-05,428,428,428,428,428,100
2014-09-08,430,430,414,414,414,40
2014-09-09,421,421,421,421,421,10
2014-09-10,437,438,432,432,432,70
2014-09-11,436,436,435,435,435,40
2014-09-12,435,435,424,424,424,560
2014-09-16,422,426,422,426,426,60
2014-09-18,416,416,416,416,416,100
2014-09-19,440,440,427,428,428,1580
2014-09-22,422,426,420,420,420,320
2014-09-24,425,438,425,438,438,1230
2014-09-25,430,446,430,446,446,2760
2014-09-26,445,445,442,442,442,130
2014-09-29,434,443,430,433,433,470
2014-09-30,430,430,430,430,430,10
2014-10-01,435,435,435,435,435,150
2014-10-02,427,442,427,442,442,90
2014-10-03,446,446,427,430,430,220
2014-10-07,450,453,450,453,453,70
2014-10-09,420,426,420,426,426,40
2014-10-14,425,429,425,429,429,400
2014-10-16,435,435,425,425,425,560
2014-10-17,417,417,417,417,417,2000
2014-10-20,420,420,420,420,420,20
2014-10-22,420,420,420,420,420,60
2014-10-24,421,421,421,421,421,10
2014-10-28,428,428,420,420,420,550
2014-10-29,430,436,429,429,429,300
2014-10-30,443,443,443,443,443,300
2014-10-31,444,453,444,453,453,1150
2014-11-04,457,465,457,465,465,110
2014-11-05,478,478,465,465,465,960
2014-11-06,461,461,461,461,461,100
2014-11-07,464,489,464,489,489,460
2014-11-10,460,467,460,467,467,310
2014-11-11,492,497,490,493,493,8270
2014-11-12,498,498,482,482,482,120
2014-11-14,498,498,487,498,498,260
2014-11-17,499,500,499,500,500,1200
2014-11-18,493,493,469,476,476,100
2014-11-19,491,491,480,480,480,2210
2014-11-20,498,498,487,487,487,220
2014-11-21,488,488,488,488,488,30
2014-11-25,503,517,503,517,517,3070
2014-11-26,527,531,523,523,523,5460
2014-11-27,533,538,516,524,524,5820
2014-11-28,524,535,524,534,534,640
2014-12-01,540,570,540,550,550,830
2014-12-02,541,550,541,550,550,1400
2014-12-03,578,578,565,567,567,2760
2014-12-04,616,645,580,596,596,5840
2014-12-05,613,626,601,602,602,21500
2014-12-08,639,645,618,636,636,7690
2014-12-09,657,736,630,630,630,15410
2014-12-10,575,619,575,591,591,13770
2014-12-11,595,616,595,605,605,8710
2014-12-12,627,630,603,603,603,7650
2014-12-15,617,619,604,608,608,1310
2014-12-16,608,614,599,607,607,4050
2014-12-17,605,634,605,614,614,1460
2014-12-18,630,640,620,630,630,4090
2014-12-19,649,649,620,630,630,1320
2014-12-22,650,678,639,673,673,3160
2014-12-24,646,646,620,624,624,5110
2014-12-25,609,655,590,641,641,3450
2014-12-26,646,670,637,670,670,21180
2014-12-29,670,687,660,672,672,11090
2014-12-30,670,670,638,654,654,1260
2015-01-05,680,700,659,700,700,4390
2015-01-06,700,708,677,683,683,31110
2015-01-07,688,699,667,681,681,2720
2015-01-08,699,699,685,689,689,590
2015-01-09,700,700,670,685,685,3030
2015-01-13,677,677,659,661,661,90
2015-01-14,661,661,650,655,655,550
2015-01-15,660,660,627,659,659,2130
2015-01-16,675,675,662,672,672,2020
2015-01-19,684,684,627,627,627,18080
2015-01-20,620,672,607,632,632,9760
2015-01-21,622,652,622,650,650,860
2015-01-22,665,669,656,656,656,1160
2015-01-23,675,680,671,671,671,2970
2015-01-26,687,687,663,663,663,770
2015-01-27,670,680,660,663,663,1110
2015-01-28,665,670,663,669,669,100
2015-01-29,669,669,644,655,655,730
2015-01-30,664,664,650,652,652,1560
2015-02-02,649,649,615,625,625,2720
2015-02-03,645,645,630,630,630,130
2015-02-04,638,649,638,639,639,1200
2015-02-06,630,645,630,639,639,140
2015-02-09,634,634,634,634,634,20
2015-02-12,653,668,653,668,668,1030
2015-02-13,659,659,645,658,658,180
2015-02-16,650,670,650,670,670,140
2015-02-17,658,663,658,663,663,1600
2015-02-18,669,669,651,651,651,1000
2015-02-19,654,660,654,660,660,70
2015-02-20,662,670,662,667,667,470
2015-02-23,661,675,659,675,675,880
2015-02-24,649,670,649,670,670,630
2015-02-25,675,675,675,675,675,210
2015-02-26,678,678,665,666,666,820
2015-02-27,675,680,675,680,680,350
2015-03-02,693,700,681,689,689,3580
2015-03-03,690,690,685,685,685,390
2015-03-04,679,679,674,674,674,290
2015-03-05,692,692,665,670,670,7490
2015-03-06,670,672,670,671,671,360
2015-03-09,661,661,653,660,660,1170
2015-03-10,672,680,672,680,680,400
2015-03-11,679,680,678,678,678,110
2015-03-12,680,690,680,690,690,620
2015-03-13,680,690,680,690,690,1320
2015-03-16,696,709,696,709,709,1880
2015-03-17,710,730,710,724,724,1180
2015-03-18,746,748,731,745,745,1900
2015-03-19,737,746,737,745,745,210
2015-03-20,750,757,741,757,757,1360
2015-03-23,748,748,748,748,748,10
2015-03-24,755,768,755,768,768,1500
2015-03-25,766,768,755,755,755,1340
2015-03-26,768,768,740,753,753,190
2015-03-27,740,748,740,748,748,80
2015-03-30,760,771,760,771,771,290
2015-03-31,790,799,780,798,798,1120
2015-04-01,784,793,768,784,784,1640
2015-04-02,776,798,776,790,790,1980
2015-04-03,779,797,779,793,793,550
2015-04-06,802,810,796,810,810,20970
2015-04-07,799,836,783,810,810,21560
2015-04-08,815,825,812,824,824,910
2015-04-09,848,850,810,812,812,8890
2015-04-10,827,830,812,826,826,3130
2015-04-13,830,850,826,842,842,2210
2015-04-14,856,865,840,844,844,4610
2015-04-15,859,864,828,842,842,5610
2015-04-16,850,864,840,862,862,660
2015-04-17,862,885,862,875,875,2570
2015-04-20,873,894,857,865,865,27990
2015-04-21,865,880,860,878,878,6700
2015-04-22,880,900,880,900,900,2300
2015-04-23,920,947,918,918,918,3860
2015-04-24,920,923,890,900,900,5810
2015-04-27,924,924,908,913,913,3530
2015-04-28,919,922,900,914,914,4060
2015-04-30,913,928,912,917,917,4140
2015-05-01,893,912,888,910,910,2230
2015-05-07,879,879,850,860,860,3220
2015-05-08,845,880,845,866,866,2280
2015-05-11,891,893,873,893,893,1080
2015-05-12,895,908,893,901,901,1490
2015-05-13,901,908,900,908,908,1650
2015-05-14,908,908,907,907,907,80
2015-05-15,891,897,875,875,875,920
2015-05-18,880,895,878,886,886,450
2015-05-19,880,910,860,910,910,2150
2015-05-20,910,944,910,939,939,3240
2015-05-21,945,950,920,950,950,1900
2015-05-22,950,995,950,975,975,5130
2015-05-25,1035,1035,990,1008,1008,7200
2015-05-26,1008,1031,1008,1030,1030,3210
2015-05-27,1030,1048,1016,1040,1040,5810
2015-05-28,1048,1050,1011,1023,1023,9560
2015-05-29,1005,1005,964,994,994,29280
2015-06-01,994,1037,985,1037,1037,4630
2015-06-02,1040,1050,1020,1022,1022,3420
2015-06-03,1049,1049,1021,1035,1035,1070
2015-06-04,1050,1061,1005,1006,1006,11290
2015-06-05,1047,1058,1037,1042,1042,380
2015-06-08,1053,1090,1050,1071,1071,2320
2015-06-09,1131,1150,1040,1150,1150,16630
2015-06-10,1152,1157,1027,1086,1086,24230
2015-06-11,1085,1086,1031,1054,1054,4770
2015-06-12,1070,1130,1055,1065,1065,4730
2015-06-15,1075,1076,1038,1050,1050,7120
2015-06-16,1020,1025,1017,1021,1021,5360
2015-06-17,1002,1010,978,1000,1000,7480
2015-06-18,1024,1064,962,1005,1005,11010
2015-06-19,1004,1005,951,961,961,5540
2015-06-22,916,952,907,948,948,12020
2015-06-23,936,1000,921,958,958,6440
2015-06-24,956,978,954,960,960,7980
2015-06-25,983,987,967,968,968,870
2015-06-26,960,960,888,891,891,10210
2015-06-29,865,885,796,839,839,27160
2015-06-30,820,877,805,868,868,19380
2015-07-01,873,898,873,898,898,6730
2015-07-02,895,895,835,839,839,5180
2015-07-03,809,867,776,827,827,32610
2015-07-06,829,865,773,800,800,23990
2015-07-07,808,850,785,789,789,11380
2015-07-08,780,780,691,701,701,13450
2015-07-09,651,736,627,732,732,28200
2015-07-10,717,805,705,804,804,35230
2015-07-13,810,842,808,835,835,11610
2015-07-14,848,865,827,827,827,9340
2015-07-15,844,847,805,820,820,1820
2015-07-16,821,834,804,819,819,6220
2015-07-17,830,836,821,823,823,5390
2015-07-21,809,829,809,829,829,4080
2015-07-22,814,814,802,811,811,750
2015-07-23,818,841,812,835,835,3500
2015-07-24,845,845,822,845,845,2980
2015-07-27,845,845,778,789,789,2360
2015-07-28,778,780,750,774,774,1510
2015-07-29,785,785,762,762,762,1140
2015-07-30,768,784,768,784,784,1300
2015-07-31,760,783,755,762,762,4200
2015-08-03,762,769,658,662,662,4810
2015-08-04,743,765,726,765,765,3180
2015-08-05,766,792,750,750,750,1260
2015-08-06,758,788,753,764,764,650
2015-08-07,749,780,749,780,780,870
2015-08-10,750,835,734,835,835,2590
2015-08-11,835,835,799,799,799,1070
2015-08-12,838,838,784,828,828,11950
2015-08-13,826,826,801,805,805,2970
2015-08-14,805,825,776,809,809,920
2015-08-17,810,811,776,781,781,4480
2015-08-18,781,788,750,762,762,2810
2015-08-19,747,749,727,732,732,850
2015-08-20,732,735,720,723,723,570
2015-08-21,749,749,700,700,700,3730
2015-08-24,650,670,605,613,613,2640
2015-08-25,598,619,590,618,618,11080
2015-08-26,637,637,550,584,584,5770
2015-08-27,645,645,600,600,600,5140
2015-08-28,638,638,600,601,601,2470
2015-08-31,614,616,580,600,600,7110
2015-09-01,620,624,600,600,600,2270
2015-09-02,580,591,580,581,581,1860
2015-09-03,582,605,582,605,605,270
2015-09-04,610,610,569,569,569,260
2015-09-07,551,613,550,609,609,840
2015-09-08,605,605,602,602,602,70
2015-09-09,612,632,611,632,632,2810
2015-09-10,575,640,575,615,615,1500
2015-09-11,615,615,615,615,615,300
2015-09-14,630,640,603,603,603,1310
2015-09-15,623,623,602,602,602,300
2015-09-16,615,615,566,566,566,210
2015-09-17,582,610,582,600,600,420
2015-09-18,571,602,571,601,601,960
2015-09-24,601,601,590,590,590,30
2015-09-25,590,609,583,601,601,240
2015-09-28,608,618,598,618,618,210
2015-09-29,561,607,561,607,607,50
2015-09-30,591,591,591,591,591,100
2015-10-01,599,599,599,599,599,10
2015-10-02,599,600,599,599,599,200
2015-10-05,620,620,607,607,607,1100
2015-10-06,608,615,608,611,611,130
2015-10-07,615,615,614,615,615,550
2015-10-08,620,630,610,610,610,300
2015-10-09,608,608,608,608,608,10
2015-10-13,628,648,622,633,633,4270
2015-10-14,651,651,645,645,645,210
2015-10-15,625,651,625,650,650,930
2015-10-16,652,660,649,649,649,680
2015-10-19,658,660,657,660,660,110
2015-10-20,665,670,655,656,656,1020
2015-10-21,680,680,669,679,679,920
2015-10-22,643,646,643,646,646,70
2015-10-23,678,678,677,677,677,160
2015-10-26,683,700,681,695,695,2800
2015-10-27,690,690,680,690,690,1780
2015-10-28,690,690,690,690,690,10
2015-10-29,660,671,660,666,666,1320
2015-10-30,660,670,660,670,670,150
2015-11-02,670,670,670,670,670,640
2015-11-04,670,675,670,673,673,740
2015-11-05,680,701,673,701,701,1220
2015-11-06,697,741,697,741,741,2370
2015-11-09,738,749,719,736,736,2760
2015-11-10,721,736,721,728,728,2290
2015-11-11,726,736,726,736,736,50
2015-11-12,730,730,716,716,716,130
2015-11-13,716,722,706,716,716,950
2015-11-16,713,713,710,710,710,110
2015-11-17,744,744,733,733,733,640
2015-11-18,733,733,720,720,720,80
2015-11-19,730,730,714,721,721,830
2015-11-20,729,730,729,730,730,40
2015-11-24,740,743,725,732,732,670
2015-11-25,711,735,710,716,716,140
2015-11-26,740,740,723,736,736,500
2015-11-27,738,738,705,705,705,1200
2015-11-30,703,703,666,700,700,1760
2015-12-01,703,703,700,700,700,180
2015-12-02,707,707,682,682,682,200
2015-12-03,714,725,695,707,707,830
2015-12-04,707,707,707,707,707,20
2015-12-10,681,681,681,681,681,40
2015-12-11,681,689,681,689,689,30
2015-12-14,680,700,680,698,698,1130
2015-12-15,678,678,658,660,660,150
2015-12-16,690,699,685,685,685,130
2015-12-17,700,715,699,707,707,4540
2015-12-18,692,714,692,714,714,510
2015-12-21,709,722,709,721,721,530
2015-12-22,681,722,681,719,719,680
2015-12-24,704,721,704,713,713,400
2015-12-25,698,713,678,683,683,620
2015-12-28,700,734,700,734,734,410
2015-12-29,689,689,689,689,689,50
2015-12-30,691,691,691,691,691,50
2016-01-04,681,682,639,639,639,1070
2016-01-05,637,680,614,614,614,230
2016-01-06,658,658,637,644,644,250
2016-01-07,650,650,578,578,578,7040
2016-01-08,580,630,577,616,616,7100
2016-01-12,600,600,585,594,594,610
2016-01-13,564,644,564,581,581,160
2016-01-14,586,586,586,586,586,70
2016-01-15,576,578,569,569,569,250
2016-01-18,568,568,559,560,560,7820
2016-01-19,570,570,570,570,570,50
2016-01-20,560,560,560,560,560,10
2016-01-21,580,580,560,560,560,110
2016-01-22,550,564,550,564,564,310
2016-01-25,584,593,584,590,590,600
2016-01-26,610,610,560,562,562,90
2016-01-27,600,600,530,531,531,1730
2016-01-28,550,550,531,547,547,150
2016-01-29,587,587,530,530,530,110
2016-02-01,570,570,570,570,570,10
2016-02-02,570,570,564,568,568,540
2016-02-03,579,579,556,556,556,20
2016-02-04,559,559,559,559,559,10
2016-02-05,599,599,533,533,533,220
2016-02-08,543,543,493,501,501,520
2016-02-09,512,518,490,500,500,410
2016-02-10,510,510,499,510,510,170
2016-02-12,466,488,466,466,466,1530
2016-02-15,483,517,483,516,516,400
2016-02-16,585,585,560,560,560,130
2016-02-17,560,560,560,560,560,890
2016-02-18,560,560,538,538,538,340
2016-02-19,550,550,550,550,550,30
2016-02-22,587,587,587,587,587,20
2016-02-23,590,590,537,537,537,240
2016-02-24,550,550,530,530,530,90
2016-02-25,510,528,510,528,528,20
2016-02-26,486,511,486,509,509,310
2016-02-29,511,521,511,515,515,280
2016-03-01,540,540,540,540,540,30
2016-03-02,546,546,546,546,546,220
2016-03-03,555,560,538,540,540,480
2016-03-04,520,577,520,540,540,190
2016-03-10,540,541,540,541,541,60
2016-03-11,540,540,540,540,540,40
2016-03-14,565,565,558,560,560,60
2016-03-15,555,555,551,551,551,40
2016-03-16,551,551,550,550,550,140
2016-03-17,546,546,546,546,546,50
2016-03-18,566,566,559,560,560,130
2016-03-22,589,589,580,580,580,420
2016-03-23,540,570,530,567,567,230
2016-03-24,577,577,576,576,576,310
2016-03-25,576,576,576,576,576,70
2016-03-31,556,575,556,568,568,80
2016-04-01,568,568,564,564,564,740
2016-04-04,600,600,565,565,565,1010
2016-04-05,564,564,564,564,564,40
2016-04-06,561,561,561,561,561,40
2016-04-07,580,580,560,560,560,820
2016-04-08,553,562,553,555,555,50
2016-04-12,545,545,545,545,545,20
2016-04-13,560,579,560,562,562,580
2016-04-14,580,580,580,580,580,20
2016-04-15,560,560,560,560,560,10
2016-04-18,600,652,600,600,600,740
2016-04-19,570,570,565,565,565,1330
2016-04-20,551,551,540,541,541,100
2016-04-21,536,541,535,535,535,1020
2016-04-22,536,539,536,538,538,320
