Date,Open,High,Low,Close,Adj Close,Volume
2009-10-15,8660,8680,8660,8680,8680,2
2009-10-28,8630,8630,8630,8630,8630,2
2009-11-02,8490,8490,8490,8490,8490,1
2009-11-09,8430,8430,8430,8430,8430,1
2009-11-10,8450,8450,8450,8450,8450,1
2009-11-17,8360,8360,8360,8360,8360,12
2009-12-11,8370,8370,8370,8370,8370,100
2009-12-14,8480,8480,8480,8480,8480,1
2009-12-15,8250,8250,8250,8250,8250,1
2009-12-30,8500,8500,8500,8500,8500,300
2010-01-05,8610,8610,8610,8610,8610,1
2010-01-06,8720,8720,8720,8720,8720,1
2010-01-07,8740,8740,8740,8740,8740,2
2010-01-12,8840,8840,8840,8840,8840,5
2010-01-13,8840,8920,8840,8920,8920,2
2010-01-20,8910,8910,8910,8910,8910,1
2010-01-25,8900,8900,8900,8900,8900,5
2010-02-02,8780,8780,8780,8780,8780,10
2010-03-23,8930,8930,8930,8930,8930,1
2010-03-24,8950,8960,8920,8920,8920,112
2010-03-25,9020,9020,8970,8970,8970,113
2010-03-31,9400,9400,9370,9370,9370,2
2010-04-13,9520,9520,9520,9520,9520,1
2010-04-21,9670,9670,9480,9480,9480,37
2010-04-30,9500,9500,9500,9500,9500,1
2010-05-07,9320,9320,9060,9060,9060,15
2010-05-24,8740,8740,8740,8740,8740,1
2010-07-14,8870,8880,8870,8880,8880,2
2010-07-15,8700,8700,8700,8700,8700,1
2010-07-20,8340,8340,8340,8340,8340,1
2010-08-02,8470,8470,8400,8400,8400,600
2010-08-04,8350,8350,8350,8350,8350,100
2010-08-05,8390,8390,8360,8360,8360,300
2010-08-06,8390,8390,8390,8390,8390,100
2010-08-09,8460,8460,8460,8460,8460,1
2010-08-12,8180,8180,8180,8180,8180,100
2010-08-13,8180,8230,8180,8230,8230,200
2010-08-16,8200,8200,8200,8200,8200,100
2010-08-17,8210,8210,8210,8210,8210,100
2010-08-30,8450,8450,8320,8320,8320,2
2010-09-30,8430,8430,8350,8350,8350,85
2010-10-01,8240,8240,8240,8240,8240,60
2010-10-13,8070,8070,8070,8070,8070,1
2010-10-14,8140,8140,8140,8140,8140,1
2010-10-15,8100,8100,8100,8100,8100,1
2010-10-19,8100,8100,8100,8100,8100,1
2010-10-26,8090,8090,8090,8090,8090,1
2010-11-01,8010,8010,8010,8010,8010,1
2010-11-05,8190,8190,8180,8180,8180,2
2010-11-09,8260,8260,8260,8260,8260,1
2010-11-18,8480,8480,8480,8480,8480,10
2010-11-24,8510,8540,8510,8540,8540,2
2010-11-25,8550,8550,8550,8550,8550,1
2010-12-03,8720,8720,8720,8720,8720,1
2010-12-07,8720,8720,8720,8720,8720,28
2010-12-08,8750,8750,8750,8750,8750,1
2011-01-05,8880,8880,8880,8880,8880,2
2011-01-07,8960,8960,8920,8920,8920,2
2011-01-17,8930,8930,8920,8920,8920,115
2011-02-02,8850,8850,8850,8850,8850,2
2011-02-04,8930,8940,8930,8940,8940,7
2011-02-10,9080,9080,9080,9080,9080,110
2011-02-17,9350,9350,9350,9350,9350,1
2011-02-18,9390,9390,9390,9390,9390,1
2011-02-23,9300,9300,9300,9300,9300,1
2011-02-25,9200,9200,9200,9200,9200,1
2011-03-07,9360,9360,9360,9360,9360,5
2011-03-15,8080,8080,8080,8080,8080,50
2011-03-16,8070,8180,8070,8180,8180,69
2011-03-23,8610,8620,8610,8620,8620,5
2011-03-29,8320,8440,8320,8440,8440,2
2011-04-04,8640,8640,8640,8640,8640,4
2011-04-12,8700,8700,8700,8700,8700,1
2011-05-06,8700,8700,8700,8700,8700,1
2011-05-09,8730,8730,8730,8730,8730,20
2011-06-01,8620,8620,8620,8620,8620,1
2011-06-02,8580,8580,8580,8580,8580,116
2011-06-03,8500,8500,8500,8500,8500,116
2011-06-15,8470,8470,8470,8470,8470,10
2011-06-30,8470,8490,8470,8490,8490,10
2011-07-01,8480,8490,8480,8490,8490,10
2011-07-11,8720,8720,8720,8720,8720,1
2011-08-22,7880,7880,7880,7880,7880,10
2011-08-26,7890,7890,7890,7890,7890,1
2011-09-26,7710,7710,7710,7710,7710,1
2011-10-07,8160,8160,8090,8090,8090,2
2011-10-11,8230,8230,8150,8150,8150,2
2011-10-17,8170,8170,8170,8170,8170,20
2011-10-20,8000,8000,8000,8000,8000,1
2011-11-22,7830,7830,7830,7830,7830,38
2012-01-12,7710,7710,7660,7660,7660,2
2012-01-26,7660,7660,7660,7660,7660,2
2012-02-07,7640,7640,7640,7640,7640,1
2012-02-22,8010,8010,8010,8010,8010,7
2012-02-28,8040,8040,8020,8020,8020,2
2012-03-09,8170,8170,8170,8170,8170,1
2012-03-12,8130,8130,8130,8130,8130,5
2012-03-13,8150,8150,8150,8150,8150,1
2012-04-11,7960,8020,7960,8020,8020,28
2012-04-13,7990,7990,7990,7990,7990,3
2012-04-23,8060,8060,8060,8060,8060,1
2012-05-02,7980,7980,7940,7940,7940,13
2012-05-15,7580,7580,7580,7580,7580,2
2012-05-18,7440,7440,7440,7440,7440,26
2012-05-21,7430,7430,7430,7430,7430,1
2012-05-23,7400,7400,7400,7400,7400,27
2012-06-04,7170,7170,7170,7170,7170,1
2012-06-06,7300,7300,7280,7280,7280,52
2012-06-13,7390,7390,7390,7390,7390,1
2012-06-18,7520,7520,7520,7520,7520,1
2012-06-25,7680,7680,7680,7680,7680,1
2012-06-28,7900,7900,7900,7900,7900,1
2012-07-02,7990,7990,7990,7990,7990,1
2012-07-04,8100,8100,8080,8100,8100,18
2012-07-12,8070,8070,8070,8070,8070,1
2012-07-13,7950,7950,7950,7950,7950,1
2012-08-16,8080,8080,8080,8080,8080,3
2012-08-28,8070,8070,8070,8070,8070,3
2012-08-31,7940,7940,7940,7940,7940,1
2012-09-21,8100,8170,8100,8170,8170,2
2012-09-26,7430,7870,7420,7870,7870,2001
2012-09-28,7920,8060,7920,8060,8060,1999
2012-10-16,7850,7850,7850,7850,7850,1
2012-10-22,7980,7980,7980,7980,7980,1
2012-10-30,7950,7950,7950,7950,7950,1
2012-11-13,7870,7870,7870,7870,7870,10
2012-11-20,8060,8060,8060,8060,8060,1
2012-11-27,8240,8250,8240,8250,8250,2
2012-11-30,8250,8250,8250,8250,8250,1
2012-12-03,8200,8200,8200,8200,8200,10
2013-01-11,8600,8600,8600,8600,8600,3
2013-01-15,8720,8720,8720,8720,8720,1
2013-01-25,8720,8720,8720,8720,8720,1
2013-01-29,8830,8830,8830,8830,8830,10
2013-01-31,8900,8910,8900,8910,8910,2
2013-02-05,9070,9070,9070,9070,9070,1
2013-02-06,9170,9270,9170,9270,9270,7
2013-02-07,9210,9210,9210,9210,9210,1
2013-02-08,9080,9200,9080,9200,9200,203
2013-02-12,9300,9300,9300,9300,9300,2
2013-02-13,9300,9300,9300,9300,9300,1
2013-02-14,9270,9270,9270,9270,9270,1
2013-02-15,9220,9220,9090,9090,9090,4
2013-02-18,9200,9200,9200,9200,9200,1
2013-02-19,9340,9340,9340,9340,9340,4
2013-02-20,9320,9320,9320,9320,9320,3
2013-02-22,9320,9320,9300,9300,9300,16
2013-02-25,9450,9450,9450,9450,9450,3
2013-02-26,9510,9550,9510,9520,9520,14
2013-02-27,9530,9530,9370,9370,9370,14
2013-02-28,9470,9470,9470,9470,9470,2
2013-03-05,9700,9700,9700,9700,9700,1
2013-03-06,9740,9800,9740,9800,9800,2
2013-03-07,9900,9900,9890,9890,9890,11
2013-03-11,10070,10130,10070,10130,10130,2
2013-03-12,10120,10120,10120,10120,10120,1
2013-03-13,10100,10100,10100,10100,10100,100
2013-03-14,10040,10040,10040,10040,10040,1
2013-03-15,10080,10130,10080,10130,10130,8
2013-03-26,10260,10260,10260,10260,10260,1
2013-03-27,9960,10110,9950,10110,10110,1801
2013-03-28,10110,10110,10110,10110,10110,5
2013-04-01,10110,10110,10080,10080,10080,10
2013-04-02,10040,10040,9590,9700,9700,15
2013-04-03,9760,10210,9730,9980,9980,120
2013-04-04,9890,10050,9890,9970,9970,24
2013-04-05,10650,10650,10650,10650,10650,33
2013-04-08,10930,10930,10930,10930,10930,27
2013-04-09,10790,10790,10790,10790,10790,4
2013-04-10,10840,10860,10800,10800,10800,911
2013-04-11,11220,11220,11090,11100,11100,748
2013-04-12,11090,11120,11080,11120,11120,34
2013-04-15,11240,11310,11150,11150,11150,204
2013-04-16,10910,11060,10910,11060,11060,57
2013-04-17,11190,11190,11190,11190,11190,4
2013-04-18,11120,11120,11120,11120,11120,2
2013-04-19,11190,11190,11190,11190,11190,25
2013-04-22,11490,11490,11430,11470,11470,20
2013-04-23,11420,11440,11420,11440,11440,70
2013-04-24,11630,11670,11630,11670,11670,20
2013-04-25,11890,11890,11820,11820,11820,11
2013-04-26,11910,11910,11700,11700,11700,152
2013-04-30,11800,11880,11800,11880,11880,13
2013-05-01,11850,11850,11850,11850,11850,1
2013-05-07,11900,11900,11900,11900,11900,10
2013-05-08,12000,12000,12000,12000,12000,1
2013-05-09,12030,12170,12030,12170,12170,21
2013-05-13,12560,12560,12560,12560,12560,14
2013-05-15,12720,12830,12720,12730,12730,27
2013-05-20,12830,12830,12830,12830,12830,6
2013-05-21,12700,12700,12580,12580,12580,2
2013-05-23,12500,12500,11850,11850,11850,14
2013-05-24,12030,12030,12030,12030,12030,1
2013-05-27,11630,11630,11380,11380,11380,56
2013-05-30,11560,11560,11560,11560,11560,1
2013-06-04,11040,11040,11040,11040,11040,6
2013-06-06,11120,11120,11120,11120,11120,2
2013-06-07,10800,10910,10800,10910,10910,11
2013-06-10,11300,11400,11300,11400,11400,10
2013-06-12,11190,11190,11190,11190,11190,10
2013-06-20,11660,11660,11660,11660,11660,1
2013-06-21,11090,11210,11090,11210,11210,5
2013-06-28,12000,12000,12000,12000,12000,1
2013-07-01,12060,12060,12060,12060,12060,5
2013-07-11,12250,12250,12250,12250,12250,25
2013-07-16,12530,12530,12530,12530,12530,1
2013-07-17,12380,12380,12380,12380,12380,1
2013-07-18,12630,12630,12620,12620,12620,3
2013-07-19,12710,12710,12520,12570,12570,3
2013-07-22,12700,12700,12700,12700,12700,20
2013-07-25,12850,12850,12850,12850,12850,2
2013-07-26,12600,12600,12600,12600,12600,1
2013-07-29,12230,12230,12160,12160,12160,5
2013-07-31,12160,12160,12160,12160,12160,1
2013-08-02,12660,12660,12660,12660,12660,1
2013-08-06,12680,12680,12680,12680,12680,3
2013-08-13,12340,12340,12340,12340,12340,1
2013-08-23,12250,12250,12250,12250,12250,1
2013-08-26,12240,12240,12240,12240,12240,1
2013-08-30,12000,12000,12000,12000,12000,1
2013-09-04,12300,12480,12300,12480,12480,191
2013-09-09,12730,12730,12730,12730,12730,1
2013-09-11,12750,12850,12750,12780,12780,121
2013-09-12,12630,12630,12630,12630,12630,4
2013-09-17,12520,12520,12520,12520,12520,1
2013-09-20,12880,12880,12750,12750,12750,51
2013-09-30,12920,12920,12920,12920,12920,1
2013-10-01,12960,12960,12960,12960,12960,1
2013-10-02,12960,12960,12960,12960,12960,46
2013-10-03,12840,12880,12840,12880,12880,47
2013-10-04,12850,12850,12850,12850,12850,2
2013-10-18,13090,13090,13090,13090,13090,45
2013-10-21,13280,13280,13280,13280,13280,26
2013-10-24,13150,13150,13150,13150,13150,1
2013-10-25,13220,13220,13220,13220,13220,26
2013-10-30,13260,13260,13160,13160,13160,9
2013-10-31,13210,13210,13210,13210,13210,3
2013-11-01,13060,13060,13060,13060,13060,15
2013-11-05,13170,13170,13170,13170,13170,2
2013-11-06,13120,13120,13120,13120,13120,2
2013-11-07,13220,13220,13220,13220,13220,4
2013-11-08,12920,12920,12920,12920,12920,2
2013-11-11,13280,13280,13280,13280,13280,3
2013-11-13,13300,13300,13300,13300,13300,1
2013-11-14,13520,13520,13400,13400,13400,29
2013-11-15,13600,13600,13570,13570,13570,32
2013-11-18,13790,13790,13650,13650,13650,27
2013-11-28,13930,13980,13930,13980,13980,21
2013-12-03,14050,14050,14050,14050,14050,26
2013-12-04,14010,14010,14010,14010,14010,26
2013-12-05,13950,13950,13950,13950,13950,2
2013-12-06,13800,13800,13800,13800,13800,28
2013-12-09,14200,14240,14110,14240,14240,128
2013-12-11,14190,14330,14190,14330,14330,110
2013-12-12,14290,14290,14240,14240,14240,27
2013-12-13,14240,14240,14240,14240,14240,9
2013-12-17,14030,14030,14030,14030,14030,25
2013-12-20,14250,14250,14250,14250,14250,16
2013-12-24,14350,14350,14300,14300,14300,17
2013-12-26,14480,14480,14480,14480,14480,20
2013-12-27,14660,14660,14660,14660,14660,26
2013-12-30,14720,14720,14720,14720,14720,20
2014-01-07,14560,14560,14560,14560,14560,10
2014-01-08,14700,14800,14700,14800,14800,20
2014-01-09,14800,14800,14800,14800,14800,2
2014-01-10,14710,14710,14710,14710,14710,50
2014-01-14,14500,14570,14500,14500,14500,42
2014-01-15,14600,14600,14600,14600,14600,2
2014-01-16,14530,14530,14530,14530,14530,2
2014-01-20,14550,14550,14540,14540,14540,6
2014-01-21,14570,14570,14570,14570,14570,200
2014-01-22,14520,14520,14520,14520,14520,5
2014-01-23,14660,14660,14660,14660,14660,1
2014-01-24,14020,14150,14020,14150,14150,8
2014-01-27,13850,13850,13850,13850,13850,32
2014-01-30,13740,13740,13740,13740,13740,3
2014-02-07,13100,13100,13070,13070,13070,2
2014-02-12,13540,13600,13540,13600,13600,120
2014-02-14,13360,13360,13360,13360,13360,1
2014-02-24,13810,13810,13810,13810,13810,3
2014-02-25,13900,13900,13900,13900,13900,3
2014-02-27,13890,13890,13890,13890,13890,5
2014-02-28,13780,13790,13780,13790,13790,3
2014-03-04,13540,13540,13540,13540,13540,1
2014-03-07,13900,13900,13900,13900,13900,5
2014-03-10,13960,13960,13830,13830,13830,2
2014-04-07,13340,13340,13320,13320,13320,9
2014-04-11,12560,12560,12560,12560,12560,3
2014-04-15,12540,12540,12540,12540,12540,3
2014-04-24,13290,13290,13290,13290,13290,1
2014-04-25,13050,13050,13050,13050,13050,1
2014-05-16,12910,12910,12910,12910,12910,5
2014-05-27,13430,13430,13430,13430,13430,2
2014-06-04,13980,13980,13980,13980,13980,20
2014-06-06,14040,14070,14000,14070,14070,28
2014-06-09,14170,14170,14170,14170,14170,2
2014-06-10,14060,14060,13830,13830,13830,62
2014-06-11,13930,14050,13930,13960,13960,3
2014-06-12,13900,14080,13900,14000,14000,12
2014-06-13,14020,14100,14020,14090,14090,53
2014-06-16,14170,14170,14170,14170,14170,1
2014-06-18,14130,14130,14130,14130,14130,1
2014-06-19,14300,14310,14300,14310,14310,6
2014-06-26,14170,14170,14170,14170,14170,1
2014-07-03,14380,14380,14380,14380,14380,2
2014-07-07,14400,14400,14380,14380,14380,4
2014-07-08,14310,14310,14310,14310,14310,1
2014-07-10,14310,14310,14310,14310,14310,3
2014-07-15,14400,14400,14400,14400,14400,3
2014-07-18,14140,14140,14140,14140,14140,1
2014-07-22,14300,14300,14300,14300,14300,16
2014-08-08,13660,13700,13660,13700,13700,3
2014-08-22,14330,14350,14330,14350,14350,2
2014-09-02,14490,14490,14490,14490,14490,2
2014-09-04,14280,14280,14280,14280,14280,11
2014-09-05,14340,14340,14260,14260,14260,1000
2014-09-17,14770,14770,14770,14770,14770,3
2014-09-22,14980,14980,14980,14980,14980,3
2014-09-26,14680,14680,14680,14680,14680,21
2014-10-02,14250,14250,14240,14240,14240,55
2014-10-14,13530,13530,13530,13530,13530,13
2014-10-15,13510,13510,13510,13510,13510,21
2014-10-17,13280,13280,13280,13280,13280,3
2014-10-22,13760,13760,13760,13760,13760,4
2014-10-31,14470,14480,14470,14480,14480,2
2014-11-04,15170,15170,15170,15170,15170,80
2014-11-05,15020,15020,15020,15020,15020,10
2014-11-06,15140,15140,15140,15140,15140,70
2014-11-12,15210,15210,15210,15210,15210,1
2014-11-25,15320,15320,15320,15320,15320,10
2014-11-26,15250,15300,15250,15300,15300,11
2014-12-15,14970,14970,14970,14970,14970,30
2014-12-19,14810,15140,14810,15140,15140,12
2014-12-22,15170,15170,15170,15170,15170,5
2014-12-24,15290,15290,15290,15290,15290,1
2014-12-25,15650,15650,15330,15330,15330,5
2014-12-30,15240,15240,15240,15240,15240,74
2015-01-07,14780,14790,14780,14790,14790,27
2015-01-08,14920,14920,14920,14920,14920,300
2015-01-13,14620,14620,14620,14620,14620,4
2015-01-15,15050,15050,15050,15050,15050,200
2015-01-16,14660,14660,14660,14660,14660,1
2015-01-30,15390,15390,15390,15390,15390,1
2015-02-13,15600,15600,15600,15600,15600,1
2015-02-18,15700,15700,15700,15700,15700,500
2015-02-27,16100,16100,16100,16100,16100,1
2015-03-04,16280,16290,16280,16290,16290,2
2015-03-05,16360,16360,16360,16360,16360,1
2015-03-20,16990,17080,16990,17080,17080,5
2015-03-23,17090,17090,17090,17090,17090,25
2015-03-24,17090,17090,17090,17090,17090,1
2015-03-27,16900,16960,16900,16960,16960,4
2015-03-30,16960,16960,16960,16960,16960,26
2015-04-01,16600,16600,16600,16600,16600,6
2015-04-08,17430,17430,17430,17430,17430,1
2015-04-24,17990,17990,17990,17990,17990,1
2015-04-27,18130,18130,18130,18130,18130,23
2015-04-28,18160,18160,18160,18160,18160,27
2015-05-01,17410,17410,17410,17410,17410,35
2015-05-18,17460,17900,17460,17900,17900,30
2015-05-20,18030,18030,18030,18030,18030,4
2015-06-16,17940,17940,17940,17940,17940,10
2015-06-17,17950,17950,17950,17950,17950,11
2015-06-19,17690,17690,17690,17690,17690,70
2015-06-22,16890,17900,16890,17900,17900,19
2015-07-01,18070,18070,18070,18070,18070,5
2015-07-09,17190,17190,17190,17190,17190,10
2015-07-21,18710,18860,18710,18740,18740,3
2015-07-24,18680,18680,18680,18680,18680,5
2015-07-27,18530,18530,18370,18370,18370,18
2015-07-28,18290,18290,18290,18290,18290,1
2015-08-06,18690,19220,18690,19220,19220,31
2015-08-07,19300,19300,19150,19150,19150,20
2015-08-11,19830,19830,19470,19470,19470,6
2015-08-12,19520,19520,19400,19400,19400,5
2015-08-19,19160,19160,19160,19160,19160,2
2015-08-21,18720,18720,18460,18460,18460,11
2015-08-24,17940,17940,17940,17940,17940,5
2015-08-25,16790,17460,16790,17460,17460,3
2015-08-26,16990,16990,16990,16990,16990,2
2015-08-27,17650,17650,17650,17650,17650,1
2015-09-01,17480,17480,17480,17480,17480,1
2015-09-02,17460,17530,17460,17530,17530,14
2015-09-07,16750,16750,16750,16750,16750,1
2015-09-08,17000,17000,17000,17000,17000,1
2015-09-10,17350,17350,17330,17330,17330,8
2015-10-01,16770,16770,16770,16770,16770,1
2015-10-15,17040,17040,17040,17040,17040,1
2015-10-27,18060,18060,18060,18060,18060,1
2015-10-29,17840,17840,17840,17840,17840,1
2015-11-30,18100,18100,18100,18100,18100,15
2015-12-21,17970,17970,17970,17970,17970,10
2016-01-06,17630,17630,17630,17630,17630,3
2016-01-08,17030,17110,17030,17110,17110,6
2016-01-12,16870,16870,16850,16850,16850,4
2016-01-14,16550,16550,16550,16550,16550,1
2016-01-18,16220,16220,16220,16220,16220,2
2016-01-19,16060,16060,16060,16060,16060,1
2016-01-20,15990,15990,15810,15810,15810,3
2016-01-21,15330,15330,15300,15300,15300,2
2016-01-22,15470,15470,15470,15470,15470,50
2016-01-28,16550,16550,16550,16550,16550,2
2016-01-29,16870,17110,16870,17110,17110,4
2016-02-09,16450,16450,16450,16450,16450,3
2016-02-10,15800,15800,15740,15740,15740,78
2016-02-12,15400,15440,15400,15440,15440,102
2016-02-24,16040,16040,16040,16040,16040,3
2016-03-10,16710,16710,16710,16710,16710,10
2016-03-11,17020,17020,17020,17020,17020,1
2016-03-22,17260,17260,17260,17260,17260,1
2016-03-23,17250,17250,17250,17250,17250,5
2016-04-04,16700,16700,16700,16700,16700,1
2016-04-13,17000,17000,17000,17000,17000,1
2016-04-26,18080,18080,17730,17820,17820,21
2016-04-27,18160,18160,17810,17810,17810,15
2016-07-05,16920,16920,16920,16920,16920,5
2016-07-08,16570,16570,16570,16570,16570,2
2016-07-13,17440,17440,17370,17370,17370,7
2016-07-14,17440,17440,17440,17440,17440,1
2016-07-21,17690,17690,17510,17510,17510,3
2016-07-22,17380,17380,17380,17380,17380,2
2016-07-29,16700,16700,16700,16700,16700,1
2016-08-01,17160,17160,17160,17160,17160,1
2016-09-08,17580,17580,17580,17580,17580,1
2016-09-20,17250,17250,17250,17250,17250,1
2016-09-26,17850,17850,17620,17620,17620,9
2016-09-28,17590,17590,17590,17590,17590,1
2016-10-03,17530,17530,17530,17530,17530,1
2016-10-21,17550,17550,17550,17550,17550,3
2016-11-01,17770,17770,17760,17760,17760,2
2016-11-09,17380,17380,16880,16880,16880,53
2016-11-24,17680,17680,17680,17680,17680,1
2016-11-30,17880,17880,17880,17880,17880,33
2016-12-06,17820,17820,17820,17820,17820,10
2016-12-07,17720,17720,17720,17720,17720,10
2016-12-09,18100,18100,18100,18100,18100,23
2016-12-13,18460,18460,18460,18460,18460,33
2016-12-15,18740,18740,18740,18740,18740,20
2016-12-22,18480,18480,18480,18480,18480,2
2016-12-26,18610,18610,18610,18610,18610,1
2016-12-29,18390,18390,18390,18390,18390,11
2016-12-30,18490,18510,18490,18500,18500,3
2017-01-06,18980,19120,18980,19120,19120,44
2017-01-11,19160,19160,19160,19160,19160,1
2017-01-12,19120,19120,18980,18980,18980,5
2017-01-17,18780,18780,18710,18710,18710,3
2017-01-20,18600,18780,18600,18780,18780,7
2017-01-23,18890,18890,18590,18590,18590,4
2017-01-24,18500,18500,18500,18500,18500,1
2017-01-25,18710,18710,18690,18690,18690,3
2017-01-27,18970,18970,18970,18970,18970,10
2017-02-06,18540,18540,18530,18530,18530,2
2017-02-13,19040,19040,19040,19040,19040,2
2017-02-14,18790,18790,18790,18790,18790,1
2017-02-17,18550,18550,18550,18550,18550,1
2017-02-22,18750,18750,18750,18750,18750,8
2017-02-24,18780,18780,18780,18780,18780,2
2017-03-10,19070,19070,19070,19070,19070,2
2017-03-22,19000,19000,19000,19000,19000,10
2017-04-03,18830,18830,18830,18830,18830,3
2017-04-11,18810,18810,18810,18810,18810,5
2017-04-24,19030,19030,19030,19030,19030,4
2017-05-01,19250,19250,19250,19250,19250,1
2017-05-02,19330,19330,19330,19330,19330,10
2017-05-12,19730,19730,19730,19730,19730,1
2017-05-15,20060,20060,20060,20060,20060,10
2017-05-22,20290,20290,20210,20210,20210,4
2017-05-23,20220,20220,20220,20220,20220,1
2017-05-26,20470,20470,20470,20470,20470,46
2017-06-01,20720,20750,20700,20750,20750,3
2017-06-02,20770,20770,20770,20770,20770,10
2017-06-05,20810,20810,20810,20810,20810,1
2017-06-13,20710,20710,20710,20710,20710,4
2017-06-15,20640,20640,20640,20640,20640,5
2017-06-21,21290,21290,21290,21290,21290,1
2017-06-22,21330,21330,21330,21330,21330,1
2017-06-26,21360,21360,21360,21360,21360,4
2017-06-27,21350,21350,21330,21330,21330,16
2017-06-28,21290,21290,21150,21150,21150,48
2017-06-30,21000,21000,20910,20910,20910,16
2017-07-03,20950,20950,20950,20950,20950,446
2017-07-14,20950,20950,20930,20930,20930,9
2017-07-18,20640,20640,20640,20640,20640,5
2017-07-19,20710,20800,20710,20800,20800,3
2017-07-20,20950,20950,20950,20950,20950,1
2017-07-25,20720,20720,20720,20720,20720,46
2017-08-09,20800,20800,20800,20800,20800,1
2017-08-10,20520,20520,20520,20520,20520,1
2017-08-16,20560,20560,20560,20560,20560,10
2017-08-18,20560,20560,20430,20430,20430,71
2017-09-07,20510,20510,20510,20510,20510,1
2017-09-20,21140,21140,21140,21140,21140,3
2017-09-28,21310,21310,21310,21310,21310,4
2017-10-05,21550,21550,21550,21550,21550,15
2017-10-10,21660,21660,21660,21660,21660,24
2017-10-12,22000,22000,22000,22000,22000,20
2017-10-25,22560,22560,22300,22300,22300,21
2017-11-06,22750,22750,22750,22750,22750,10
2017-11-07,22830,22830,22830,22830,22830,10
2017-11-09,23110,23110,23110,23110,23110,10
2017-11-10,22620,22740,22620,22740,22740,5
2017-11-15,22500,22500,22500,22500,22500,4
2017-11-16,22180,22380,22180,22380,22380,35
2017-11-17,22850,22850,22820,22820,22820,29
2017-11-20,22490,22490,22490,22490,22490,2
2017-11-29,23000,23000,23000,23000,23000,4
2017-12-08,22780,22950,22780,22950,22950,344
2017-12-13,23020,23020,23020,23020,23020,7
2017-12-14,23060,23060,23060,23060,23060,1
2017-12-15,22700,22700,22520,22590,22590,24
2017-12-18,22670,22670,22590,22590,22590,2
2017-12-21,22410,22410,22410,22410,22410,1
2017-12-22,22470,22560,22470,22560,22560,5
2017-12-25,22560,22560,22490,22490,22490,8
2017-12-29,22470,22470,22470,22470,22470,5
2018-01-04,22830,22830,22830,22830,22830,26
2018-01-05,23040,23040,22840,22840,22840,76
2018-01-09,22940,22940,22900,22900,22900,11
2018-01-10,22900,22900,22900,22900,22900,16
2018-01-11,22860,22860,22860,22860,22860,20
2018-01-16,22990,22990,22990,22990,22990,1
2018-01-17,22700,22780,22700,22780,22780,63
2018-01-18,22990,22990,22670,22670,22670,9
2018-01-19,22750,22750,22750,22750,22750,3
2018-01-23,22900,22990,22900,22990,22990,17
2018-01-26,23070,23070,23070,23070,23070,4
2018-01-29,23030,23030,23030,23030,23030,1
