Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,10600,10600,10500,10520,10520,460
2017-10-06,10530,10630,10530,10630,10630,70
2017-10-10,10530,10610,10530,10610,10610,250
2017-10-11,10600,10620,10580,10620,10620,270
2017-10-12,10620,10620,10580,10600,10600,110
2017-10-13,10600,10600,10560,10600,10600,230
2017-10-16,10600,10660,10600,10610,10610,140
2017-10-17,10660,10670,10590,10600,10600,610
2017-10-18,10550,10570,10540,10540,10540,190
2017-10-19,10650,10650,10580,10580,10580,250
2017-10-20,10650,10650,10570,10570,10570,160
2017-10-23,10670,10720,10660,10710,10710,1140
2017-10-24,10770,10770,10710,10740,10740,960
2017-10-25,10760,10770,10700,10740,10740,350
2017-10-26,10780,10780,10680,10700,10700,770
2017-10-27,10780,11350,10740,10930,10930,730
2017-10-30,10930,10930,10700,10730,10730,240
2017-10-31,10710,10770,10670,10770,10770,270
2017-11-01,10680,10830,10670,10740,10740,190
2017-11-02,10740,10800,10740,10800,10800,250
2017-11-06,10830,10880,10810,10810,10810,340
2017-11-07,10810,10940,10770,10770,10770,630
2017-11-08,10780,10780,10750,10750,10750,360
2017-11-09,10800,10860,10800,10860,10860,120
2017-11-10,10860,10860,10800,10860,10860,320
2017-11-13,11080,11080,10890,10890,10890,200
2017-11-14,10960,11120,10960,11010,11010,240
2017-11-15,11290,11290,10890,10890,10890,470
2017-11-16,10890,11200,10880,10900,10900,270
2017-11-17,11130,11130,10930,10930,10930,320
2017-11-20,11180,11180,10900,10920,10920,280
2017-11-21,10970,11150,10780,10850,10850,1220
2017-11-22,10950,11000,10750,10770,10770,2810
2017-11-24,10800,10950,10730,10950,10950,520
2017-11-27,10960,10960,10780,10820,10820,640
2017-11-28,10790,10800,10760,10800,10800,280
2017-11-29,10820,10820,10800,10820,10820,80
2017-11-30,10870,10950,10800,10940,10940,220
2017-12-01,10980,11000,10930,10930,10930,110
2017-12-04,11000,11010,10940,10940,10940,160
2017-12-05,10930,10950,10930,10930,10930,140
2017-12-06,10970,11080,10890,10890,10890,420
2017-12-07,11030,11030,10950,10950,10950,80
2017-12-08,11040,11040,11040,11040,11040,10
2017-12-11,11090,11200,11070,11200,11200,390
2017-12-12,11200,11220,11150,11220,11220,130
2017-12-13,11270,11340,11250,11340,11340,140
2017-12-14,11320,11390,11320,11390,11390,170
2017-12-15,11260,11420,11260,11420,11420,160
2017-12-18,11420,11550,11420,11550,11550,120
2017-12-19,11610,11710,11390,11430,11430,500
2017-12-20,11720,11720,11390,11580,11580,500
2017-12-21,11600,11600,11410,11450,11450,360
2017-12-22,11570,11740,11570,11740,11740,520
2017-12-25,11750,12100,11750,12100,12100,370
2017-12-26,12100,12100,11400,11950,11950,1390
2017-12-27,11950,11950,11600,11740,11740,660
2017-12-28,11760,11760,11590,11700,11700,580
2017-12-29,11830,11830,11500,11550,11550,470
2018-01-04,11770,11780,11570,11580,11580,630
2018-01-05,11620,11740,11600,11740,11740,470
2018-01-09,11750,11990,11710,11720,11720,910
2018-01-10,11850,11850,11620,11620,11620,1760
2018-01-11,11690,11750,11590,11700,11700,430
2018-01-12,11700,11720,11600,11600,11600,810
2018-01-15,11670,11670,11400,11520,11520,1070
2018-01-16,11580,11770,11580,11730,11730,310
2018-01-17,11640,11730,11640,11730,11730,380
2018-01-18,11640,11730,11630,11720,11720,110
2018-01-19,11720,11730,11600,11610,11610,340
2018-01-22,11560,11560,11500,11550,11550,200
2018-01-23,11690,11690,11470,11490,11490,560
2018-01-24,11420,11420,11310,11310,11310,650
2018-01-25,11360,11360,11240,11240,11240,820
2018-01-26,11260,11430,11250,11430,11430,240
2018-01-29,11410,11500,11220,11240,11240,710
2018-01-30,11370,11480,11230,11260,11260,950
2018-01-31,11230,11230,11200,11220,11220,180
2018-02-01,11340,11350,11330,11350,11350,60
2018-02-02,11360,11370,11220,11360,11360,270
2018-02-05,11210,11210,10920,10990,10990,1520
2018-02-06,10450,10990,10320,10590,10590,1820
2018-02-07,10800,10960,10700,10700,10700,410
2018-02-08,10970,10970,10680,10680,10680,280
2018-02-09,10360,10490,10300,10450,10450,980
2018-02-13,10490,10600,10490,10520,10520,360
2018-02-14,10620,10620,10420,10420,10420,280
2018-02-15,10530,10550,10480,10530,10530,120
2018-02-16,10570,10580,10530,10560,10560,730
2018-02-19,10570,10580,10500,10580,10580,450
2018-02-20,10580,10580,10520,10580,10580,240
2018-02-21,10600,10740,10580,10630,10630,260
2018-02-22,10660,10660,10450,10520,10520,850
2018-02-23,10450,10500,10440,10440,10440,300
2018-02-26,10790,10790,10500,10770,10770,530
2018-02-27,10740,10740,10520,10730,10730,190
2018-02-28,10730,10730,10500,10530,10530,280
2018-03-01,10720,10720,10460,10610,10610,310
2018-03-02,10650,10650,10360,10360,10360,450
2018-03-05,10330,10350,10200,10290,10290,850
2018-03-06,10300,10440,10300,10400,10400,90
2018-03-07,10300,10300,10180,10300,10300,550
2018-03-08,10250,10250,10220,10220,10220,90
2018-03-09,10390,10470,10250,10470,10470,100
2018-03-12,10590,10590,10410,10550,10550,200
2018-03-13,10470,10550,10350,10450,10450,120
2018-03-14,10490,10500,10390,10500,10500,120
2018-03-15,10500,10520,10330,10360,10360,210
2018-03-16,10360,10390,10360,10390,10390,50
2018-03-19,10400,10450,10320,10440,10440,240
2018-03-20,10330,10330,10310,10310,10310,330
2018-03-22,10540,10540,10320,10320,10320,50
2018-03-23,10250,10550,10160,10500,10500,690
2018-03-26,10570,10570,10400,10470,10470,360
2018-03-27,10420,10540,10350,10360,10360,230
2018-03-28,10340,10490,10300,10480,10480,90
2018-03-29,10490,10490,10330,10440,10440,150
2018-03-30,10440,10530,10440,10530,10530,120
2018-04-02,10570,10580,10450,10500,10500,210
2018-04-03,10550,10550,10460,10550,10550,90
2018-04-04,10520,10520,10450,10450,10450,130
2018-04-05,10460,10580,10460,10580,10580,60
2018-04-06,10570,10570,10440,10540,10540,150
2018-04-09,10450,10500,10450,10450,10450,130
2018-04-10,10530,10530,10530,10530,10530,10
2018-04-12,10530,10570,10530,10570,10570,50
2018-04-13,10520,10520,10510,10510,10510,20
2018-04-16,10510,10580,10510,10580,10580,130
2018-04-17,10550,10590,10550,10590,10590,50
2018-04-18,10310,10500,10310,10500,10500,70
2018-04-19,10510,10520,10510,10520,10520,20
2018-04-20,10520,10570,10500,10500,10500,130
2018-04-23,10500,10500,10500,10500,10500,610
2018-04-24,10580,10580,10450,10450,10450,140
2018-04-25,10450,10450,10410,10420,10420,110
2018-04-26,10490,10490,10490,10490,10490,10
2018-04-27,10490,10490,10490,10490,10490,10
2018-05-01,10500,10570,10480,10570,10570,130
2018-05-02,10580,10590,10580,10590,10590,70
2018-05-07,10590,10590,10580,10580,10580,120
2018-05-08,10580,10590,10480,10480,10480,120
2018-05-09,10450,10620,10440,10510,10510,270
2018-05-10,10500,10550,10400,10400,10400,350
2018-05-11,10400,10450,10400,10450,10450,40
2018-05-14,10490,10510,10490,10510,10510,530
2018-05-15,10550,10560,10500,10500,10500,120
2018-05-16,10480,10540,10480,10540,10540,40
2018-05-17,10540,10540,10480,10530,10530,70
2018-05-21,10480,10560,10460,10560,10560,190
2018-05-22,10570,10570,10560,10560,10560,50
2018-05-23,10550,10580,10420,10420,10420,450
2018-05-24,10500,10500,10340,10360,10360,380
2018-05-25,10430,10430,10360,10360,10360,60
2018-05-28,10370,10370,10370,10370,10370,40
2018-05-29,10430,10440,10380,10410,10410,120
2018-05-30,10400,10400,10220,10360,10360,780
2018-05-31,10440,10440,10290,10290,10290,170
2018-06-01,10280,10340,10270,10340,10340,100
2018-06-04,10450,10450,10430,10430,10430,120
2018-06-05,10470,10570,10400,10400,10400,400
2018-06-06,10510,10510,10460,10460,10460,50
2018-06-07,10560,10650,10560,10650,10650,470
2018-06-08,10570,10640,10570,10630,10630,60
2018-06-11,10630,10630,10580,10580,10580,50
2018-06-12,10650,10650,10630,10630,10630,80
2018-06-13,10650,10660,10650,10660,10660,40
2018-06-14,10570,10570,10480,10480,10480,390
2018-06-15,10550,10550,10450,10450,10450,350
2018-06-18,10510,10510,10320,10330,10330,600
2018-06-19,10310,10350,10200,10250,10250,920
2018-06-20,10300,10350,10210,10220,10220,680
2018-06-21,10290,10330,10290,10330,10330,30
2018-06-22,10340,10340,10150,10260,10260,1000
2018-06-25,10320,10320,10100,10130,10130,1310
2018-06-26,10200,10280,10120,10250,10250,400
2018-06-27,10260,10300,10160,10180,10180,430
2018-06-28,10250,10250,10120,10200,10200,240
2018-06-29,10160,10280,10160,10280,10280,170
2018-07-02,10450,10450,10230,10230,10230,390
2018-07-03,10200,10290,10110,10230,10230,830
2018-07-04,10230,10230,10210,10220,10220,70
2018-07-05,10230,10230,10180,10180,10180,210
2018-07-06,10240,10840,10120,10250,10250,1120
2018-07-09,10380,10380,10340,10360,10360,230
2018-07-10,10400,10490,10400,10470,10470,170
2018-07-11,10470,10480,10450,10450,10450,120
2018-07-12,10470,10570,10470,10570,10570,130
2018-07-13,10550,10610,10510,10600,10600,250
2018-07-17,10650,10650,10580,10650,10650,330
2018-07-18,10580,10670,10580,10590,10590,280
2018-07-19,10590,10610,10540,10540,10540,110
2018-07-20,10500,10540,10480,10540,10540,150
2018-07-23,10570,10570,10520,10520,10520,20
2018-07-24,10580,10580,10500,10500,10500,100
2018-07-25,10580,10600,10570,10570,10570,100
2018-07-26,10570,10570,10570,10570,10570,40
2018-07-27,10510,10550,10500,10550,10550,350
2018-07-30,10580,10600,10580,10600,10600,280
2018-07-31,10720,10730,10630,10630,10630,320
2018-08-01,10700,10720,10650,10650,10650,50
2018-08-02,10660,10700,10660,10660,10660,300
2018-08-03,10660,10700,10580,10580,10580,120
2018-08-06,10650,10650,10580,10580,10580,120
2018-08-07,10580,10590,10580,10580,10580,50
2018-08-08,10590,10660,10590,10660,10660,310
2018-08-09,10610,10610,10560,10560,10560,140
2018-08-10,10560,10610,10480,10490,10490,260
2018-08-13,10540,10540,10310,10310,10310,200
2018-08-14,10400,10400,10350,10390,10390,100
2018-08-15,10460,10480,10450,10450,10450,80
2018-08-16,10450,10460,10360,10400,10400,120
2018-08-17,10450,10540,10430,10540,10540,170
2018-08-20,10570,10570,10440,10540,10540,440
2018-08-21,10540,10540,10460,10460,10460,60
2018-08-22,10490,10540,10490,10500,10500,100
2018-08-23,10560,10580,10490,10510,10510,180
2018-08-24,10470,10510,10460,10510,10510,40
2018-08-27,10600,10600,10560,10590,10590,610
2018-08-28,10620,10620,10570,10570,10570,160
2018-08-29,10580,10640,10580,10640,10640,20
2018-08-30,10650,10690,10650,10660,10660,270
2018-08-31,10670,10700,10500,10500,10500,580
2018-09-03,10670,10670,10420,10510,10510,400
2018-09-04,10540,10560,10540,10560,10560,20
2018-09-05,10520,10520,10500,10510,10510,130
2018-09-06,10510,10510,10510,10510,10510,20
2018-09-07,10500,10550,10380,10380,10380,720
2018-09-10,10450,10460,10380,10380,10380,50
2018-09-11,10440,10440,10340,10410,10410,80
2018-09-12,10420,10420,10420,10420,10420,10
2018-09-13,10460,10460,10410,10410,10410,20
2018-09-14,10400,10540,10400,10540,10540,150
2018-09-18,10530,10530,10420,10490,10490,90
2018-09-19,10520,10550,10500,10550,10550,170
2018-09-20,10460,10510,10360,10460,10460,160
2018-09-21,10510,10590,10510,10530,10530,670
2018-09-25,10620,10620,10550,10560,10560,210
2018-09-26,10610,10640,10560,10630,10630,210
2018-09-27,10650,10650,10600,10610,10610,160
2018-09-28,10660,10720,10620,10720,10720,360
2018-10-01,10750,10810,10720,10810,10810,360
2018-10-02,10850,10850,10710,10710,10710,340
2018-10-03,10720,10730,10690,10690,10690,160
2018-10-04,10690,10690,10630,10630,10630,210
2018-10-05,10630,10630,10490,10490,10490,260
2018-10-09,10530,10530,10340,10350,10350,670
2018-10-10,10450,10460,10310,10320,10320,520
2018-10-11,10250,10250,9950,10070,10070,2090
2018-10-12,10250,10360,10090,10360,10360,530
2018-10-15,10360,10360,10050,10090,10090,440
2018-10-16,10190,10230,10090,10230,10230,390
2018-10-17,10130,10200,10130,10180,10180,210
2018-10-18,10180,10180,10160,10160,10160,140
2018-10-19,10160,10190,10050,10190,10190,370
2018-10-22,10150,10230,10070,10230,10230,270
2018-10-23,10210,10210,10140,10140,10140,100
2018-10-24,10120,10270,10120,10190,10190,200
2018-10-25,10100,10140,10000,10060,10060,970
2018-10-26,10110,10130,10060,10130,10130,250
2018-10-29,10200,10240,10070,10070,10070,230
2018-10-30,10050,10100,10050,10100,10100,120
2018-10-31,10160,10160,10110,10110,10110,30
2018-11-01,10180,10240,10100,10130,10130,330
2018-11-02,10160,10240,10140,10240,10240,170
2018-11-05,10160,10190,10120,10190,10190,60
2018-11-06,10190,10250,10190,10250,10250,120
2018-11-07,10270,10270,10270,10270,10270,130
2018-11-08,10280,10500,10270,10360,10360,410
2018-11-09,10310,10310,10260,10280,10280,160
2018-11-12,10150,10260,10150,10210,10210,360
2018-11-13,10210,10210,10070,10200,10200,560
2018-11-14,10200,10200,10160,10160,10160,110
2018-11-15,10190,10230,10190,10230,10230,60
2018-11-16,10240,10290,10200,10200,10200,150
2018-11-19,10300,10300,10160,10200,10200,90
2018-11-20,10150,10160,10080,10130,10130,450
2018-11-21,10140,10170,10020,10170,10170,570
2018-11-22,10160,10230,10160,10200,10200,310
2018-11-26,10200,10230,10090,10190,10190,240
2018-11-27,10200,10220,10160,10190,10190,60
2018-11-28,10230,10300,10230,10260,10260,180
2018-11-29,10310,10490,10310,10490,10490,310
2018-11-30,10410,10470,10410,10440,10440,360
2018-12-03,10640,10640,10520,10530,10530,520
2018-12-04,10520,10570,10500,10520,10520,290
2018-12-05,10460,10460,10320,10450,10450,240
2018-12-06,10440,10440,10420,10440,10440,260
2018-12-07,10490,10510,10450,10510,10510,190
2018-12-10,10520,10520,10320,10320,10320,260
2018-12-11,10450,10450,10370,10370,10370,30
2018-12-12,10450,10580,10450,10510,10510,350
2018-12-13,10560,10600,10560,10600,10600,80
2018-12-14,10530,10540,10530,10540,10540,20
2018-12-17,10540,10600,10540,10600,10600,80
2018-12-18,10580,10600,10530,10540,10540,140
2018-12-19,10550,10580,10500,10510,10510,360
2018-12-20,10490,10490,10410,10450,10450,430
2018-12-21,10390,10440,10280,10350,10350,640
2018-12-25,10210,10300,10060,10060,10060,1240
2018-12-26,10070,10290,10070,10200,10200,650
2018-12-27,10400,10400,10270,10320,10320,120
2018-12-28,10260,10290,10160,10290,10290,450
2019-01-04,10240,10240,9990,10170,10170,1120
2019-01-07,10220,10410,10220,10310,10310,440
2019-01-08,10360,10400,10330,10400,10400,100
2019-01-09,10440,10450,10410,10450,10450,260
2019-01-10,10450,10450,10350,10410,10410,140
2019-01-11,10460,10490,10460,10490,10490,70
2019-01-15,10500,10560,10460,10560,10560,510
2019-01-16,10480,10480,10400,10460,10460,90
2019-01-18,10450,10450,10420,10420,10420,150
2019-01-21,10690,10690,10410,10500,10500,640
2019-01-22,10420,10510,10420,10420,10420,110
2019-01-23,10390,10510,10380,10460,10460,290
2019-01-24,10430,10560,10430,10560,10560,90
2019-01-25,10580,10750,10560,10660,10660,570
2019-01-28,10740,10750,10620,10730,10730,1210
2019-01-29,10690,10760,10680,10750,10750,320
2019-01-30,10770,10840,10690,10770,10770,620
2019-01-31,10770,10800,10770,10790,10790,140
2019-02-01,10810,10890,10730,10730,10730,460
2019-02-04,10800,10860,10760,10860,10860,400
2019-02-05,10810,10990,10800,10990,10990,350
2019-02-06,11020,11140,10970,11080,11080,1540
2019-02-07,11090,11090,10990,10990,10990,230
2019-02-08,10960,11020,10860,11020,11020,540
2019-02-12,10910,10960,10910,10960,10960,210
2019-02-13,10940,11040,10920,10930,10930,270
2019-02-14,10930,10930,10910,10910,10910,70
2019-02-15,10900,10910,10880,10910,10910,60
2019-02-18,10960,11040,10960,10980,10980,30
2019-02-19,10970,11080,10970,10980,10980,250
2019-02-20,10980,11200,10980,11110,11110,1840
2019-02-21,11110,11190,11110,11130,11130,130
2019-02-22,11120,11160,11110,11160,11160,700
2019-02-25,11190,11270,11190,11260,11260,1080
2019-02-26,11260,11260,11200,11240,11240,130
2019-02-27,11210,11210,11210,11210,11210,50
2019-02-28,11160,11250,11160,11200,11200,2190
2019-03-01,11260,11260,11200,11250,11250,160
2019-03-04,11330,11360,11300,11350,11350,500
2019-03-05,11340,11390,11310,11350,11350,1970
2019-03-06,11340,11370,11300,11320,11320,100
2019-03-07,11320,11340,11220,11340,11340,170
2019-03-08,11260,11260,11180,11180,11180,1700
2019-03-11,11200,11200,11100,11160,11160,190
2019-03-12,11220,11310,11220,11280,11280,550
2019-03-13,11300,11340,11260,11260,11260,380
2019-03-14,11300,11320,11300,11320,11320,50
2019-03-15,11320,11330,11290,11320,11320,550
2019-03-18,11330,11330,11300,11300,11300,100
2019-03-19,11340,11340,11300,11300,11300,140
2019-03-20,11260,11340,11260,11280,11280,140
2019-03-22,11290,11430,11290,11430,11430,860
2019-03-25,11340,11340,11070,11240,11240,2580
2019-03-26,11240,11360,11240,11350,11350,420
2019-03-27,11350,11430,11310,11390,11390,510
2019-03-28,11330,11360,11320,11360,11360,80
2019-03-29,11380,11510,11380,11470,11470,840
2019-04-01,11560,11600,11470,11560,11560,1320
2019-04-02,11600,11660,11590,11610,11610,340
2019-04-03,11600,11730,11590,11610,11610,1420
2019-04-04,11660,11660,11600,11610,11610,50
2019-04-05,11650,11680,11630,11640,11640,180
2019-04-08,11610,11610,11400,11590,11590,450
2019-04-09,11590,11590,11590,11590,11590,60
