Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,9700,9700,9700,9700,9700,16
2018-03-07,9830,9830,9590,9590,9590,7
2018-03-08,9680,9680,9680,9680,9680,2
2018-03-09,10000,10000,9710,9710,9710,4
2018-03-14,9700,9700,9700,9700,9700,5
2018-03-19,9880,9880,9880,9880,9880,5
2018-03-20,9860,9860,9850,9850,9850,3
2018-03-22,9770,9770,9770,9770,9770,1
2018-03-23,9540,9540,9540,9540,9540,21
2018-03-26,9530,9530,9500,9530,9530,59
2018-03-27,9720,9820,9720,9810,9810,6
2018-03-28,9740,9750,9650,9750,9750,28
2018-03-29,9780,9780,9780,9780,9780,1
2018-03-30,9780,9780,9780,9780,9780,2
2018-04-02,9800,9800,9800,9800,9800,8
2018-04-03,9640,9800,9640,9800,9800,34
2018-04-04,9880,9880,9880,9880,9880,22
2018-04-05,10050,10050,10050,10050,10050,10
2018-04-06,9990,10090,9990,10090,10090,2
2018-04-12,10210,10210,10210,10210,10210,1
2018-04-17,10300,10320,10290,10290,10290,18
2018-04-18,10320,10330,10320,10330,10330,21
2018-04-23,10370,10370,10370,10370,10370,20
2018-04-25,10500,10500,10500,10500,10500,1
2018-04-26,10520,10520,10520,10520,10520,4
2018-05-01,10540,10540,10540,10540,10540,3
2018-05-08,10540,10540,10540,10540,10540,3
2018-05-10,10700,10700,10660,10700,10700,51
2018-05-11,10780,10780,10780,10780,10780,1
2018-05-14,10710,10710,10700,10700,10700,14
2018-05-15,10780,10780,10780,10780,10780,1
2018-05-17,10850,10850,10850,10850,10850,1
2018-05-18,11000,11020,10900,10900,10900,128
2018-05-21,10910,10910,10910,10910,10910,1
2018-05-24,10640,10640,10640,10640,10640,1
2018-05-28,11000,11000,11000,11000,11000,1
2018-05-30,10380,10380,10350,10360,10360,10
2018-05-31,10520,10520,10410,10410,10410,3
2018-06-04,10590,10610,10590,10610,10610,9
2018-06-12,10750,10750,10720,10720,10720,11
2018-06-13,10780,10780,10780,10780,10780,1
2018-06-19,10500,10500,10500,10500,10500,1
2018-06-20,10430,10430,10430,10430,10430,11
2018-06-22,10440,10440,10370,10370,10370,52
2018-06-25,10490,10490,10490,10490,10490,52
2018-06-26,10370,10370,10350,10350,10350,5
2018-06-29,10560,10560,10560,10560,10560,1
2018-07-02,10600,10600,10600,10600,10600,1
2018-07-03,10340,10340,10340,10340,10340,1
2018-07-04,10470,10470,10470,10470,10470,7
2018-07-06,10490,10500,10490,10500,10500,5
2018-07-12,10550,10550,10550,10550,10550,1
2018-07-17,10650,10760,10650,10760,10760,35
2018-07-20,10510,10510,10510,10510,10510,1
2018-07-26,10520,10650,10520,10650,10650,92
2018-07-27,10630,10630,10520,10520,10520,17
2018-07-30,10460,10470,10460,10470,10470,25
2018-08-01,10430,10430,10430,10430,10430,20
2018-08-06,10320,10320,10320,10320,10320,1
2018-08-07,10270,10270,10260,10260,10260,38
2018-08-10,10260,10260,10260,10260,10260,104
2018-08-13,10100,10100,10100,10100,10100,5
2018-08-16,9880,9880,9880,9880,9880,3
2018-08-21,9870,9870,9870,9870,9870,11
2018-08-22,9990,10000,9990,10000,10000,51
2018-08-24,10000,10000,10000,10000,10000,5
2018-08-27,10170,10170,10170,10170,10170,1
2018-08-28,10120,10120,10120,10120,10120,3
2018-08-29,10100,10100,10100,10100,10100,1
2018-09-03,10020,10020,9950,9950,9950,28
2018-09-04,10000,10000,10000,10000,10000,1
2018-09-06,9960,9960,9900,9900,9900,24
2018-09-07,9810,9810,9770,9780,9780,26
2018-09-11,9930,9930,9910,9910,9910,6
2018-09-12,9860,9870,9860,9870,9870,15
2018-09-14,9950,9960,9950,9960,9960,15
2018-09-18,9890,10000,9890,10000,10000,16
2018-09-19,10020,10020,10020,10020,10020,1
2018-09-20,10070,10070,10070,10070,10070,6
2018-09-21,10250,10250,10250,10250,10250,14
2018-09-25,10270,10270,10270,10270,10270,1
2018-09-26,10440,10440,10440,10440,10440,4
2018-09-27,10400,10400,10400,10400,10400,40
2018-09-28,10420,10420,10420,10420,10420,1
2018-10-01,10400,10400,10400,10400,10400,53
2018-10-03,10300,10300,10300,10300,10300,1
2018-10-04,10400,10400,10300,10300,10300,6
2018-10-09,10020,10020,9980,9980,9980,11
2018-10-11,9830,9830,9750,9750,9750,27
2018-10-12,9750,9750,9750,9750,9750,7
2018-10-15,9770,9770,9640,9640,9640,17
2018-10-17,9830,9830,9800,9810,9810,113
2018-10-18,9750,9750,9700,9730,9730,128
2018-10-19,9590,9590,9580,9580,9580,16
2018-10-22,9650,9650,9650,9650,9650,2
2018-10-23,9610,9610,9580,9580,9580,23
2018-10-24,9550,9550,9530,9530,9530,10
2018-10-25,9380,9380,9350,9370,9370,17
2018-10-26,9340,9340,9330,9340,9340,29
2018-10-30,9360,9360,9360,9360,9360,1
2018-10-31,9500,9550,9500,9540,9540,32
2018-11-01,9500,9670,9500,9670,9670,26
2018-11-02,9760,9890,9760,9840,9840,57
2018-11-05,9780,9780,9750,9750,9750,4
2018-11-06,9790,9860,9790,9860,9860,7
2018-11-07,9840,9840,9840,9840,9840,5
2018-11-08,9940,10000,9940,10000,10000,58
2018-11-09,9950,9950,9950,9950,9950,5
2018-11-13,9670,9670,9670,9670,9670,31
2018-11-15,9670,9670,9670,9670,9670,5
2018-11-16,9650,9650,9650,9650,9650,1
2018-11-19,9650,9650,9530,9530,9530,20
2018-11-20,9510,9510,9450,9450,9450,140
2018-11-21,9380,9390,9380,9380,9380,16
2018-11-22,9530,9560,9530,9560,9560,6
2018-11-26,9480,9480,9480,9480,9480,5
2018-11-27,9620,9620,9550,9590,9590,5
2018-11-28,9620,9620,9560,9620,9620,3
2018-11-29,9630,9660,9630,9660,9660,2
2018-11-30,9600,9630,9530,9530,9530,108
2018-12-03,9620,9690,9620,9690,9690,23
2018-12-04,9600,9600,9600,9600,9600,10
2018-12-05,9400,9400,9390,9390,9390,24
2018-12-06,9300,9300,9250,9250,9250,16
2018-12-07,9210,9220,9190,9220,9220,11
2018-12-10,9090,9090,9070,9080,9080,172
2018-12-11,9060,9060,9030,9050,9050,35
2018-12-12,9050,9170,9050,9170,9170,2
2018-12-17,9150,9150,9150,9150,9150,3
2018-12-18,9060,9060,9000,9000,9000,47
2018-12-19,9060,9060,8940,8970,8970,36
2018-12-20,8940,8940,8820,8820,8820,90
2018-12-21,8820,8830,8800,8820,8820,16
2018-12-25,8730,8740,8730,8740,8740,7
2018-12-26,8680,8690,8640,8650,8650,41
2018-12-28,8790,8800,8790,8790,8790,6
2019-01-04,8580,8700,8550,8700,8700,56
2019-01-07,8880,8890,8880,8890,8890,4
2019-01-09,8990,8990,8990,8990,8990,6
2019-01-10,9000,9000,8940,8960,8960,233
2019-01-11,9010,9060,9010,9060,9060,7
2019-01-15,9020,9090,9020,9090,9090,16
2019-01-16,9000,9000,9000,9000,9000,25
2019-01-18,9100,9120,9100,9110,9110,40
2019-01-21,9120,9400,9120,9250,9250,230
2019-01-22,9270,9270,9200,9220,9220,86
2019-01-23,9120,9120,9120,9120,9120,1
2019-01-25,9290,9290,9290,9290,9290,1
2019-01-28,9190,9190,9180,9180,9180,66
2019-01-29,9110,9140,9110,9140,9140,10
2019-01-30,9210,9210,9210,9210,9210,41
2019-01-31,9310,9320,9300,9300,9300,22
2019-02-01,9150,9150,9150,9150,9150,1
2019-02-04,9300,9300,9260,9260,9260,7
2019-02-05,9300,9320,9300,9320,9320,6
2019-02-06,9420,9420,9390,9390,9390,19
2019-02-08,9280,9280,9280,9280,9280,2
2019-02-13,9380,9380,9380,9380,9380,1
2019-02-14,9460,9460,9460,9460,9460,44
2019-02-18,9550,9550,9540,9540,9540,150
2019-02-19,9510,9570,9510,9560,9560,16
2019-02-20,9570,9640,9570,9640,9640,20
2019-02-21,9660,9720,9660,9720,9720,9
2019-02-25,9690,9690,9690,9690,9690,1
2019-02-27,9670,9680,9670,9680,9680,15
2019-02-28,9690,9690,9690,9690,9690,10
2019-03-01,9720,9720,9720,9720,9720,3
2019-03-04,9820,9880,9800,9800,9800,25
2019-03-05,9720,9720,9720,9720,9720,9
2019-03-06,9770,9770,9750,9750,9750,231
2019-03-07,9820,9820,9820,9820,9820,3
2019-03-08,9750,9750,9640,9640,9640,100
2019-03-11,9560,9560,9560,9560,9560,1
2019-03-12,9840,9840,9840,9840,9840,10
2019-03-13,9700,9700,9680,9680,9680,6
2019-03-14,9810,9810,9810,9810,9810,2
2019-03-15,9890,9900,9890,9900,9900,46
2019-03-20,10010,10010,10010,10010,10010,2
2019-03-25,9710,9710,9710,9710,9710,2
2019-03-27,9760,9760,9760,9760,9760,5
2019-03-28,9710,9710,9710,9710,9710,3
2019-03-29,9840,9840,9770,9840,9840,5
2019-04-02,9930,9930,9930,9930,9930,30
2019-04-03,10010,10070,10010,10070,10070,43
2019-04-04,10130,10160,10130,10160,10160,10
2019-04-09,10150,10150,10150,10150,10150,1
