Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,13100,13200,13000,13190,13190,16652
2016-12-09,13260,13580,13260,13580,13580,29994
2016-12-12,13850,13940,13630,13760,13760,20257
2016-12-13,13670,13920,13630,13920,13920,12753
2016-12-14,13950,13950,13820,13910,13910,8448
2016-12-15,14010,14170,13830,13940,13940,26375
2016-12-16,14170,14180,14060,14110,14110,19734
2016-12-19,14000,14110,13990,14090,14090,6422
2016-12-20,14100,14260,14070,14240,14240,9198
2016-12-21,14340,14390,14070,14180,14180,15806
2016-12-22,14090,14150,14010,14150,14150,6547
2016-12-26,14160,14160,14100,14120,14120,3382
2016-12-27,14080,14220,14070,14120,14120,7176
2016-12-28,14190,14210,14130,14160,14160,16196
2016-12-29,14030,14030,13710,13790,13790,7628
2016-12-30,13580,13830,13550,13700,13700,7969
2017-01-04,14000,14420,14000,14410,14410,22539
2017-01-05,14460,14470,14250,14330,14330,8929
2017-01-06,14070,14260,14050,14220,14220,7338
2017-01-10,14180,14260,13950,14010,14010,8188
2017-01-11,14100,14130,14050,14080,14080,6213
2017-01-12,13940,13970,13670,13760,13760,9533
2017-01-13,13850,14000,13820,13970,13970,9091
2017-01-16,13900,13930,13660,13730,13730,8583
2017-01-17,13650,13650,13310,13310,13310,17941
2017-01-18,13240,13460,13080,13420,13420,13150
2017-01-19,13680,13720,13560,13680,13680,12365
2017-01-20,13650,13810,13620,13780,13780,6106
2017-01-23,13500,13610,13390,13390,13390,14467
2017-01-24,13290,13430,13220,13250,13250,8339
2017-01-25,13690,13730,13530,13600,13600,8703
2017-01-26,13890,14120,13880,14090,14090,16244
2017-01-27,14220,14240,14130,14210,14210,6447
2017-01-30,14090,14100,13980,14080,14080,5069
2017-01-31,13760,13820,13610,13620,13620,10377
2017-02-01,13450,13760,13430,13740,13740,11020
2017-02-02,13760,13770,13350,13430,13430,11516
2017-02-03,13570,13630,13280,13430,13430,12116
2017-02-06,13650,13660,13400,13510,13510,3809
2017-02-07,13300,13490,13270,13390,13390,10696
2017-02-08,13430,13540,13370,13530,13530,2923
2017-02-09,13460,13510,13370,13420,13420,1807
2017-02-10,13850,14100,13830,14070,14070,22577
2017-02-13,14260,14280,14140,14200,14200,7445
2017-02-14,14260,14260,13870,13870,13870,9321
2017-02-15,14170,14230,14150,14150,14150,6509
2017-02-16,14120,14120,13900,14030,14030,5383
2017-02-17,13870,13900,13780,13870,13870,4228
2017-02-20,13780,13920,13690,13900,13900,4761
2017-02-21,13920,14090,13910,14060,14060,2385
2017-02-22,14160,14160,14000,14050,14050,4475
2017-02-23,14050,14060,13890,14040,14040,1873
2017-02-24,13890,14080,13850,13960,13960,3864
2017-02-27,13730,13770,13540,13720,13720,12389
2017-02-28,13830,13900,13710,13710,13710,5653
2017-03-01,13870,14120,13800,14100,14100,15531
2017-03-02,14400,14500,14330,14330,14330,17186
2017-03-03,14330,14380,14100,14180,14180,5638
2017-03-06,14130,14130,14010,14070,14070,2992
2017-03-07,14020,14070,13980,14000,14000,2792
2017-03-08,14000,14000,13810,13890,13890,7821
2017-03-09,14030,14030,13910,13980,13980,4003
2017-03-10,14170,14430,14150,14410,14410,19643
2017-03-13,14300,14480,14300,14430,14430,8517
2017-03-14,14470,14470,14390,14410,14410,1711
2017-03-15,14280,14380,14260,14380,14380,1621
2017-03-16,14160,14410,14160,14390,14390,5197
2017-03-17,14250,14310,14220,14290,14290,2598
2017-03-21,14120,14200,13990,14160,14160,8614
2017-03-22,13680,13800,13550,13580,13580,24654
2017-03-23,13610,13650,13480,13650,13650,6511
2017-03-24,13600,13910,13590,13870,13870,10190
2017-03-27,13600,13630,13410,13450,13450,12792
2017-03-28,13710,13780,13650,13750,13750,10242
2017-03-29,13960,14020,13900,13950,13950,7200
2017-03-30,13930,13990,13740,13770,13770,4099
2017-03-31,13950,13970,13590,13590,13590,6866
2017-04-03,13660,13780,13580,13670,13670,3436
2017-04-04,13580,13600,13260,13430,13430,13981
2017-04-05,13530,13590,13360,13480,13480,6194
2017-04-06,13330,13370,13030,13120,13120,19489
2017-04-07,13310,13360,12990,13220,13220,23443
2017-04-10,13370,13470,13330,13370,13370,8130
2017-04-11,13250,13320,13200,13310,13310,3697
2017-04-12,13100,13110,12920,13030,13030,13188
2017-04-13,12830,12900,12700,12890,12890,8029
2017-04-14,12760,12840,12680,12730,12730,6210
2017-04-17,12610,12770,12590,12760,12760,4777
2017-04-18,12970,13030,12780,12840,12840,5629
2017-04-19,12710,12910,12700,12870,12870,7736
2017-04-20,12880,12990,12870,12880,12880,3687
2017-04-21,13070,13150,13010,13140,13140,4645
2017-04-24,13500,13530,13420,13480,13480,22643
2017-04-25,13450,13810,13450,13760,13760,11906
2017-04-26,13960,14070,13930,14050,14050,9969
2017-04-27,13970,14050,13950,14010,14010,4618
2017-04-28,14000,14040,13900,13950,13950,4227
2017-05-01,13970,14110,13970,14110,14110,5510
2017-05-02,14150,14320,14150,14280,14280,9248
2017-05-08,14710,15010,14690,14980,14980,32420
2017-05-09,14980,15000,14890,14910,14910,7644
2017-05-10,14940,15030,14920,14970,14970,6253
2017-05-11,15040,15100,14980,15060,15060,10411
2017-05-12,15040,15040,14850,14940,14940,4862
2017-05-15,14760,14920,14760,14920,14920,5312
2017-05-16,15020,15120,14930,14990,14990,4553
2017-05-17,14830,14880,14760,14830,14830,4461
2017-05-18,14450,14540,14290,14450,14450,16003
2017-05-19,14500,14550,14370,14510,14510,7124
2017-05-22,14630,14700,14540,14620,14620,6179
2017-05-23,14570,14670,14500,14550,14550,2614
2017-05-24,14770,14790,14660,14740,14740,4646
2017-05-25,14690,14880,14690,14810,14810,6849
2017-05-26,14820,14820,14640,14670,14670,5079
2017-05-29,14660,14720,14560,14650,14650,1739
2017-05-30,14640,14640,14470,14610,14610,3123
2017-05-31,14540,14610,14500,14570,14570,677
2017-06-01,14620,14930,14620,14900,14900,7933
2017-06-02,15050,15460,15050,15400,15400,19221
2017-06-05,15300,15430,15270,15380,15380,6568
2017-06-06,15320,15330,15030,15080,15080,8092
2017-06-07,15040,15150,14990,15070,15070,4100
2017-06-08,15170,15200,14960,14980,14980,2996
2017-06-09,15050,15260,15030,15130,15130,8314
2017-06-12,14990,15030,14870,14980,14980,4244
2017-06-13,14880,14990,14880,14960,14960,2333
2017-06-14,15050,15110,14950,14950,14950,3681
2017-06-15,14860,15060,14750,14850,14850,5814
2017-06-16,14990,15110,14950,15000,15000,3480
2017-06-19,15050,15220,15020,15190,15190,6046
2017-06-20,15430,15580,15430,15460,15460,12160
2017-06-21,15390,15410,15280,15290,15290,3296
2017-06-22,15310,15370,15260,15270,15270,1866
2017-06-23,15310,15310,15240,15280,15280,1766
2017-06-26,15290,15380,15280,15310,15310,865
2017-06-27,15450,15470,15390,15430,15430,2257
2017-06-28,15350,15470,15310,15340,15340,3191
2017-06-29,15520,15540,15430,15470,15470,5181
2017-06-30,15180,15190,15050,15190,15190,9566
2017-07-03,15190,15280,15170,15210,15210,3617
2017-07-04,15410,15430,15090,15160,15160,5560
2017-07-05,15190,15240,14970,15230,15230,3829
2017-07-06,15200,15240,15060,15100,15100,1797
2017-07-07,14930,15080,14920,15040,15040,3693
2017-07-10,15220,15310,15160,15230,15230,5511
2017-07-11,15220,15400,15220,15390,15390,4671
2017-07-12,15290,15350,15210,15270,15270,3704
2017-07-13,15380,15380,15210,15270,15270,2702
2017-07-14,15300,15330,15270,15310,15310,2655
2017-07-18,15240,15240,15030,15100,15100,8567
2017-07-19,15090,15150,15050,15150,15150,2404
2017-07-20,15180,15320,15150,15320,15320,4686
2017-07-21,15270,15310,15240,15240,15240,1191
2017-07-24,15080,15090,14960,15070,15070,7598
2017-07-25,15080,15130,15020,15060,15060,994
2017-07-26,15240,15270,15160,15190,15190,4567
2017-07-27,15140,15360,15130,15230,15230,5750
2017-07-28,15160,15160,15010,15060,15060,8359
2017-07-31,15020,15060,14980,15020,15020,1561
2017-08-01,14990,15090,14990,15080,15080,1382
2017-08-02,15190,15260,15150,15210,15210,8760
2017-08-03,15180,15210,15090,15140,15140,4393
2017-08-04,15060,15070,15010,15050,15050,2654
2017-08-07,15180,15220,15150,15200,15200,2559
2017-08-08,15170,15200,15060,15100,15100,2296
2017-08-09,14990,14990,14590,14680,14680,25469
2017-08-10,14800,14850,14640,14680,14680,8791
2017-08-14,14440,14500,14340,14410,14410,8248
2017-08-15,14640,14830,14610,14740,14740,9825
2017-08-16,14690,14750,14670,14710,14710,1653
2017-08-17,14650,14690,14600,14650,14650,2643
2017-08-18,14320,14410,14250,14280,14280,12882
2017-08-21,14360,14360,14150,14200,14200,7325
2017-08-22,14170,14240,14140,14200,14200,2241
2017-08-23,14410,14420,14210,14240,14240,3091
2017-08-24,14150,14230,14130,14140,14140,3209
2017-08-25,14220,14320,14180,14270,14270,3791
2017-08-28,14320,14380,14220,14270,14270,1425
2017-08-29,14070,14170,14040,14160,14160,5743
2017-08-30,14320,14400,14260,14370,14370,7502
2017-08-31,14470,14620,14470,14580,14580,6538
2017-09-01,14690,14690,14530,14620,14620,3926
2017-09-04,14520,14540,14340,14390,14390,7503
2017-09-05,14440,14440,14150,14200,14200,5709
2017-09-06,14060,14160,14000,14130,14130,3494
2017-09-07,14250,14320,14140,14190,14190,3385
2017-09-08,14100,14110,13970,14000,14000,5952
2017-09-11,14270,14420,14240,14390,14390,5997
2017-09-12,14670,14770,14650,14750,14750,10655
2017-09-13,14890,14920,14830,14890,14890,6719
2017-09-14,14890,14950,14770,14810,14810,3272
2017-09-15,14750,14980,14750,14950,14950,3899
2017-09-19,15250,15550,15250,15550,15550,21339
2017-09-20,15540,15590,15480,15550,15550,7059
2017-09-21,15820,15820,15600,15630,15630,8917
2017-09-22,15660,15720,15470,15530,15530,6259
2017-09-25,15730,15780,15650,15670,15670,3078
2017-09-26,15640,15660,15560,15560,15560,2726
2017-09-27,15690,15710,15620,15680,15680,3836
2017-09-28,15880,15900,15740,15860,15860,7673
2017-09-29,15790,15830,15720,15780,15780,4879
2017-10-02,15900,15900,15840,15900,15900,4317
2017-10-03,16000,16250,15980,16240,16240,10467
2017-10-04,16300,16360,16190,16260,16260,7878
2017-10-05,16280,16290,16220,16270,16270,3009
2017-10-06,16360,16390,16310,16350,16350,5646
2017-10-10,16340,16550,16310,16530,16530,4242
2017-10-11,16530,16700,16520,16650,16650,5215
2017-10-12,16790,16820,16710,16760,16760,6861
2017-10-13,16790,17170,16730,17130,17130,13771
2017-10-16,17190,17400,17160,17260,17260,12318
2017-10-17,17400,17470,17210,17410,17410,10947
2017-10-18,17440,17490,17340,17440,17440,6862
2017-10-19,17570,17650,17460,17580,17580,15386
2017-10-20,17450,17630,17420,17550,17550,14434
2017-10-23,18000,18010,17820,17960,17960,17717
2017-10-24,17930,18160,17890,18160,18160,7569
2017-10-25,18340,18350,17890,17990,17990,12338
2017-10-26,17980,18120,17970,18050,18050,4599
2017-10-27,18230,18500,18180,18500,18500,11607
2017-10-30,18580,18620,18330,18490,18490,8289
2017-10-31,18260,18500,18210,18500,18500,10913
2017-11-01,18770,19240,18760,19210,19210,17169
2017-11-02,19360,19370,19150,19370,19370,13968
2017-11-06,19500,19570,19200,19400,19400,15354
2017-11-07,19380,20110,19350,20100,20100,21995
2017-11-08,19910,20050,19740,20040,20040,19125
2017-11-09,20170,20850,19360,19920,19920,45794
2017-11-10,19520,19700,19320,19600,19600,31738
2017-11-13,19520,19520,19050,19050,19050,16252
2017-11-14,19040,19330,18990,19110,19110,20613
2017-11-15,18840,18950,18440,18480,18480,19596
2017-11-16,18360,19080,18360,19000,19000,14301
2017-11-17,19450,19700,18950,19070,19070,19134
2017-11-20,18910,19110,18770,18880,18880,9730
2017-11-21,19210,19360,19100,19160,19160,13557
2017-11-22,19500,19560,19280,19360,19360,12394
2017-11-24,19120,19360,19050,19360,19360,14242
2017-11-27,19530,19540,19120,19250,19250,12372
2017-11-28,19210,19410,19040,19270,19270,16231
2017-11-29,19460,19500,19330,19450,19450,12485
2017-11-30,19430,19680,19280,19660,19660,15205
2017-12-01,20010,20080,19560,19780,19780,20904
2017-12-04,19840,19890,19600,19640,19640,15637
2017-12-05,19380,19560,19280,19490,19490,10327
2017-12-06,19300,19300,18600,18690,18690,22562
2017-12-07,18980,19250,18960,19210,19210,13972
2017-12-08,19500,19770,19270,19750,19750,20488
2017-12-11,19890,19970,19700,19970,19970,12400
2017-12-12,19950,20080,19810,19880,19880,6768
2017-12-13,19900,19900,19580,19700,19700,7322
2017-12-14,19610,19710,19460,19600,19600,4887
2017-12-15,19420,19660,19200,19320,19320,7226
2017-12-18,19700,19940,19640,19900,19900,15102
2017-12-19,20000,20060,19830,19880,19880,9351
2017-12-20,19820,19960,19750,19900,19900,5864
2017-12-21,19840,19880,19600,19840,19840,5648
2017-12-22,19800,19910,19750,19880,19880,5700
2017-12-25,19900,19990,19850,19930,19930,2760
2017-12-26,19940,19960,19850,19860,19860,2676
2017-12-27,19910,20000,19880,19940,19940,5151
2017-12-28,19970,20030,19660,19740,19740,8315
2017-12-29,19840,19900,19690,19730,19730,9461
2018-01-04,20130,20940,20130,20940,20940,28120
2018-01-05,21270,21410,21020,21340,21340,10824
2018-01-09,21790,21820,21500,21580,21580,12286
2018-01-10,21560,21620,21440,21480,21480,6460
2018-01-11,21230,21380,21160,21290,21290,10169
2018-01-12,21430,21430,21120,21260,21260,6547
2018-01-15,21520,21550,21290,21360,21360,2334
2018-01-16,21350,21760,21350,21760,21760,9990
2018-01-17,21470,21640,21360,21570,21570,8778
2018-01-18,22060,22060,21340,21440,21440,22123
2018-01-19,21580,21600,21360,21480,21480,7415
2018-01-22,21520,21520,21280,21520,21520,4946
2018-01-23,21710,22080,21690,22070,22070,16131
2018-01-24,21870,21970,21690,21770,21770,8209
2018-01-25,21410,21550,21210,21280,21280,15712
2018-01-26,21370,21490,21120,21140,21140,9981
2018-01-29,21350,21460,21080,21160,21160,6041
2018-01-30,21090,21090,20470,20600,20600,16387
2018-01-31,20390,20700,20250,20290,20290,9884
2018-02-01,20580,20920,20470,20880,20880,7865
2018-02-02,20660,20670,20280,20550,20550,9508
2018-02-05,19790,19830,19450,19530,19530,27134
2018-02-06,17890,18800,16740,17680,17680,61947
2018-02-07,18730,18840,17660,17660,17660,41630
2018-02-08,17850,18230,17690,18040,18040,16842
2018-02-09,16890,17280,16800,17270,17270,32662
2018-02-13,17700,17700,16960,16960,16960,22716
2018-02-14,17040,17210,16550,16880,16880,21138
2018-02-15,17210,17540,17110,17360,17360,13901
2018-02-16,17550,18020,17460,17800,17800,17744
2018-02-19,18050,18490,17990,18480,18480,15641
2018-02-20,18370,18370,17950,18120,18120,16412
2018-02-21,18160,18450,17950,18180,18180,9588
2018-02-22,17880,17910,17610,17800,17800,14011
2018-02-23,17870,18070,17800,18050,18050,6827
2018-02-26,18500,18630,18320,18520,18520,15920
2018-02-27,18860,19080,18790,18910,18910,17195
2018-02-28,18730,18880,18400,18400,18400,19637
2018-03-01,18130,18130,17640,17770,17770,34269
2018-03-02,16970,17040,16740,16930,16930,39751
2018-03-05,16640,16860,16510,16660,16660,18723
2018-03-06,17320,17450,17250,17290,17290,26087
2018-03-07,17030,17380,16920,16980,16980,15222
2018-03-08,17380,17400,17050,17180,17180,14562
2018-03-09,17530,17990,17160,17380,17380,30372
2018-03-12,18080,18150,17690,17940,17940,15825
2018-03-13,17760,18140,17710,18140,18140,6860
2018-03-14,17790,18000,17680,17820,17820,10046
2018-03-15,17720,17910,17460,17900,17900,10593
2018-03-16,17960,17970,17600,17660,17660,7414
2018-03-19,17440,17640,17130,17340,17340,8050
2018-03-20,17020,17190,16940,17190,17190,8643
2018-03-22,17140,17520,17140,17490,17490,12212
2018-03-23,16450,16550,15810,15900,15900,51138
2018-03-26,15600,16150,15480,16150,16150,22180
2018-03-27,16450,16970,16040,16920,16920,29191
2018-03-28,16520,16820,16400,16820,16820,15567
2018-03-29,17190,17230,16760,16980,16980,17618
2018-03-30,17380,17600,17250,17510,17510,24277
2018-04-02,17460,17720,17380,17380,17380,9633
2018-04-03,16900,17300,16850,17240,17240,17734
2018-04-04,17460,17460,17160,17250,17250,13870
2018-04-05,17700,17950,17470,17830,17830,24824
2018-04-06,17820,17970,17660,17700,17700,11925
2018-04-09,17610,17950,17590,17850,17850,9349
2018-04-10,17730,18270,17630,18080,18080,20927
2018-04-11,18140,18160,17900,17900,17900,14101
2018-04-12,17850,17920,17720,17800,17800,6309
2018-04-13,18040,18230,17980,18070,18070,15128
2018-04-16,18150,18200,18040,18110,18110,3704
2018-04-17,18090,18200,18010,18130,18130,4502
2018-04-18,18250,18720,18230,18670,18670,33308
2018-04-19,18780,18980,18680,18740,18740,9068
2018-04-20,18610,18840,18510,18660,18660,11225
2018-04-23,18680,18720,18510,18550,18550,8907
2018-04-24,18810,18870,18660,18860,18860,15815
2018-04-25,18560,18760,18510,18740,18740,14982
2018-04-26,18950,19020,18820,18940,18940,12536
2018-04-27,19060,19200,18990,19190,19190,14590
2018-05-01,19170,19250,19100,19250,19250,5320
2018-05-02,19350,19350,19110,19170,19170,6227
2018-05-07,19270,19270,18980,19150,19150,9026
2018-05-08,19110,19320,19100,19200,19200,6967
2018-05-09,19130,19180,18990,19090,19090,2092
2018-05-10,19210,19280,19100,19230,19230,4449
2018-05-11,19320,19690,19320,19690,19690,15520
2018-05-14,19650,19880,19640,19870,19870,17945
2018-05-15,19870,19920,19740,19740,19740,6113
2018-05-16,19600,19710,19570,19610,19610,2424
2018-05-17,19740,19860,19730,19780,19780,7744
2018-05-18,19920,19980,19840,19950,19950,15850
2018-05-21,19960,20150,19950,20080,20080,18941
2018-05-22,20110,20120,19980,20000,20000,3433
2018-05-23,19860,19960,19460,19540,19540,12880
2018-05-24,19430,19450,18990,19120,19120,19722
2018-05-25,18940,19210,18890,19110,19110,11549
2018-05-28,19200,19280,19060,19170,19170,3012
2018-05-29,19090,19090,18760,18970,18970,15202
2018-05-30,18340,18480,18250,18400,18400,14367
2018-05-31,18670,18760,18520,18680,18680,9387
2018-06-01,18550,18890,18530,18600,18600,4806
2018-06-04,18960,19200,18960,19130,19130,10692
2018-06-05,19270,19350,19120,19250,19250,4851
2018-06-06,19230,19440,19190,19370,19370,5866
2018-06-07,19650,19770,19420,19750,19750,15969
2018-06-08,19640,19820,19510,19520,19520,8535
2018-06-11,19480,19770,19450,19730,19730,5753
2018-06-12,20010,20050,19690,19850,19850,13274
2018-06-13,19850,20000,19850,19980,19980,5765
2018-06-14,19760,19850,19610,19610,19610,5155
2018-06-15,19850,19850,19660,19790,19790,6633
2018-06-18,19690,19710,19370,19510,19510,6352
2018-06-19,19300,19380,18800,18800,18800,16315
2018-06-20,18930,19300,18630,19260,19260,15442
2018-06-21,19220,19640,19150,19500,19500,16160
2018-06-22,19070,19270,19030,19270,19270,6574
2018-06-25,19260,19270,18860,18890,18890,6452
2018-06-26,18600,18950,18500,18920,18920,13978
2018-06-27,18920,18990,18720,18820,18820,9102
2018-06-28,18710,18860,18440,18840,18840,14479
2018-06-29,18930,18930,18620,18870,18870,4460
2018-07-02,18750,18890,18010,18040,18040,12799
2018-07-03,18220,18300,17650,18000,18000,17704
2018-07-04,17780,18090,17720,17870,17870,11726
2018-07-05,17850,18000,17460,17620,17620,9603
2018-07-06,17790,18100,17740,17990,17990,10996
2018-07-09,18140,18440,18120,18370,18370,6302
2018-07-10,18690,18790,18620,18630,18630,10477
2018-07-11,18290,18330,17860,18130,18130,15736
2018-07-12,18310,18640,18300,18550,18550,8544
2018-07-13,18900,19400,18900,19270,19270,31796
2018-07-17,19260,19650,19230,19420,19420,13242
2018-07-18,19810,19850,19610,19610,19610,10230
2018-07-19,19720,19800,19520,19570,19570,6052
2018-07-20,19470,19730,19160,19430,19430,11745
2018-07-23,19040,19080,18820,18900,18900,11521
2018-07-24,19150,19160,18940,19110,19110,8248
2018-07-25,19240,19330,19180,19250,19250,10249
2018-07-26,19320,19320,19160,19210,19210,6061
2018-07-27,19330,19420,19240,19420,19420,5700
2018-07-30,19250,19290,19100,19170,19170,6708
2018-07-31,19050,19390,18820,19190,19190,14518
2018-08-01,19370,19520,19290,19510,19510,9511
2018-08-02,19370,19500,19000,19080,19080,19040
2018-08-03,19260,19260,19060,19100,19100,7977
2018-08-06,19160,19270,19060,19100,19100,4323
2018-08-07,19170,19340,19130,19340,19340,7380
2018-08-08,19340,19590,19260,19330,19330,9083
2018-08-09,19210,19310,19080,19270,19270,4082
2018-08-10,19280,19280,18700,18760,18760,18714
2018-08-13,18460,18460,17980,18030,18030,30206
2018-08-14,18320,18780,18300,18760,18760,21624
2018-08-15,18800,18830,18390,18550,18550,10142
2018-08-16,18170,18600,18010,18560,18560,20834
2018-08-17,18770,18800,18630,18690,18690,9739
2018-08-20,18640,18680,18460,18560,18560,16333
2018-08-21,18440,18730,18310,18620,18620,5556
2018-08-22,18600,18850,18480,18780,18780,4832
2018-08-23,18920,18980,18830,18880,18880,5047
2018-08-24,19020,19220,18980,19190,19190,13305
2018-08-27,19350,19610,19330,19540,19540,34166
2018-08-28,19840,19890,19550,19580,19580,18459
2018-08-29,19630,19850,19610,19690,19690,19948
2018-08-30,19950,19980,19640,19710,19710,31771
2018-08-31,19430,19740,19370,19690,19690,25675
2018-09-03,19620,19620,19400,19440,19440,12963
2018-09-04,19490,19500,19250,19410,19410,16275
2018-09-05,19350,19400,19180,19230,19230,11815
2018-09-06,19020,19120,18960,19070,19070,8035
2018-09-07,18830,18830,18520,18740,18740,21129
2018-09-10,18680,18890,18660,18860,18860,16955
2018-09-11,19000,19340,18990,19340,19340,21706
2018-09-12,19400,19430,19100,19220,19220,17943
2018-09-13,19290,19670,19290,19600,19600,19017
2018-09-14,19700,20090,19700,20090,20090,30326
2018-09-18,20010,20750,20000,20670,20670,35394
2018-09-19,21240,21380,21100,21100,21100,33384
2018-09-20,21260,21300,20930,21110,21110,21983
2018-09-21,21440,21650,21300,21500,21500,23893
2018-09-25,21420,21570,21340,21540,21540,29359
2018-09-26,21700,22020,21670,22020,22020,18285
2018-09-27,21890,22140,21590,21630,21630,21789
2018-09-28,22130,22480,22020,22220,22220,19847
2018-10-01,22320,22560,22230,22470,22470,26345
2018-10-02,22700,22790,22390,22470,22470,18322
2018-10-03,22390,22470,22070,22170,22170,16976
2018-10-04,22450,22460,21860,21930,21930,15765
2018-10-05,21580,21860,21490,21630,21630,14576
2018-10-09,21470,22110,20980,21050,21050,33695
2018-10-10,21120,21230,20850,21100,21100,17155
2018-10-11,19600,19910,19190,19440,19440,71574
2018-10-12,19300,19630,19150,19630,19630,41173
2018-10-15,19340,19340,18870,18880,18880,44810
2018-10-16,18930,19300,18850,19290,19290,25898
2018-10-17,19850,19990,19680,19820,19820,50842
2018-10-18,19830,19870,19470,19490,19490,14711
2018-10-19,18880,19280,18740,19270,19270,22964
2018-10-22,19010,19500,18830,19410,19410,14713
2018-10-23,19060,19060,18350,18360,18360,50894
2018-10-24,18650,18690,18200,18500,18500,29724
2018-10-25,17410,17610,17030,17140,17140,58313
2018-10-26,17480,17480,16650,16970,16970,77791
2018-10-29,17210,17440,16810,16930,16930,43596
2018-10-30,16740,17600,16730,17410,17410,43231
2018-10-31,17750,18170,17610,18150,18150,34181
2018-11-01,18000,18100,17710,17770,17770,19487
2018-11-02,18130,19060,17980,18700,18700,52849
2018-11-05,18180,18380,18070,18120,18120,32242
2018-11-06,18370,18550,18300,18520,18520,18236
2018-11-07,18600,19020,18290,18440,18440,61627
2018-11-08,19150,19250,19040,19090,19090,50989
2018-11-09,19040,19100,18670,18730,18730,17691
2018-11-12,18480,18820,18360,18720,18720,13675
2018-11-13,17810,17990,17420,17960,17960,45540
2018-11-14,18040,18240,17880,18010,18010,25798
2018-11-15,17700,17970,17650,17940,17940,23771
2018-11-16,17990,18060,17670,17760,17760,39241
2018-11-19,17760,18020,17740,17980,17980,20238
2018-11-20,17500,17780,17500,17600,17600,26514
2018-11-21,17080,17550,17020,17490,17490,24104
2018-11-22,17600,17740,17420,17710,17710,22594
2018-11-26,17700,17990,17670,17970,17970,37648
2018-11-27,18210,18260,17960,18210,18210,18299
2018-11-28,18370,18600,18340,18570,18570,17770
2018-11-29,18870,18970,18660,18670,18670,16532
2018-11-30,18720,18840,18640,18840,18840,13110
2018-12-03,19340,19410,19140,19230,19230,30684
2018-12-04,19180,19230,18320,18350,18350,50363
2018-12-05,17770,18200,17770,18100,18100,30048
2018-12-06,17880,17900,17090,17410,17410,48233
2018-12-07,17640,17780,17410,17690,17690,25111
2018-12-10,17000,17100,16870,16940,16940,40181
2018-12-11,17040,17040,16700,16840,16840,29080
2018-12-12,17170,17600,17110,17580,17580,18991
2018-12-13,17800,17990,17690,17870,17870,21308
2018-12-14,17680,17800,17140,17180,17180,34499
2018-12-17,17190,17460,17160,17390,17390,15558
2018-12-18,16910,17100,16730,16780,16780,24070
2018-12-19,16730,16840,16390,16570,16570,32343
2018-12-20,16170,16330,15410,15590,15590,78935
2018-12-21,15460,15500,15030,15270,15270,69222
2018-12-25,14140,14180,13670,13700,13700,76032
2018-12-26,13980,14320,13470,14010,14010,79671
2018-12-27,15130,15300,14770,15110,15110,64786
2018-12-28,14970,15110,14830,14940,14940,46475
2019-01-04,14040,14280,13850,14280,14280,64288
2019-01-07,15250,15380,15000,15020,15020,22849
2019-01-08,15250,15490,15130,15340,15340,36546
2019-01-09,15540,15740,15480,15600,15600,24369
2019-01-10,15380,15490,15120,15200,15200,29990
2019-01-11,15460,15550,15420,15510,15510,15947
2019-01-15,15290,15830,15250,15790,15790,24214
2019-01-16,15820,15850,15460,15620,15620,17264
2019-01-17,15800,15800,15490,15560,15560,14093
2019-01-18,15680,16000,15660,15980,15980,30365
2019-01-21,16270,16350,16000,16040,16040,33390
2019-01-22,16140,16200,15820,15880,15880,22708
2019-01-23,15620,16020,15620,15880,15880,45806
2019-01-24,15760,15910,15690,15830,15830,31046
2019-01-25,15880,16240,15880,16170,16170,40300
2019-01-28,16130,16130,15910,15930,15930,49618
2019-01-29,15770,16000,15580,15940,15940,31074
2019-01-30,16040,16040,15760,15840,15840,27616
2019-01-31,16240,16280,16000,16140,16140,39021
2019-02-01,16170,16370,16090,16130,16130,30159
2019-02-04,16200,16360,16200,16300,16300,19660
2019-02-05,16420,16440,16200,16240,16240,12477
2019-02-06,16370,16420,16270,16300,16300,11844
2019-02-07,16310,16340,15960,16100,16100,16906
2019-02-08,15700,15790,15420,15450,15450,26196
2019-02-12,15640,16290,15600,16260,16260,59915
2019-02-13,16510,16790,16450,16690,16690,33817
2019-02-14,16700,16820,16620,16670,16670,23525
2019-02-15,16450,16470,16230,16290,16290,24214
2019-02-18,16900,16930,16760,16900,16900,25996
2019-02-19,16880,17000,16800,16960,16960,16105
2019-02-20,17010,17230,16950,17110,17110,21230
2019-02-21,17080,17340,16950,17200,17200,19475
2019-02-22,17050,17170,17000,17140,17140,15508
2019-02-25,17340,17400,17250,17270,17270,21497
2019-02-26,17350,17440,17110,17150,17150,18404
2019-02-27,17260,17390,17260,17380,17380,9322
2019-02-28,17350,17350,17070,17180,17180,21587
2019-03-01,17230,17490,17230,17450,17450,23160
2019-03-04,17780,17850,17660,17790,17790,14297
2019-03-05,17600,17720,17510,17600,17600,14480
2019-03-06,17550,17560,17350,17440,17440,11422
2019-03-07,17180,17220,17110,17180,17180,25041
2019-03-08,16900,16970,16440,16470,16470,27990
2019-03-11,16580,16690,16370,16620,16620,28262
2019-03-12,17130,17340,17120,17260,17260,22351
2019-03-13,17150,17200,16760,16900,16900,19380
2019-03-14,17240,17280,16930,16950,16950,29912
2019-03-15,17040,17260,17040,17160,17160,27798
2019-03-18,17360,17430,17250,17360,17360,18394
2019-03-19,17360,17370,17130,17340,17340,11497
