Date,Open,High,Low,Close,Adj Close,Volume
2013-06-05,10800,10800,10600,10600,10600,6
2013-06-06,10420,10420,10420,10420,10420,1
2013-06-07,10310,10310,10040,10040,10040,4
2013-06-10,10680,10800,10680,10800,10800,6
2013-06-13,10500,10500,10500,10500,10500,1
2013-06-17,10160,10160,10160,10160,10160,1
2013-06-18,10390,10390,10390,10390,10390,1
2013-06-19,10580,10580,10580,10580,10580,10
2013-06-20,10700,10700,10650,10650,10650,2
2013-06-21,10380,10430,10380,10430,10430,4
2013-06-24,10720,10720,10700,10710,10710,5
2013-06-25,10520,10520,10520,10520,10520,1
2013-06-26,10590,10590,10590,10590,10590,1
2013-06-28,11040,11180,11040,11180,11180,5
2013-07-01,11580,11600,11540,11540,11540,120
2013-07-02,11580,11700,11560,11560,11560,103
2013-07-03,11760,11760,11590,11590,11590,71
2013-07-04,11610,11610,11610,11610,11610,2
2013-07-05,11890,11930,11890,11930,11930,2
2013-07-08,12100,12100,11800,11800,11800,232
2013-07-09,11920,11920,11920,11920,11920,2
2013-07-10,12000,12000,11900,11900,11900,2
2013-07-11,11870,11870,11840,11840,11840,2
2013-07-12,11890,11890,11890,11890,11890,3
2013-07-16,12160,12160,12020,12060,12060,73
2013-07-17,11880,11930,11880,11900,11900,23
2013-07-18,12060,12070,12030,12070,12070,17
2013-07-19,12160,12170,12100,12100,12100,25
2013-07-22,12130,12130,12050,12110,12110,132
2013-07-23,12120,12120,12120,12120,12120,1
2013-07-24,12120,12120,12120,12120,12120,2
2013-07-25,12170,12170,11930,11930,11930,516
2013-07-26,11720,11720,11500,11500,11500,6
2013-07-29,11000,11000,11000,11000,11000,2
2013-08-01,11050,11400,11050,11400,11400,110
2013-08-02,11650,11670,11650,11670,11670,10
2013-08-05,11780,11780,11690,11690,11690,35
2013-08-06,11510,11510,11510,11510,11510,200
2013-08-07,11510,11510,11510,11510,11510,1
2013-08-12,11090,11090,11090,11090,11090,400
2013-08-13,11200,11200,11200,11200,11200,1
2013-08-14,11290,11290,11280,11280,11280,3
2013-08-20,11150,11150,11150,11150,11150,1
2013-08-22,10860,10860,10860,10860,10860,100
2013-08-23,11150,11150,11150,11150,11150,20
2013-08-29,10840,10840,10840,10840,10840,3
2013-09-03,11000,11000,11000,11000,11000,15
2013-09-09,11470,11470,11470,11470,11470,1
2013-09-12,11530,11530,11530,11530,11530,1
2013-09-13,11520,11520,11520,11520,11520,1
2013-09-18,11600,11680,11600,11680,11680,30
2013-09-19,11800,11860,11800,11860,11860,15
2013-09-24,11870,11870,11870,11870,11870,1
2013-09-26,12000,12000,12000,12000,12000,23
2013-09-27,12080,12080,12080,12080,12080,1
2013-09-30,11690,11690,11690,11690,11690,5
2013-10-03,11430,11570,11430,11570,11570,44
2013-10-04,11450,11450,11450,11450,11450,20
2013-10-08,11320,11320,11190,11190,11190,5
2013-10-11,11540,11540,11540,11540,11540,1
2013-10-15,11770,11770,11770,11770,11770,2
2013-10-24,11660,11660,11660,11660,11660,1
2013-10-30,11680,11680,11560,11560,11560,3
2013-10-31,11720,11720,11720,11720,11720,2
2013-11-05,11560,11560,11500,11500,11500,4
2013-11-06,11420,11420,11420,11420,11420,1
2013-11-07,11560,11560,11560,11560,11560,2
2013-11-08,11380,11380,11380,11380,11380,1
2013-11-11,11540,11540,11540,11540,11540,6
2013-11-14,11840,11840,11840,11840,11840,1
2013-11-15,12000,12130,12000,12130,12130,345
2013-11-18,12320,12350,12190,12190,12190,42
2013-11-19,12170,12170,12170,12170,12170,70
2013-11-20,12110,12110,12110,12110,12110,5
2013-11-21,12190,12190,12190,12190,12190,10
2013-11-22,12110,12110,12110,12110,12110,30
2013-11-25,12160,12160,12160,12160,12160,20
2013-11-28,12100,12100,12100,12100,12100,8
2013-12-02,12040,12040,12040,12040,12040,1
2013-12-03,12100,12100,12080,12090,12090,54
2013-12-05,12010,12010,11860,11860,11860,161
2013-12-10,11880,11880,11880,11880,11880,120
2013-12-13,11770,11770,11770,11770,11770,50
2013-12-19,12150,12150,12150,12150,12150,6
2013-12-20,12120,12130,12120,12130,12130,103
2013-12-24,12190,12190,12190,12190,12190,2
2013-12-26,12200,12300,12200,12300,12300,13
2013-12-27,12450,12450,12450,12450,12450,99
2013-12-30,12530,12660,12530,12660,12660,66
2014-01-06,12600,12600,12600,12600,12600,21
2014-01-09,12830,12830,12830,12830,12830,1
2014-01-10,12680,12680,12680,12680,12680,4
2014-01-14,12580,12580,12500,12500,12500,105
2014-01-15,12560,12650,12560,12650,12650,32
2014-01-16,12580,12580,12560,12560,12560,36
2014-01-21,12470,12470,12470,12470,12470,15
2014-01-22,12490,12490,12470,12470,12470,4
2014-01-24,12210,12210,12170,12170,12170,4
2014-01-27,11870,11870,11870,11870,11870,40
2014-01-30,11540,11550,11540,11550,11550,2
2014-02-04,10350,10350,10350,10350,10350,5
2014-02-05,10800,10800,10800,10800,10800,3
2014-02-10,11450,11450,11310,11310,11310,26
2014-02-12,11220,11490,11220,11490,11490,51
2014-02-13,11240,11240,11240,11240,11240,13
2014-02-14,11030,11030,11030,11030,11030,2
2014-02-17,10800,10800,10800,10800,10800,16
2014-02-18,11050,11050,11050,11050,11050,1
2014-02-21,11240,11240,11240,11240,11240,10
2014-02-25,11280,11280,11280,11280,11280,10
2014-02-27,11220,11220,11220,11220,11220,25
2014-02-28,11200,11200,11200,11200,11200,1
2014-03-03,10900,10900,10800,10800,10800,11
2014-03-13,11000,11000,11000,11000,11000,1
2014-03-14,10720,10720,10720,10720,10720,36
2014-03-17,10450,10450,10450,10450,10450,1
2014-03-20,10460,10460,10460,10460,10460,10
2014-03-24,10590,10590,10590,10590,10590,1
2014-03-25,10400,10400,10400,10400,10400,30
2014-03-26,10480,10480,10480,10480,10480,1
2014-04-02,11190,11450,11190,11450,11450,11
2014-04-03,11270,11270,11270,11270,11270,1
2014-04-09,10600,10600,10600,10600,10600,20
2014-04-10,10600,10600,10600,10600,10600,5
2014-04-11,10360,10390,10360,10390,10390,12
2014-05-02,10860,10860,10860,10860,10860,1
2014-05-16,10600,10600,10600,10600,10600,10
2014-05-21,10400,10400,10400,10400,10400,5
2014-05-28,10780,10780,10780,10780,10780,10
2014-06-09,11350,11350,11150,11150,11150,7
2014-06-10,11210,11210,11180,11180,11180,2
2014-06-11,11300,11350,11220,11270,11270,7
2014-06-12,11490,11490,11390,11390,11390,11
2014-06-13,11390,11430,11290,11420,11420,14
2014-06-16,11530,11530,11320,11410,11410,5
2014-06-18,11560,11560,11560,11560,11560,1
2014-06-19,11770,11770,11770,11770,11770,5
2014-06-20,11880,11880,11880,11880,11880,5
2014-06-25,11680,11680,11680,11680,11680,1
2014-06-26,11660,11660,11660,11660,11660,1
2014-06-30,11430,11470,11430,11470,11470,2
2014-07-01,11640,11640,11640,11640,11640,1
2014-07-03,11720,11720,11720,11720,11720,3
2014-07-07,11670,11670,11670,11670,11670,1
2014-07-08,11610,11700,11610,11700,11700,5
2014-07-10,11500,11500,11420,11420,11420,7
2014-07-14,11320,11320,11320,11320,11320,10
2014-07-15,11330,11330,11330,11330,11330,50
2014-07-18,11160,11160,11160,11160,11160,1
2014-07-22,11180,11180,11170,11170,11170,32
2014-07-29,11190,11190,11190,11190,11190,1
2014-08-05,11150,11150,11150,11150,11150,20
2014-08-06,11000,11000,11000,11000,11000,10
2014-08-08,10850,10850,10850,10850,10850,3
2014-08-11,10790,10790,10790,10790,10790,3
2014-08-15,11120,11120,11120,11120,11120,1
2014-08-18,11150,11150,11150,11150,11150,2
2014-08-25,11220,11220,11220,11220,11220,2
2014-08-26,11160,11160,11160,11160,11160,1
2014-08-28,11100,11100,11100,11100,11100,1
2014-09-02,11310,11310,11300,11300,11300,4
2014-09-03,11400,11400,11400,11400,11400,3
2014-09-05,11400,11400,11400,11400,11400,1
2014-09-11,11510,11540,11510,11540,11540,8
2014-09-12,11550,11600,11550,11600,11600,11
2014-09-18,11500,11500,11500,11500,11500,1
2014-09-19,11700,11700,11650,11650,11650,6
2014-09-22,11670,11670,11670,11670,11670,5
2014-10-01,11710,11710,11710,11710,11710,31
2014-10-09,11360,11360,11360,11360,11360,2
2014-10-10,11100,11100,10970,10970,10970,12
2014-10-14,10880,10880,10880,10880,10880,1
2014-10-16,10680,10680,10680,10680,10680,13
2014-10-17,10500,10500,10500,10500,10500,11
2014-10-20,10700,10700,10700,10700,10700,5
2014-10-21,10740,10740,10600,10600,10600,4
2014-10-31,11400,11700,11400,11700,11700,4
2014-11-04,12000,12340,12000,12290,12290,255
2014-11-05,12230,12260,12110,12260,12260,8
2014-11-06,12280,12280,12150,12150,12150,2
2014-11-07,12000,12000,12000,12000,12000,5
2014-11-12,12220,12220,12220,12220,12220,5
2014-11-14,12300,12300,12300,12300,12300,295
2014-11-17,12700,12700,12700,12700,12700,2
2014-11-18,12600,12600,12330,12330,12330,1001
2014-11-19,12410,12410,12410,12410,12410,19
2014-11-26,12390,12390,12390,12390,12390,1000
2014-11-28,12320,12410,12320,12410,12410,8
2014-12-01,12530,12530,12530,12530,12530,1
2014-12-02,12260,12370,12260,12370,12370,7
2014-12-04,12500,12500,12500,12500,12500,10
2014-12-05,12590,12590,12590,12590,12590,1
2014-12-08,12610,12640,12610,12640,12640,17
2014-12-10,12490,12490,12490,12490,12490,3
2014-12-15,12060,12060,12030,12030,12030,11
2014-12-16,11960,11960,11900,11900,11900,15
2014-12-18,11820,12000,11820,12000,12000,11
2014-12-22,12120,12120,12120,12120,12120,2
2014-12-24,12410,12410,12410,12410,12410,3
2014-12-25,12110,12110,12110,12110,12110,1
2014-12-26,12270,12270,12270,12270,12270,3
2014-12-30,11970,12280,11970,12170,12170,45
2015-01-05,12030,12050,12030,12050,12050,6
2015-01-07,11730,11740,11730,11740,11740,11
2015-01-09,11740,11740,11740,11740,11740,1
2015-01-15,11500,11570,11500,11570,11570,45
2015-01-16,10880,11260,10880,11220,11220,70
2015-01-20,11400,11460,11400,11460,11460,38
2015-01-27,11710,11710,11710,11710,11710,1
2015-01-28,11650,11650,11650,11650,11650,10
2015-01-29,11600,11600,11600,11600,11600,1
2015-02-05,11840,11840,11840,11840,11840,30
2015-02-12,12300,12350,12300,12350,12350,51
2015-02-17,12870,12870,12870,12870,12870,1
2015-02-18,12870,13110,12870,13090,13090,29
2015-02-19,13260,13280,13260,13280,13280,18
2015-02-20,13550,13550,13430,13460,13460,111
2015-02-23,13480,13480,13460,13460,13460,56
2015-02-24,13310,13310,13200,13200,13200,3
2015-02-25,13440,13440,13260,13260,13260,19
2015-02-26,13260,13380,13260,13380,13380,9
2015-02-27,13360,13650,13360,13650,13650,49
2015-03-02,13350,13350,13350,13350,13350,1
2015-03-03,13350,13350,13230,13330,13330,18
2015-03-06,13380,13380,13380,13380,13380,1
2015-03-09,13200,13370,13200,13370,13370,16
2015-03-12,13260,13360,13260,13360,13360,7
2015-03-13,13660,13660,13660,13660,13660,1
2015-03-16,13800,13800,13800,13800,13800,19
2015-03-17,13980,13980,13980,13980,13980,24
2015-03-18,13840,13840,13730,13800,13800,40
2015-03-19,13940,13940,13620,13620,13620,3
2015-03-20,13670,13670,13670,13670,13670,6
2015-03-23,13650,13650,13650,13650,13650,5
2015-03-24,13660,13660,13660,13660,13660,67
2015-03-25,13580,13580,13580,13580,13580,1
2015-03-30,13590,13590,13590,13590,13590,1
2015-04-01,13000,13000,13000,13000,13000,11
2015-04-07,13480,13480,13480,13480,13480,1
2015-04-16,13600,13600,13600,13600,13600,10
2015-04-17,14150,14150,14030,14030,14030,28
2015-04-20,14410,14410,14220,14220,14220,5
2015-04-21,14380,14590,14380,14590,14590,56
2015-04-22,15000,15000,14900,14900,14900,30
2015-04-23,15300,15300,14600,14600,14600,71
2015-04-24,15060,15060,14810,14810,14810,6
2015-04-27,14560,14560,14560,14560,14560,2
2015-04-28,14710,14730,14710,14730,14730,23
2015-04-30,14660,14660,14500,14500,14500,4
2015-05-01,14400,14400,14400,14400,14400,45
2015-05-07,14350,14350,14350,14350,14350,15
2015-05-11,15160,15160,15160,15160,15160,2
2015-05-12,14750,14860,14750,14860,14860,60
2015-05-13,14820,14820,14670,14670,14670,6
2015-05-18,14700,15000,14700,15000,15000,3
2015-05-19,15090,15160,15090,15160,15160,2
2015-05-20,15230,15230,15160,15160,15160,12
2015-05-22,15190,15190,15190,15190,15190,5
2015-05-25,15390,15410,15300,15300,15300,215
2015-05-27,15140,15140,15140,15140,15140,13
2015-05-28,15380,15500,15380,15500,15500,20
2015-05-29,15690,15690,15680,15680,15680,2
2015-06-02,15680,15770,15680,15770,15770,10
2015-06-03,15790,15790,15460,15610,15610,15
2015-06-04,15780,15780,15730,15730,15730,2
2015-06-09,15430,15430,15430,15430,15430,1
2015-06-11,15420,15420,15370,15370,15370,101
2015-06-12,15370,15370,15330,15330,15330,15
2015-06-18,14810,14810,14810,14810,14810,1
2015-06-19,14950,14950,14950,14950,14950,2000
2015-06-22,15150,15300,15150,15200,15200,102
2015-06-24,15700,15700,15700,15700,15700,1
2015-06-25,15600,15600,15600,15600,15600,80
2015-06-29,14750,14970,14750,14960,14960,77
2015-06-30,14910,15180,14910,15180,15180,9
2015-07-06,15310,15310,15310,15310,15310,3
2015-07-14,15280,15320,15280,15310,15310,48
2015-07-15,15200,15200,15200,15200,15200,6
2015-07-16,15300,15410,15300,15410,15410,25
2015-07-17,15410,15440,15410,15440,15440,7
2015-07-21,15750,15770,15740,15770,15770,23
2015-07-22,15400,15400,15400,15400,15400,8
2015-07-27,15130,15130,15130,15130,15130,13
2015-08-03,15440,15440,15440,15440,15440,7
2015-08-06,15440,15440,15440,15440,15440,18
2015-08-14,15230,15230,15130,15130,15130,122
2015-08-18,15310,15310,15310,15310,15310,50
2015-08-19,15220,15220,15220,15220,15220,2000
2015-08-20,15140,15140,15030,15030,15030,51
2015-08-21,14330,14360,14290,14290,14290,50
2015-08-24,13990,13990,13380,13380,13380,11
2015-08-25,12670,13640,12670,13440,13440,58
2015-08-26,13100,13100,12970,12970,12970,22
2015-08-27,13590,13590,13590,13590,13590,21
2015-08-28,14100,14100,14100,14100,14100,30
2015-08-31,14010,14010,14010,14010,14010,30
2015-09-02,13580,13580,13430,13430,13430,14
2015-09-07,12960,12970,12960,12970,12970,34
2015-09-08,13000,13000,12860,12860,12860,11
2015-09-09,13490,13490,13490,13490,13490,10
2015-09-10,13310,13310,13310,13310,13310,2
2015-09-15,13390,13390,13390,13390,13390,2
2015-09-16,13460,13460,13460,13460,13460,2
2015-09-18,13100,13230,13100,13230,13230,16
2015-10-01,13490,13490,13380,13380,13380,18
2015-10-08,13730,13730,13730,13730,13730,1
2015-10-13,13700,13700,13700,13700,13700,1
2015-10-27,13970,13970,13970,13970,13970,1
2015-10-30,13970,13970,13970,13970,13970,3
2015-11-02,13860,13860,13860,13860,13860,11
2015-11-04,13800,13800,13660,13660,13660,42
2015-11-11,14500,14610,14500,14600,14600,21
2015-11-13,14080,14310,14080,14310,14310,25
2015-11-19,14390,14390,14390,14390,14390,10
2015-11-26,14060,14060,14060,14060,14060,8
2015-12-04,13760,13760,13760,13760,13760,72
2015-12-11,13380,13380,13380,13380,13380,7
2015-12-17,13740,13740,13740,13740,13740,10
2015-12-21,13150,13150,13130,13130,13130,3
2015-12-22,13230,13230,13230,13230,13230,1
2015-12-24,13620,13620,13590,13590,13590,5
2015-12-25,13190,13190,13040,13040,13040,53
2015-12-28,13140,13140,13140,13140,13140,5
2015-12-29,13460,13460,13410,13410,13410,51
2015-12-30,13570,13570,13570,13570,13570,10
2016-01-04,13310,13310,13220,13220,13220,6
2016-01-05,13280,13280,13280,13280,13280,1
2016-01-06,13460,13460,12960,13040,13040,27
2016-01-07,12920,12920,12720,12720,12720,33
2016-01-08,12610,12610,12610,12610,12610,3
2016-01-12,12060,12060,11980,11980,11980,12
2016-01-13,12370,12370,12370,12370,12370,1
2016-01-14,12000,12060,12000,12060,12060,6
2016-01-20,11500,11500,11360,11360,11360,7
2016-01-21,11160,11160,10980,10980,10980,11
2016-01-22,11300,11300,11300,11300,11300,1
2016-01-25,11500,11500,11500,11500,11500,1
2016-01-26,11250,11250,11250,11250,11250,1
2016-01-27,11400,11520,11400,11520,11520,13
2016-01-28,11530,11530,11530,11530,11530,1
2016-01-29,11340,11340,10910,11200,11200,35
2016-02-01,10900,10900,10440,10460,10460,86
2016-02-02,10760,10760,10380,10510,10510,74
2016-02-03,10370,10370,10110,10110,10110,32
2016-02-04,10210,10310,10100,10310,10310,32
2016-02-05,10010,10020,9800,9800,9800,51
2016-02-08,9770,9770,9770,9770,9770,2
2016-02-09,9620,9620,9280,9310,9310,44
2016-02-10,9440,9440,9000,9000,9000,105
2016-02-12,8850,8850,8400,8500,8500,44
2016-02-15,9400,9400,9100,9100,9100,111
2016-02-16,9350,9350,9350,9350,9350,31
2016-02-17,9280,9280,9120,9120,9120,7
2016-02-18,9250,9250,9250,9250,9250,1
2016-02-22,8550,8650,8550,8650,8650,24
2016-02-23,9000,9030,9000,9030,9030,2
2016-02-24,8870,8870,8870,8870,8870,167
2016-02-25,9110,9110,9110,9110,9110,1
2016-02-29,9210,9210,9210,9210,9210,810
2016-03-01,9090,9090,8970,8980,8980,33
2016-03-02,9130,9130,9130,9130,9130,1
2016-03-03,9410,9980,9410,9980,9980,50
2016-03-04,9920,10010,9920,9960,9960,24
2016-03-07,9990,9990,9990,9990,9990,1
2016-03-08,9900,9900,9890,9890,9890,2
2016-03-09,9740,9740,9610,9610,9610,2
2016-03-10,9600,9700,9600,9700,9700,2
2016-03-14,10010,10200,10010,10200,10200,10
2016-03-15,10100,10100,10100,10100,10100,1
2016-03-16,10100,10100,9880,9880,9880,11
2016-03-18,9800,9800,9800,9800,9800,31
2016-03-22,9900,9900,9900,9900,9900,1
2016-03-23,9900,9900,9900,9900,9900,1
2016-03-24,9800,9800,9800,9800,9800,1
2016-03-25,9530,9650,9500,9580,9580,32
2016-03-29,9790,9790,9790,9790,9790,1
2016-03-30,9620,9620,9600,9600,9600,2
2016-04-01,9500,9500,9400,9400,9400,2
2016-04-05,9180,9180,9000,9000,9000,35
2016-04-06,8970,8970,8970,8970,8970,1
2016-04-08,8800,8900,8800,8900,8900,2
2016-04-11,8850,8850,8850,8850,8850,10
2016-04-12,9100,9100,9100,9100,9100,1
2016-04-13,9390,9500,9390,9500,9500,3
2016-04-14,9650,9950,9650,9740,9740,4
2016-04-15,9700,9700,9700,9700,9700,1
2016-04-18,9550,9550,9280,9280,9280,2
2016-04-19,9700,9790,9700,9790,9790,2
2016-04-20,9920,9990,9920,9960,9960,3
2016-04-21,10000,10000,10000,10000,10000,2
2016-04-22,10100,10500,10100,10390,10390,78
2016-04-25,10510,10550,10510,10550,10550,21
2016-04-26,10500,10500,10500,10500,10500,9
2016-04-27,10390,10400,10300,10400,10400,15
2016-04-28,10100,10100,9790,9790,9790,76
2016-05-02,9500,9500,9350,9350,9350,3
2016-05-06,9650,9650,9650,9650,9650,1
2016-05-09,9560,9660,9380,9380,9380,67
2016-05-10,9440,9440,9300,9350,9350,24
2016-05-13,9400,9400,9400,9400,9400,1
2016-05-18,9500,9600,9500,9600,9600,2
2016-05-19,9750,9750,9750,9750,9750,1
2016-05-23,9600,9600,9600,9600,9600,1
2016-05-25,9700,9700,9700,9700,9700,1
2016-05-31,9860,10000,9840,10000,10000,16
2016-06-01,9950,9950,9950,9950,9950,5
2016-06-02,9800,9800,9640,9700,9700,12
2016-06-03,9570,9650,9570,9650,9650,6
2016-06-06,9500,9500,9400,9400,9400,22
2016-06-07,9500,9550,9500,9550,9550,21
2016-06-09,9620,9620,9620,9620,9620,3
2016-06-10,9400,9400,9350,9350,9350,13
2016-06-13,9200,9200,9050,9050,9050,15
2016-06-14,8940,8970,8870,8890,8890,24
2016-06-15,8800,8900,8800,8900,8900,55
2016-06-16,8900,8900,8700,8750,8750,12
2016-06-17,8920,8920,8920,8920,8920,1
2016-06-20,9000,9110,9000,9110,9110,34
2016-06-21,9000,9100,9000,9100,9100,12
2016-06-22,9130,9130,9130,9130,9130,11
2016-06-23,9200,9200,9200,9200,9200,1
2016-06-24,9310,9310,8400,8450,8450,13
2016-06-27,8600,8600,8390,8390,8390,2
2016-06-28,8330,8330,8300,8300,8300,2
2016-06-29,8520,8520,8520,8520,8520,1
2016-06-30,8650,8650,8500,8500,8500,46
2016-07-01,8560,8560,8450,8450,8450,3
2016-07-04,8490,8490,8490,8490,8490,5
2016-07-05,8400,8400,8300,8300,8300,10
2016-07-06,8210,8210,8150,8150,8150,26
2016-07-07,8070,8170,8070,8170,8170,2
2016-07-08,8180,8180,7990,7990,7990,17
2016-07-11,8230,8270,8230,8270,8270,62
2016-07-12,8420,8800,8420,8800,8800,16
2016-07-13,8950,9100,8950,9100,9100,4
2016-07-14,9070,9090,8980,9090,9090,76
2016-07-15,8940,9300,8940,9270,9270,94
2016-07-19,9340,9340,9200,9200,9200,12
2016-07-20,9200,9200,9100,9100,9100,31
2016-07-21,9170,9200,9170,9200,9200,2
2016-07-22,9050,9070,9050,9070,9070,2
2016-07-26,8940,8940,8940,8940,8940,11
2016-07-27,8900,8900,8900,8900,8900,1
2016-07-28,8800,8800,8800,8800,8800,1
2016-07-29,8700,9310,8700,9310,9310,151
2016-08-01,9200,9500,9120,9500,9500,49
2016-08-02,9300,9300,9300,9300,9300,1
2016-08-03,9150,9150,8850,8850,8850,37
2016-08-04,8930,9030,8820,9000,9000,50
2016-08-05,9100,9100,9030,9030,9030,4
2016-08-08,9220,9420,9220,9420,9420,14
2016-08-09,9500,9500,9500,9500,9500,2
2016-08-10,9440,9440,9400,9420,9420,20
2016-08-12,9400,9400,9400,9400,9400,1
2016-08-16,9300,9300,9300,9300,9300,1
2016-08-17,9400,9400,9400,9400,9400,1
2016-08-18,9500,9500,9500,9500,9500,1
2016-08-22,9400,9400,9400,9400,9400,1
2016-08-24,9410,9410,9410,9410,9410,1
2016-08-29,9500,9500,9500,9500,9500,1
2016-08-30,9570,9600,9570,9600,9600,4
2016-08-31,9750,9900,9750,9900,9900,33
2016-09-01,10000,10200,10000,10200,10200,25
2016-09-02,10200,10200,10100,10100,10100,6
2016-09-05,10330,10330,10330,10330,10330,67
2016-09-06,10220,10220,10220,10220,10220,101
2016-09-07,9990,9990,9900,9970,9970,22
2016-09-12,9820,9820,9680,9680,9680,34
2016-09-13,9680,9680,9500,9520,9520,36
2016-09-14,9400,9400,9340,9340,9340,4
2016-09-15,9200,9200,9200,9200,9200,1
2016-09-16,9400,9500,9400,9450,9450,48
2016-09-20,9500,9540,9500,9540,9540,21
2016-09-21,9400,10130,9400,10130,10130,92
2016-09-23,10050,10050,10050,10050,10050,10
2016-09-27,9300,9740,9300,9710,9710,77
2016-09-28,9730,9730,9730,9730,9730,1
2016-09-30,9370,9400,9370,9400,9400,71
2016-10-03,9550,9550,9420,9470,9470,123
2016-10-04,9670,9670,9600,9600,9600,4
2016-10-05,9620,9620,9620,9620,9620,2
2016-10-06,9730,9800,9730,9800,9800,2
2016-10-07,9670,9670,9670,9670,9670,1
2016-10-11,9800,9800,9680,9680,9680,7
2016-10-12,9590,9590,9590,9590,9590,1
2016-10-13,9590,9590,9590,9590,9590,1
2016-10-14,9510,9510,9510,9510,9510,12
2016-10-17,9540,9540,9540,9540,9540,1
2016-10-19,9550,9550,9530,9530,9530,12
2016-10-20,9670,9670,9670,9670,9670,31
2016-10-21,9800,9800,9800,9800,9800,1
2016-10-24,9840,9840,9740,9740,9740,3
2016-10-27,9940,9940,9940,9940,9940,1
2016-10-28,10030,10090,10030,10070,10070,56
2016-10-31,10080,10110,10080,10110,10110,5
2016-11-01,10140,10140,10110,10110,10110,60
2016-11-02,9930,9930,9930,9930,9930,5
2016-11-04,9800,9800,9730,9730,9730,5
2016-11-08,9830,9830,9830,9830,9830,3
2016-11-09,10010,10010,9340,9530,9530,18
2016-11-10,10170,10200,10170,10200,10200,7
2016-11-11,10500,10780,10500,10730,10730,148
2016-11-14,10760,10870,10760,10790,10790,134
2016-11-15,10940,11150,10940,11140,11140,189
2016-11-16,11300,11540,11300,11520,11520,43
2016-11-17,11500,11500,11300,11470,11470,52
2016-11-18,11730,11730,11420,11420,11420,23
2016-11-21,11560,11700,11500,11680,11680,39
2016-11-22,11650,11750,11650,11750,11750,20
2016-11-24,11870,11870,11870,11870,11870,18
2016-11-25,11690,11690,11390,11390,11390,11
2016-11-28,11410,11640,11410,11640,11640,19
2016-11-29,11640,11640,11640,11640,11640,1
2016-11-30,11770,11770,11770,11770,11770,1
2016-12-01,11850,11850,11820,11840,11840,46
2016-12-02,11990,12280,11990,12200,12200,13
2016-12-05,12180,12180,12180,12180,12180,8
2016-12-07,12340,12500,12340,12500,12500,15
2016-12-08,12650,12670,12650,12670,12670,143
2016-12-09,12780,12990,12780,12990,12990,51
2016-12-12,13070,13080,12690,12810,12810,859
2016-12-13,12670,12840,12670,12750,12750,211
2016-12-14,12800,12850,12780,12780,12780,34
2016-12-15,12930,12930,12930,12930,12930,2
2016-12-16,12810,13060,12810,13050,13050,607
2016-12-19,12930,12940,12930,12940,12940,2
2016-12-20,12830,12830,12790,12790,12790,346
2016-12-21,12840,12900,12780,12780,12780,345
2016-12-22,12750,12750,12590,12590,12590,66
2016-12-26,12580,12580,12570,12580,12580,3
2016-12-29,12340,12340,12340,12340,12340,8
2016-12-30,12200,12300,12200,12300,12300,46
2017-01-04,12670,12710,12670,12710,12710,62
2017-01-05,12740,12740,12700,12700,12700,102
2017-01-06,12650,12650,12630,12630,12630,11
2017-01-10,12550,12550,12470,12470,12470,12
2017-01-11,12600,12600,12600,12600,12600,1
2017-01-12,12570,12570,12430,12430,12430,11
2017-01-13,12490,12490,12430,12430,12430,2
2017-01-16,12500,12500,12470,12470,12470,6
2017-01-17,12280,12280,12200,12280,12280,99
2017-01-18,12000,12000,12000,12000,12000,10
2017-01-19,12160,12320,12160,12320,12320,23
2017-01-20,12310,12310,12310,12310,12310,6
2017-01-23,12190,12190,12190,12190,12190,9
2017-01-24,12080,12080,11840,11840,11840,30
2017-01-26,12140,12300,12140,12300,12300,17
2017-01-27,12690,12690,12510,12510,12510,65
2017-01-30,12460,12460,12400,12400,12400,101
2017-01-31,12200,12260,12200,12210,12210,21
2017-02-01,12020,12020,12010,12010,12010,12
2017-02-02,12090,12090,12000,12000,12000,33
2017-02-03,12050,12300,12050,12300,12300,37
2017-02-06,12510,12510,12400,12400,12400,13
2017-02-07,12300,12300,12300,12300,12300,8
2017-02-08,12300,12300,12300,12300,12300,5
2017-02-10,12400,12550,12400,12550,12550,21
2017-02-13,12620,12640,12620,12640,12640,53
2017-02-14,12500,12500,12500,12500,12500,50
2017-02-15,12670,12700,12630,12630,12630,28
2017-02-17,12600,12600,12490,12490,12490,9
2017-02-20,12440,12440,12440,12440,12440,35
2017-02-21,12710,12710,12710,12710,12710,1
2017-02-23,12590,12590,12560,12560,12560,11
2017-02-27,12300,12300,12250,12270,12270,33
2017-02-28,12320,12330,12320,12330,12330,110
2017-03-02,12600,12600,12600,12600,12600,8
2017-03-03,12730,12730,12540,12540,12540,69
2017-03-06,12430,12430,12430,12430,12430,7
2017-03-10,12490,12590,12490,12590,12590,15
2017-03-13,12580,12580,12580,12580,12580,2
2017-03-15,12510,12510,12510,12510,12510,80
2017-03-16,12450,12450,12400,12400,12400,60
2017-03-17,12410,12410,12410,12410,12410,20
2017-03-21,12320,12320,12240,12240,12240,140
2017-03-22,11940,11940,11870,11870,11870,127
2017-03-23,11850,11850,11750,11750,11750,104
2017-03-24,11850,11920,11850,11920,11920,4
2017-03-27,11730,11790,11650,11790,11790,112
2017-03-28,11810,11810,11810,11810,11810,8
2017-03-29,11950,11950,11940,11940,11940,107
2017-03-30,11940,11940,11940,11940,11940,1
