Date,Open,High,Low,Close,Adj Close,Volume
2006-02-10,16630,16650,16270,16450,16450,17060
2006-02-13,16250,16320,16020,16040,16040,41450
2006-02-14,16010,16300,15840,16300,16300,66370
2006-02-15,16500,16500,16060,16070,16070,33740
2006-02-16,16060,16280,15970,16140,16140,24760
2006-02-17,16240,16260,15870,15890,15890,38690
2006-02-20,15800,15820,15550,15610,15610,45540
2006-02-21,15800,16040,15700,16000,16000,16510
2006-02-22,16050,16050,15820,15930,15930,21030
2006-02-23,16000,16210,16000,16210,16210,25560
2006-02-24,16150,16250,16090,16250,16250,23320
2006-02-27,16320,16430,16260,16300,16300,61430
2006-02-28,16330,16370,16090,16340,16340,32710
2006-03-01,16140,16200,16030,16060,16060,20500
2006-03-02,16180,16230,16010,16080,16080,10290
2006-03-03,15960,16030,15800,15830,15830,36170
2006-03-06,15840,16050,15740,16050,16050,19290
2006-03-07,15980,15990,15810,15890,15890,8090
2006-03-08,15830,15850,15680,15820,15820,20660
2006-03-09,15780,16190,15780,16160,16160,33490
2006-03-10,16100,16400,16100,16210,16210,24370
2006-03-13,16410,16520,16360,16520,16520,28710
2006-03-14,16540,16550,16380,16400,16400,12860
2006-03-15,16460,16500,16430,16460,16460,8460
2006-03-16,16500,16500,16180,16300,16300,29500
2006-03-17,16310,16470,16240,16440,16440,28360
2006-03-20,16470,16810,16460,16720,16720,89580
2006-03-22,16710,16720,16620,16660,16660,10720
2006-03-23,16780,16790,16610,16640,16640,18310
2006-03-24,16660,16750,16600,16680,16680,24830
2006-03-27,16740,16850,16740,16770,16770,45060
2006-03-28,16760,16900,16670,16860,16860,19380
2006-03-29,16870,17180,16820,17120,17120,46030
2006-03-30,17220,17340,17200,17250,17250,28040
2006-03-31,17310,17310,17210,17260,17260,21350
2006-04-03,17270,17600,17270,17550,17550,48430
2006-04-04,17540,17630,17470,17520,17520,16220
2006-04-05,17530,17680,17410,17500,17500,29310
2006-04-06,17620,17710,17580,17710,17710,19040
2006-04-07,17710,17790,17640,17790,17790,34070
2006-04-10,17700,17780,17610,17700,17700,24200
2006-04-11,17700,17700,17500,17670,17670,22230
2006-04-12,17510,17550,17380,17390,17390,28780
2006-04-13,17430,17510,17290,17410,17410,33380
2006-04-14,17430,17510,17370,17460,17460,12960
2006-04-17,17460,17460,17220,17250,17250,24980
2006-04-18,17220,17490,17150,17470,17470,74460
2006-04-19,17650,17670,17580,17600,17600,21000
2006-04-20,17610,17620,17510,17540,17540,63070
2006-04-21,17520,17680,17480,17620,17620,32470
2006-04-24,17460,17460,17070,17080,17080,72200
2006-04-25,17110,17210,17000,17160,17160,25220
2006-04-26,17180,17320,17170,17290,17290,21790
2006-04-27,17390,17390,17300,17340,17340,29130
2006-04-28,17240,17240,16970,17200,17200,57240
2006-05-01,17130,17170,17070,17140,17140,12090
2006-05-02,17110,17400,17100,17350,17350,31960
2006-05-08,17550,17600,17470,17530,17530,24060
2006-05-09,17480,17500,17400,17400,17400,10770
2006-05-10,17360,17440,17110,17160,17160,35990
2006-05-11,17130,17290,17060,17100,17100,48010
2006-05-12,16900,17000,16640,16810,16810,156940
2006-05-15,16550,16690,16490,16670,16670,57680
2006-05-16,16700,16800,16310,16380,16380,88690
2006-05-17,16460,16520,16250,16470,16470,49740
2006-05-18,16130,16340,16120,16270,16270,104360
2006-05-19,16230,16380,16130,16330,16330,59970
2006-05-22,16440,16480,16000,16000,16000,74590
2006-05-23,15870,15990,15780,15790,15790,87650
2006-05-24,15870,16130,15710,16130,16130,115570
2006-05-25,16030,16060,15850,15920,15920,21200
2006-05-26,16060,16190,16010,16190,16190,26670
2006-05-29,16330,16340,16090,16090,16090,22520
2006-05-30,16120,16130,16030,16060,16060,29730
2006-05-31,15800,15810,15630,15670,15670,145190
2006-06-01,15830,15860,15610,15690,15690,46540
2006-06-02,15810,15990,15460,15990,15990,144960
2006-06-05,15970,15980,15830,15860,15860,16440
2006-06-06,15650,15690,15530,15580,15580,33710
2006-06-07,15500,15640,15290,15300,15300,34150
2006-06-08,15140,15190,14700,14800,14800,83260
2006-06-09,14920,15030,14580,15000,15000,84930
2006-06-12,14850,15030,14770,15000,15000,21430
2006-06-13,14730,14840,14410,14480,14480,62040
2006-06-14,14200,14640,14190,14490,14490,52180
2006-06-15,14890,14890,14610,14640,14640,35450
2006-06-16,15100,15160,14970,15120,15120,43640
2006-06-19,15000,15110,14970,15060,15060,13850
2006-06-20,14950,15040,14810,14860,14860,25710
2006-06-21,14880,14890,14670,14870,14870,33330
2006-06-22,15090,15330,15060,15330,15330,44060
2006-06-23,15160,15330,15050,15310,15310,41080
2006-06-26,15280,15420,15170,15330,15330,13160
2006-06-27,15420,15420,15300,15350,15350,30810
2006-06-28,15050,15180,15020,15120,15120,19130
2006-06-29,15180,15340,15170,15310,15310,16900
2006-06-30,15700,15720,15590,15690,15690,45600
2006-07-03,15730,15820,15710,15740,15740,15040
2006-07-04,15840,15890,15810,15830,15830,43310
2006-07-05,15580,15730,15580,15680,15680,31450
2006-07-06,15590,15590,15400,15480,15480,46580
2006-07-07,15570,15580,15390,15430,15430,24750
2006-07-10,15220,15680,15200,15650,15650,22060
2006-07-11,15570,15620,15460,15560,15560,13430
2006-07-12,15540,15590,15290,15390,15390,35400
2006-07-13,15250,15480,15170,15170,15170,28020
2006-07-14,14980,15100,14900,14900,14900,53920
2006-07-18,14810,14820,14530,14540,14540,59280
2006-07-19,14650,14760,14570,14640,14640,47220
2006-07-20,14970,15080,14900,15060,15060,27170
2006-07-21,14930,14990,14910,14950,14950,13940
2006-07-24,14810,14970,14680,14870,14870,17280
2006-07-25,15130,15190,15100,15150,15150,23570
2006-07-26,15230,15240,15000,15010,15010,14480
2006-07-27,15030,15340,14960,15310,15310,23820
2006-07-28,15320,15480,15260,15470,15470,32710
2006-07-31,15650,15660,15530,15530,15530,27080
2006-08-01,15480,15640,15480,15540,15540,11730
2006-08-02,15470,15600,15400,15600,15600,30930
2006-08-03,15660,15690,15560,15620,15620,16700
2006-08-04,15610,15670,15560,15620,15620,11910
2006-08-07,15600,15640,15280,15310,15310,58120
2006-08-08,15330,15600,15320,15530,15530,17140
2006-08-09,15520,15790,15360,15780,15780,34190
2006-08-10,15750,15810,15660,15710,15710,32480
2006-08-11,15760,15780,15690,15720,15720,12750
2006-08-14,15670,16000,15670,15930,15930,43950
2006-08-15,15950,16040,15930,15960,15960,16740
2006-08-16,16140,16210,16100,16180,16180,35300
2006-08-17,16290,16330,16130,16140,16140,20250
2006-08-18,16190,16300,16140,16240,16240,14900
2006-08-21,16260,16260,16060,16120,16120,27020
2006-08-22,16110,16370,16110,16330,16330,17030
2006-08-23,16280,16350,16240,16300,16300,12570
2006-08-24,16240,16240,16040,16090,16090,43840
2006-08-25,16090,16280,16000,16090,16090,32370
2006-08-28,16060,16130,15870,15890,15890,19740
2006-08-29,16020,16060,15920,16040,16040,17250
2006-08-30,16070,16100,15900,16020,16020,33760
2006-08-31,16020,16330,16010,16280,16280,39940
2006-09-01,16190,16290,16160,16260,16260,15460
2006-09-04,16500,16540,16400,16470,16470,54400
2006-09-05,16490,16540,16400,16510,16510,29780
2006-09-06,16480,16520,16370,16390,16390,17330
2006-09-07,16250,16260,16070,16140,16140,44740
2006-09-08,16040,16290,15960,16150,16150,29860
2006-09-11,16190,16190,15900,15940,15940,41550
2006-09-12,15950,16010,15800,15830,15830,15540
2006-09-13,16150,16150,15860,15900,15900,12300
2006-09-14,15950,16120,15930,16080,16080,18900
2006-09-15,16010,16030,15900,16030,16030,10600
2006-09-19,16050,16210,15980,15980,15980,18370
2006-09-20,15890,15890,15760,15860,15860,24800
2006-09-21,15930,15980,15800,15960,15960,15730
2006-09-22,15780,15870,15710,15760,15760,35790
2006-09-25,15650,15830,15640,15760,15760,14190
2006-09-26,15760,15840,15700,15740,15740,14440
2006-09-27,15870,16120,15860,16110,16110,32600
2006-09-28,16140,16210,16100,16210,16210,12100
2006-09-29,16250,16300,16190,16270,16270,19590
2006-10-02,16310,16500,16310,16450,16450,33800
2006-10-03,16390,16440,16340,16410,16410,9350
2006-10-04,16460,16560,16200,16290,16290,26170
2006-10-05,16530,16670,16480,16640,16640,70870
2006-10-06,16620,16650,16560,16630,16630,18710
2006-10-10,16480,16800,16480,16670,16670,45580
2006-10-11,16680,16790,16600,16600,16600,20350
2006-10-12,16560,16690,16540,16560,16560,32360
2006-10-13,16710,16770,16700,16740,16740,23310
2006-10-16,16840,16900,16840,16870,16870,24410
2006-10-17,16900,16900,16770,16820,16820,11080
2006-10-18,16700,16860,16660,16850,16850,20030
2006-10-19,16890,16890,16680,16680,16680,17920
2006-10-20,16750,16850,16740,16820,16820,4850
2006-10-23,16790,16990,16790,16970,16970,16000
2006-10-24,17010,17080,16940,16950,16950,39700
2006-10-25,17190,17190,16890,16910,16910,30930
2006-10-26,16970,17050,16970,16990,16990,14260
2006-10-27,17050,17090,16840,16880,16880,14740
2006-10-30,16720,16740,16520,16570,16570,37840
2006-10-31,16570,16660,16500,16550,16550,24260
2006-11-01,16530,16640,16440,16580,16580,12170
2006-11-02,16430,16530,16400,16530,16530,24200
2006-11-06,16440,16580,16380,16540,16540,16570
2006-11-07,16730,16730,16570,16600,16600,19990
2006-11-08,16590,16620,16380,16410,16410,22000
2006-11-09,16420,16470,16290,16410,16410,15490
2006-11-10,16330,16460,16270,16280,16280,66210
2006-11-13,16200,16250,16100,16180,16180,27170
2006-11-14,16370,16500,16370,16460,16460,24610
2006-11-15,16540,16560,16440,16450,16450,22200
2006-11-16,16500,16560,16330,16330,16330,10930
2006-11-17,16380,16400,16250,16260,16260,14730
2006-11-20,16200,16210,15900,15900,15900,34130
2006-11-21,15920,15990,15880,15880,15880,44610
2006-11-22,15900,16070,15870,16040,16040,20600
2006-11-24,15970,15970,15810,15890,15890,18900
2006-11-27,15800,16080,15790,16050,16050,9740
2006-11-28,15870,16030,15840,16030,16030,28510
2006-11-29,16110,16300,16110,16260,16260,19110
2006-11-30,16360,16460,16330,16460,16460,21520
2006-12-01,16470,16560,16430,16510,16510,28100
2006-12-04,16440,16540,16370,16420,16420,27250
2006-12-05,16540,16590,16420,16480,16480,10930
2006-12-06,16490,16570,16440,16560,16560,17780
2006-12-07,16640,16720,16600,16650,16650,72040
2006-12-08,16690,16690,16560,16560,16560,28880
2006-12-11,16660,16790,16650,16750,16750,13140
2006-12-12,16800,16860,16770,16850,16850,14270
2006-12-13,16800,16880,16780,16880,16880,26220
2006-12-14,16900,17010,16900,17010,17010,184050
2006-12-15,17110,17150,17060,17090,17090,91580
2006-12-18,17170,17190,17130,17130,17130,32720
2006-12-19,17050,17140,16950,17000,17000,78690
2006-12-20,17020,17250,17020,17170,17170,48510
2006-12-21,17230,17290,17200,17250,17250,57890
2006-12-22,17200,17300,17190,17290,17290,22480
2006-12-25,17300,17310,17260,17300,17300,13280
2006-12-26,17260,17390,17260,17370,17370,24420
2006-12-27,17410,17460,17410,17450,17450,10130
2006-12-28,17480,17500,17370,17440,17440,16070
2006-12-29,17460,17490,17420,17450,17450,8110
2007-01-04,17520,17570,17510,17530,17530,20030
2007-01-05,17510,17510,17210,17280,17280,28280
2007-01-09,17220,17470,17190,17460,17460,17460
2007-01-10,17440,17440,17060,17150,17150,42120
2007-01-11,17160,17260,16970,17070,17070,34140
2007-01-12,17230,17360,17120,17280,17280,40190
2007-01-15,17330,17470,17330,17440,17440,16360
2007-01-16,17430,17490,17380,17430,17430,11000
2007-01-17,17370,17540,17210,17460,17460,35570
2007-01-18,17440,17610,17410,17580,17580,34920
2007-01-19,17560,17580,17460,17510,17510,11440
2007-01-22,17630,17680,17600,17610,17610,17100
2007-01-23,17570,17630,17520,17630,17630,9960
2007-01-24,17700,17760,17700,17720,17720,25930
2007-01-25,17830,17830,17630,17680,17680,16390
2007-01-26,17560,17630,17510,17570,17570,22940
2007-01-29,17590,17690,17510,17690,17690,16850
2007-01-30,17710,17750,17650,17710,17710,20360
2007-01-31,17660,17690,17480,17600,17600,15230
2007-02-01,17600,17750,17560,17750,17750,19930
2007-02-02,17750,17830,17740,17770,17770,20330
2007-02-05,17890,17890,17510,17540,17540,45330
2007-02-06,17600,17630,17540,17600,17600,11170
2007-02-07,17570,17580,17400,17490,17490,23100
2007-02-08,17560,17600,17420,17470,17470,19810
2007-02-09,17500,17730,17500,17700,17700,20100
2007-02-13,17630,17820,17630,17810,17810,26750
2007-02-14,17810,17980,17810,17970,17970,42720
2007-02-15,18100,18130,18030,18090,18090,31370
2007-02-16,18040,18090,18000,18070,18070,20540
2007-02-19,18020,18170,18020,18100,18100,26300
2007-02-20,18140,18160,18020,18160,18160,11410
2007-02-21,18100,18180,18070,18150,18150,14650
2007-02-22,18230,18340,18230,18310,18310,34800
2007-02-23,18300,18440,18270,18430,18430,26670
2007-02-26,18450,18520,18370,18440,18440,32090
2007-02-27,18440,18480,18290,18310,18310,23300
2007-02-28,17310,18000,17310,17750,17750,86250
2007-03-01,17760,17770,17490,17630,17630,62770
2007-03-02,17530,17560,17380,17400,17400,51860
2007-03-05,17080,17150,16740,16860,16860,91340
2007-03-06,16830,17090,16830,17020,17020,70630
2007-03-07,17350,17350,16930,16980,16980,95980
2007-03-08,16940,17310,16880,17310,17310,22460
2007-03-09,17350,17450,17300,17340,17340,41220
2007-03-12,17550,17550,17400,17510,17510,82610
2007-03-13,17490,17510,17360,17400,17400,57360
2007-03-14,16970,17040,16820,16820,16820,93130
2007-03-15,17050,17130,16950,17050,17050,28240
2007-03-16,16970,17120,16850,16960,16960,16490
2007-03-19,16880,17240,16880,17240,17240,14080
2007-03-20,17390,17470,17360,17400,17400,18560
2007-03-22,17640,17680,17590,17620,17620,25320
2007-03-23,17710,17730,17610,17680,17680,71780
2007-03-26,17700,17750,17630,17710,17710,9940
2007-03-27,17620,17800,17610,17680,17680,13520
2007-03-28,17620,17730,17420,17530,17530,36400
2007-03-29,17400,17640,17320,17560,17560,35760
2007-03-30,17600,17660,17550,17560,17560,17690
2007-04-02,17640,17700,17280,17290,17290,61980
2007-04-03,17410,17560,17390,17510,17510,9080
2007-04-04,17690,17850,17680,17840,17840,79900
2007-04-05,17800,17800,17710,17780,17780,16680
2007-04-06,17810,17840,17710,17780,17780,32040
2007-04-09,17890,18040,17890,18030,18030,61340
2007-04-10,17940,17990,17910,17940,17940,47880
2007-04-11,17950,18000,17910,17970,17970,32500
2007-04-12,17880,17890,17740,17800,17800,37290
2007-04-13,17930,17950,17610,17650,17650,46590
2007-04-16,17820,17980,17800,17900,17900,26760
2007-04-17,18100,18100,17740,17890,17890,23020
2007-04-18,17850,17980,17830,17920,17920,19630
2007-04-19,17870,17870,17530,17650,17650,39230
2007-04-20,17740,17800,17690,17690,17690,17230
2007-04-23,17870,17930,17700,17780,17780,23720
2007-04-24,17650,17780,17600,17720,17720,27860
2007-04-25,17670,17670,17510,17520,17520,24510
2007-04-26,17630,17780,17600,17720,17720,26430
2007-04-27,17660,17820,17590,17650,17650,40060
2007-05-01,17670,17690,17500,17550,17550,19680
2007-05-02,17590,17720,17520,17720,17720,24420
2007-05-07,17880,17990,17880,17970,17970,39850
2007-05-08,17930,17990,17880,17930,17930,14580
2007-05-09,17890,18030,17890,18030,18030,19140
2007-05-10,18080,18120,18000,18060,18060,13010
2007-05-11,17860,17890,17750,17850,17850,49700
2007-05-14,17980,18060,17960,17960,17960,20700
2007-05-15,17880,17900,17790,17840,17840,15810
2007-05-16,17800,17850,17720,17850,17850,15560
2007-05-17,17880,17930,17780,17810,17810,21020
2007-05-18,17830,17830,17620,17680,17680,30130
2007-05-21,17770,17880,17700,17850,17850,18850
2007-05-22,17840,18010,17840,17990,17990,25680
2007-05-23,18030,18100,17990,18000,18000,29650
2007-05-24,17960,18060,17900,17950,17950,12380
2007-05-25,17810,17810,17680,17760,17760,42650
2007-05-28,17820,17910,17820,17890,17890,20300
2007-05-29,17830,17980,17820,17950,17950,15820
2007-05-30,17930,18000,17780,17890,17890,21230
2007-05-31,18000,18170,17990,18150,18150,61540
2007-06-01,18230,18310,18230,18260,18260,32950
2007-06-04,18380,18390,18270,18300,18300,12420
2007-06-05,18300,18360,18250,18360,18360,31930
2007-06-06,18290,18370,18290,18330,18330,14230
2007-06-07,18150,18370,18150,18370,18370,15770
2007-06-08,18120,18140,18010,18080,18080,53090
2007-06-11,18220,18220,18100,18120,18120,18730
2007-06-12,18120,18150,18030,18090,18090,12390
2007-06-13,17940,18070,17890,18030,18030,34440
2007-06-14,18130,18170,18110,18160,18160,17610
2007-06-15,18230,18300,18220,18290,18290,31430
2007-06-18,18430,18490,18410,18460,18460,28460
2007-06-19,18430,18460,18410,18440,18440,9050
2007-06-20,18460,18600,18440,18510,18510,62190
2007-06-21,18390,18580,18390,18530,18530,33270
2007-06-22,18470,18500,18400,18500,18500,62530
2007-06-25,18390,18500,18370,18380,18380,88540
2007-06-26,18390,18410,18320,18390,18390,18550
2007-06-27,18290,18290,18130,18130,18130,44670
2007-06-28,18230,18260,18190,18260,18260,11850
2007-06-29,18300,18450,18290,18420,18420,34690
2007-07-02,18440,18470,18360,18470,18470,17740
2007-07-03,18500,18540,18460,18500,18500,67760
2007-07-04,18470,18500,18450,18480,18480,45020
2007-07-05,18420,18490,18410,18430,18430,39140
2007-07-06,18400,18400,18280,18310,18310,221410
2007-07-09,18420,18480,18420,18440,18440,41230
2007-07-10,18440,18460,18410,18450,18450,8470
2007-07-11,18290,18310,18240,18260,18260,34940
2007-07-12,18310,18330,18110,18190,18190,56530
2007-07-13,18390,18470,18360,18450,18450,55670
2007-07-17,18420,18450,18370,18390,18390,33040
2007-07-18,18340,18340,18160,18230,18230,36500
2007-07-19,18270,18320,18240,18320,18320,14540
2007-07-20,18370,18410,18320,18360,18360,36740
2007-07-23,18180,18200,18080,18160,18160,42720
2007-07-24,18180,18230,18100,18190,18190,24610
2007-07-25,17950,18080,17930,18030,18030,45170
2007-07-26,18040,18050,17850,17880,17880,31650
2007-07-27,17490,17560,17390,17480,17480,131310
2007-07-30,17280,17500,17220,17500,17500,39430
2007-07-31,17500,17500,17380,17470,17470,38830
2007-08-01,17290,17330,17010,17010,17010,97680
2007-08-02,17170,17180,16850,17180,17180,76830
2007-08-03,17240,17290,17100,17190,17190,40850
2007-08-06,16890,17130,16850,17080,17080,92580
2007-08-07,17250,17250,17050,17100,17100,24700
2007-08-08,17170,17280,17140,17280,17280,18110
2007-08-09,17450,17460,17340,17380,17380,19440
2007-08-10,16980,17030,16840,16950,16950,85070
2007-08-13,16990,17120,16920,16950,16950,20610
2007-08-14,17000,17040,16940,17040,17040,11040
2007-08-15,16820,16830,16600,16600,16600,86010
2007-08-16,16400,16420,16050,16250,16250,80450
2007-08-17,16180,16200,15400,15480,15480,139790
2007-08-20,15960,16130,15890,15930,15930,72470
2007-08-21,15920,16280,15920,16060,16060,72400
2007-08-22,16060,16140,15960,16090,16090,19260
2007-08-23,16420,16540,16410,16540,16540,55650
2007-08-24,16500,16500,16360,16440,16440,48510
2007-08-27,16730,16730,16450,16480,16480,25840
2007-08-28,16380,16510,16370,16480,16480,9960
2007-08-29,16030,16240,16010,16240,16240,56720
2007-08-30,16470,16470,16260,16360,16360,36510
2007-08-31,16460,16780,16450,16760,16760,88350
2007-09-03,16690,16760,16630,16700,16700,39330
2007-09-04,16640,16690,16570,16580,16580,41810
2007-09-05,16680,16730,16320,16340,16340,96440
2007-09-06,16170,16430,16020,16420,16420,78810
2007-09-07,16300,16400,16200,16270,16270,58460
2007-09-10,15870,16030,15820,15940,15940,55170
2007-09-11,15970,16110,15780,16000,16000,27100
2007-09-12,16160,16210,15900,15950,15950,81580
2007-09-13,16070,16100,15960,15960,15960,14870
2007-09-14,16080,16310,16060,16290,16290,79700
2007-09-18,16160,16160,15950,15990,15990,33000
2007-09-19,16480,16590,16440,16590,16590,88940
2007-09-20,16650,16670,16530,16600,16600,34870
2007-09-21,16420,16530,16420,16500,16500,31300
2007-09-25,16590,16680,16480,16650,16650,31100
2007-09-26,16630,16690,16620,16690,16690,18890
2007-09-27,16850,17120,16850,17080,17080,58210
2007-09-28,17190,17200,17000,17040,17040,74070
2007-10-01,17050,17170,16950,17080,17080,58210
2007-10-02,17310,17340,17250,17320,17320,36020
2007-10-03,17340,17470,17280,17420,17420,22410
2007-10-04,17330,17430,17310,17350,17350,20190
2007-10-05,17310,17400,17300,17370,17370,31550
2007-10-09,17430,17490,17410,17440,17440,14460
2007-10-10,17480,17510,17420,17460,17460,11240
2007-10-11,17450,17760,17430,17740,17740,86560
2007-10-12,17710,17710,17550,17590,17590,26610
2007-10-15,17680,17700,17580,17640,17640,11310
2007-10-16,17510,17540,17370,17400,17400,55300
2007-10-17,17350,17380,17070,17220,17220,67650
2007-10-18,17220,17420,17220,17360,17360,38050
2007-10-19,17210,17210,16970,17060,17060,57390
2007-10-22,16530,16720,16490,16670,16670,150100
2007-10-23,16710,16810,16680,16720,16720,27820
2007-10-24,16780,16820,16590,16630,16630,28170
2007-10-25,16660,16710,16460,16520,16520,32280
2007-10-26,16630,16750,16600,16750,16750,20790
2007-10-29,16910,17030,16890,16970,16970,17300
2007-10-30,16910,16920,16750,16910,16910,27680
2007-10-31,16850,16980,16810,16960,16960,44730
2007-11-01,17040,17140,17040,17140,17140,71750
2007-11-02,16780,16890,16750,16770,16770,30750
2007-11-05,16690,16690,16480,16550,16550,29260
2007-11-06,16410,16610,16380,16520,16520,23550
2007-11-07,16600,16600,16340,16380,16380,25120
2007-11-08,16030,16100,15890,16000,16000,126330
2007-11-09,16010,16080,15810,15810,15810,186640
2007-11-12,15490,15520,15240,15470,15470,142770
2007-11-13,15400,15480,15240,15290,15290,75520
2007-11-14,15660,15750,15600,15740,15740,46200
2007-11-15,15770,15820,15600,15620,15620,22500
2007-11-16,15400,15430,15260,15410,15410,40240
2007-11-19,15460,15530,15280,15290,15290,157000
2007-11-20,15040,15470,14990,15460,15460,47200
2007-11-21,15350,15410,15010,15020,15020,33280
2007-11-22,14890,15230,14880,15060,15060,56310
2007-11-26,15220,15530,15180,15390,15390,27880
2007-11-27,15070,15570,15050,15480,15480,54210
2007-11-28,15510,15520,15340,15380,15380,21280
2007-11-29,15770,15790,15700,15780,15780,36460
2007-11-30,15760,15990,15760,15940,15940,149160
2007-12-03,16020,16050,15830,15930,15930,41940
2007-12-04,15880,15930,15680,15700,15700,45310
2007-12-05,15650,15920,15610,15890,15890,59870
2007-12-06,16100,16160,15980,16160,16160,36180
2007-12-07,16270,16360,16180,16180,16180,42290
2007-12-10,16250,16270,16070,16110,16110,45350
2007-12-11,16270,16330,16210,16320,16320,46230
2007-12-12,15950,16220,15910,16160,16160,74100
2007-12-13,16080,16090,15750,15750,15750,32820
2007-12-14,15840,15930,15690,15770,15770,23460
2007-12-17,15630,15770,15450,15450,15450,26710
2007-12-18,15250,15530,15240,15400,15400,33580
2007-12-19,15400,15500,15270,15300,15300,20580
2007-12-20,15370,15400,15240,15250,15250,12760
2007-12-21,15270,15530,15250,15530,15530,22870
2007-12-25,15730,15860,15730,15830,15830,15910
2007-12-26,15860,15950,15820,15950,15950,12030
2007-12-27,15890,15890,15790,15830,15830,6400
2007-12-28,15600,15650,15460,15480,15480,9860
2008-01-04,15160,15160,14800,14890,14890,57330
2008-01-07,14730,14910,14650,14680,14680,59720
2008-01-08,14680,14780,14600,14740,14740,30150
2008-01-09,14530,14840,14490,14820,14820,72390
2008-01-10,14780,14830,14600,14600,14600,52080
2008-01-11,14680,14690,14320,14380,14380,98450
2008-01-15,14370,14450,14150,14170,14170,64490
2008-01-16,13860,14070,13700,13700,13700,105150
2008-01-17,13880,14030,13680,13950,13950,68770
2008-01-18,13610,14130,13560,14010,14010,254090
2008-01-21,13840,13880,13500,13520,13520,81720
2008-01-22,13000,13170,12720,12720,12720,88870
2008-01-23,13210,13320,12830,13020,13020,62160
2008-01-24,13260,13350,13140,13290,13290,44750
2008-01-25,13510,13870,13510,13870,13870,212700
2008-01-28,13640,13700,13250,13260,13260,53790
2008-01-29,13630,13730,13440,13650,13650,77050
2008-01-30,13680,13730,13490,13640,13640,43710
2008-01-31,13330,13840,13330,13760,13760,109090
2008-02-01,13710,13870,13650,13700,13700,35190
2008-02-04,13950,14110,13950,14100,14100,31860
2008-02-05,14010,14020,13890,13980,13980,34000
2008-02-06,13510,13580,13270,13290,13290,128350
2008-02-07,13270,13450,13190,13410,13410,26430
2008-02-08,13330,13480,13200,13230,13230,162930
2008-02-12,13200,13340,13140,13190,13190,23610
2008-02-13,13420,13450,13230,13310,13310,20620
2008-02-14,13650,13860,13640,13860,13860,108940
2008-02-15,13660,13890,13570,13850,13850,66180
2008-02-18,13850,14050,13810,13830,13830,247350
2008-02-19,14010,14070,13910,13990,13990,33160
2008-02-20,13940,13960,13500,13520,13520,32830
2008-02-21,13710,14000,13710,13910,13910,167170
2008-02-22,13710,13750,13590,13750,13750,37720
2008-02-25,13820,14200,13820,14120,14120,67000
2008-02-26,14310,14320,14020,14100,14100,39750
2008-02-27,14290,14350,14170,14250,14250,33580
2008-02-28,14090,14190,14020,14120,14120,37240
2008-02-29,13850,13900,13760,13810,13810,62010
2008-03-03,13410,13420,13210,13220,13220,131500
2008-03-04,13350,13350,13090,13170,13170,49670
2008-03-05,13190,13250,13120,13200,13200,34390
2008-03-06,13270,13580,13260,13430,13430,39390
2008-03-07,13000,13080,12950,12990,12990,57550
2008-03-10,12880,12990,12740,12760,12760,46600
2008-03-11,12560,12880,12540,12820,12820,63210
2008-03-12,13350,13350,13010,13100,13100,58520
2008-03-13,12920,12980,12550,12620,12620,59210
2008-03-14,12730,12790,12370,12480,12480,85190
2008-03-17,12230,12270,11890,11990,11990,86340
2008-03-18,12020,12190,12000,12150,12150,59600
2008-03-19,12640,12650,12340,12500,12500,69210
2008-03-21,12550,12700,12510,12670,12670,67010
2008-03-24,12650,12790,12640,12680,12680,40200
2008-03-25,12880,13010,12780,13010,13010,58840
2008-03-26,12960,13040,12900,13040,13040,40250
2008-03-27,12880,12940,12780,12900,12900,33110
2008-03-28,12890,13190,12820,13130,13130,93470
2008-03-31,13010,13020,12730,12770,12770,113370
2008-04-01,12850,13090,12830,12960,12960,46020
2008-04-02,13430,13510,13370,13480,13480,69070
2008-04-03,13520,13730,13460,13730,13730,73610
2008-04-04,13560,13680,13540,13600,13600,29620
2008-04-07,13550,13800,13550,13790,13790,27830
2008-04-08,13670,13730,13550,13600,13600,13660
2008-04-09,13640,13670,13320,13420,13420,44610
2008-04-10,13310,13380,13220,13260,13260,25330
2008-04-11,13440,13660,13360,13660,13660,50740
2008-04-14,13270,13290,13170,13260,13260,57190
2008-04-15,13270,13370,13180,13280,13280,26990
2008-04-16,13450,13550,13430,13470,13470,58590
2008-04-17,13750,13820,13680,13740,13740,34670
2008-04-18,13760,13810,13650,13790,13790,22670
2008-04-21,14060,14100,13970,14010,14010,49410
2008-04-22,13880,13930,13850,13880,13880,22910
2008-04-23,13760,14040,13760,13930,13930,31550
2008-04-24,13950,13990,13820,13870,13870,16430
2008-04-25,14000,14230,13970,14160,14160,57460
2008-04-28,14260,14350,14080,14230,14230,24940
2008-04-30,14110,14300,14100,14170,14170,15150
2008-05-01,14140,14220,14060,14120,14120,16670
2008-05-02,14380,14410,14300,14390,14390,63570
2008-05-07,14540,14540,14360,14450,14450,20520
2008-05-08,14310,14360,14270,14300,14300,20000
2008-05-09,14260,14280,13960,13990,13990,37320
2008-05-12,13870,14120,13860,14100,14100,24310
2008-05-13,14150,14350,14070,14350,14350,20120
2008-05-14,14320,14470,14210,14460,14460,16390
2008-05-15,14500,14710,14500,14600,14600,71090
2008-05-16,14700,14750,14540,14600,14600,28390
2008-05-19,14700,14700,14570,14610,14610,16860
2008-05-20,14580,14630,14460,14520,14520,22800
