Date,Open,High,Low,Close,Adj Close,Volume
2016-07-14,12890,12890,12890,12890,12890,1
2016-07-15,12890,12890,12890,12890,12890,8
2016-07-19,13000,13000,13000,13000,13000,5
2016-07-21,13070,13070,13070,13070,13070,1
2016-07-25,13100,13100,13100,13100,13100,5
2016-08-12,12760,13100,12760,13100,13100,38
2016-08-24,12810,12810,12810,12810,12810,1
2016-09-20,13300,13300,13300,13300,13300,1
2016-09-28,13240,13240,13240,13240,13240,1
2016-10-03,13370,13370,13370,13370,13370,7
2016-10-21,14120,14120,14120,14120,14120,1
2016-11-09,14000,14000,14000,14000,14000,17
2016-11-16,14500,14500,14500,14500,14500,11
2016-11-18,14690,14780,14690,14780,14780,2
2016-11-25,15000,15110,15000,15110,15110,2
2016-12-01,15230,15230,15230,15230,15230,1
2016-12-05,14970,14970,14970,14970,14970,2
2016-12-09,15440,15440,15440,15440,15440,1
2016-12-12,15430,15430,15430,15430,15430,1
2016-12-14,15570,15620,15570,15620,15620,3
2016-12-19,15760,15760,15760,15760,15760,2
2016-12-21,15820,15820,15820,15820,15820,18
2016-12-22,15600,15600,15600,15600,15600,1
2016-12-26,15690,15690,15690,15690,15690,1
2017-01-06,15620,15660,15620,15620,15620,3
2017-01-10,15540,15540,15540,15540,15540,1
2017-01-17,15530,15530,15430,15430,15430,4
2017-01-20,15510,15510,15510,15510,15510,4
2017-01-23,15770,15770,15770,15770,15770,1
2017-01-24,15450,15450,15450,15450,15450,1
2017-01-27,15940,15940,15940,15940,15940,3
2017-01-30,16110,16110,15900,15900,15900,3
2017-01-31,15680,15680,15680,15680,15680,5
2017-02-01,15510,15510,15510,15510,15510,1
2017-02-06,15500,15500,15460,15460,15460,2
2017-02-13,15880,15880,15880,15880,15880,1
2017-02-14,15960,15960,15960,15960,15960,1
2017-02-17,15840,15840,15840,15840,15840,40
2017-03-28,16000,16000,16000,16000,16000,10
2017-03-29,16220,16220,16220,16220,16220,1
2017-04-07,15770,15770,15550,15550,15550,4
2017-04-27,16060,16060,16060,16060,16060,2
2017-05-01,16260,16260,16260,16260,16260,1
2017-05-02,16480,16590,16480,16590,16590,30
2017-05-08,16750,16940,16750,16940,16940,101
2017-05-11,17070,17070,17070,17070,17070,10
2017-05-15,16850,16850,16770,16770,16770,3
2017-06-01,17080,17080,17080,17080,17080,1
2017-06-02,17160,17160,17160,17160,17160,1
2017-06-13,17170,17170,17170,17170,17170,1
2017-06-19,17270,17270,17270,17270,17270,1
2017-06-22,17500,17500,17500,17500,17500,1
2017-06-27,17630,17630,17630,17630,17630,1
2017-07-14,17670,17740,17670,17740,17740,3
2017-07-19,17630,17630,17630,17630,17630,1
2017-07-21,17820,17860,17820,17860,17860,9
2017-07-26,17870,17870,17870,17870,17870,1
2017-07-27,17930,17930,17930,17930,17930,1
2017-08-02,18000,18000,18000,18000,18000,1
2017-08-07,17920,17920,17860,17860,17860,5
2017-08-08,17830,17830,17830,17830,17830,4
2017-08-18,17560,17560,17560,17560,17560,15
2017-08-29,17410,17410,17410,17410,17410,1
2017-08-30,17630,17630,17630,17630,17630,15
2017-09-05,17450,17450,17450,17450,17450,3
2017-09-07,17520,17520,17520,17520,17520,3
2017-09-08,17480,17480,17480,17480,17480,4
2017-09-11,17760,17760,17760,17760,17760,4
2017-09-12,18000,18000,18000,18000,18000,7
2017-09-27,18380,18380,18380,18380,18380,3
2017-09-28,18430,18430,18430,18430,18430,3
2017-10-06,18790,18790,18720,18720,18720,15
2017-10-16,19120,19120,19120,19120,19120,5
2017-10-23,19550,19550,19550,19550,19550,12
2017-10-26,19670,19670,19670,19670,19670,40
2017-10-27,19760,19760,19760,19760,19760,5
2017-11-09,21150,21200,21150,21200,21200,12
2017-11-10,20720,21100,20220,21100,21100,7
2017-11-13,21100,21100,20940,20940,20940,5
2017-11-14,20830,20870,20830,20870,20870,27
2017-11-15,20720,20720,20480,20480,20480,9
2017-11-17,20840,20840,20840,20840,20840,3
2017-11-20,20720,20800,20720,20730,20730,46
2017-11-22,21000,21000,21000,21000,21000,21
2017-11-24,20980,20980,20980,20980,20980,5
2017-11-29,21010,21010,21010,21010,21010,10
2017-11-30,20470,20470,20330,20430,20430,12
2017-12-01,20420,20490,20420,20490,20490,3
2017-12-04,20440,20470,20360,20360,20360,6
2017-12-05,20080,20080,20080,20080,20080,1
2017-12-06,19840,19840,19840,19840,19840,2
2017-12-08,19990,20340,19990,20340,20340,13
2017-12-12,20370,20370,20370,20370,20370,1
2017-12-13,20180,20180,20180,20180,20180,11
2017-12-15,20060,20060,20060,20060,20060,1
2017-12-18,20230,20410,20230,20410,20410,7
2017-12-19,20500,20500,20450,20450,20450,4
2017-12-22,20610,20620,20610,20620,20620,10
2017-12-27,20540,20540,20540,20540,20540,5
2017-12-28,20580,20580,20540,20540,20540,6
2017-12-29,20510,20510,20510,20510,20510,5
2018-01-04,20930,20950,20930,20950,20950,7
2018-01-16,21920,21920,21920,21920,21920,1
2018-01-17,21680,21800,21680,21800,21800,18
2018-01-18,22000,22000,22000,22000,22000,1
2018-01-19,21830,21830,21830,21830,21830,8
2018-01-22,21830,21830,21830,21830,21830,8
2018-01-23,22060,22060,22060,22060,22060,65
2018-01-24,22000,22000,21830,21830,21830,87
2018-01-25,21610,21610,21610,21610,21610,5
2018-01-30,21050,21050,21050,21050,21050,8
2018-01-31,20900,21050,20900,21050,21050,35
2018-02-01,21050,21050,21050,21050,21050,1
2018-02-02,21090,21090,20920,21010,21010,18
2018-02-06,19800,19800,19460,19460,19460,11
2018-02-07,20460,20460,20300,20300,20300,2
2018-02-09,19340,19340,19340,19340,19340,1
2018-02-13,19900,19900,19710,19710,19710,3
2018-02-14,19520,19520,19120,19120,19120,11
2018-02-15,19440,19440,19440,19440,19440,5
2018-02-19,19770,19770,19770,19770,19770,20
2018-03-02,19490,19490,19490,19490,19490,1
2018-03-05,19320,19320,19320,19320,19320,154
2018-03-08,19590,19590,19590,19590,19590,2
2018-03-12,20180,20180,20180,20180,20180,1
2018-03-15,20080,20080,20080,20080,20080,4
2018-03-16,20060,20060,20060,20060,20060,4
2018-03-23,19000,19000,19000,19000,19000,50
2018-03-27,19370,19370,19370,19370,19370,10
2018-03-28,19180,19220,19180,19220,19220,5
2018-03-29,19470,19470,19470,19470,19470,1
2018-04-02,19500,19500,19500,19500,19500,8
2018-04-09,19100,19100,19100,19100,19100,11
2018-04-17,19620,19620,19620,19620,19620,2
2018-04-20,19650,19650,19650,19650,19650,2
2018-04-24,19850,19850,19850,19850,19850,2
2018-04-25,19620,19620,19620,19620,19620,9
2018-04-27,19840,19840,19840,19840,19840,1
2018-05-01,19810,19810,19750,19750,19750,11
2018-05-11,19830,19990,19830,19990,19990,6
2018-05-29,19700,19700,19700,19700,19700,1
2018-05-31,19600,19600,19600,19600,19600,2
2018-06-07,19980,19980,19980,19980,19980,2
2018-06-08,20100,20100,20100,20100,20100,1
2018-06-12,20120,20140,20070,20070,20070,3
2018-06-14,19880,19880,19880,19880,19880,10
2018-06-18,19690,19690,19680,19680,19680,800
2018-06-19,19730,19730,19730,19730,19730,800
2018-06-20,19490,19540,19350,19540,19540,3
2018-07-02,19380,19380,19150,19150,19150,11
2018-07-03,19220,19220,19030,19030,19030,701
2018-07-04,18870,18870,18870,18870,18870,10
2018-07-05,18830,18830,18830,18830,18830,1
2018-07-09,19070,19110,19070,19110,19110,11
2018-07-10,19420,19420,19420,19420,19420,1
2018-07-12,19250,19250,19250,19250,19250,1
2018-07-13,19440,19440,19440,19440,19440,1
2018-07-17,19530,19530,19530,19530,19530,1
2018-07-18,19540,19540,19540,19540,19540,1
2018-07-24,19330,19330,19330,19330,19330,1
2018-08-15,18990,18990,18990,18990,18990,1
2018-08-17,18950,18950,18950,18950,18950,1
2018-08-23,18970,18970,18970,18970,18970,8
2018-08-27,19400,19400,19400,19400,19400,10
2018-09-07,18780,18780,18780,18780,18780,10
2018-09-11,18890,18890,18890,18890,18890,10
2018-09-12,18640,18640,18640,18640,18640,1
2018-09-18,19010,19010,19010,19010,19010,5
2018-09-19,19560,19560,19560,19560,19560,1
2018-09-26,20020,20020,20020,20020,20020,1
2018-09-28,19830,19940,19830,19940,19940,2
2018-10-01,19930,20000,19930,20000,20000,11
2018-10-02,20270,20270,20240,20240,20240,12
2018-10-03,19980,19980,19800,19800,19800,5
2018-10-09,19400,19400,19030,19030,19030,173
2018-10-10,18870,18870,18870,18870,18870,10
2018-10-11,18110,18120,18010,18120,18120,4003
2018-10-12,17930,17930,17930,17930,17930,11
2018-10-15,18120,18130,18120,18130,18130,3200
2018-10-16,18160,18220,18160,18220,18220,55
2018-10-19,18000,18090,18000,18090,18090,271
2018-10-22,17970,18220,17970,18220,18220,62
2018-10-23,17840,17840,17800,17800,17800,1071
2018-10-24,17930,17930,17810,17810,17810,1282
2018-10-25,17100,17160,17080,17160,17160,281
2018-10-26,17280,17280,16750,16870,16870,1405
2018-10-29,17010,17010,17010,17010,17010,60
2018-10-30,16880,17170,16880,17110,17110,181
2018-11-02,18200,18200,18080,18090,18090,1720
2018-11-05,18180,18340,18180,18190,18190,2043
2018-11-06,18230,18320,18230,18320,18320,24
2018-11-07,18390,18420,18200,18250,18250,3247
2018-11-08,18580,18580,18420,18420,18420,1240
2018-11-09,18270,18270,18270,18270,18270,60
2018-11-12,18050,18150,18050,18150,18150,62
2018-11-13,17750,17750,17310,17620,17620,15290
2018-11-14,17670,17830,17670,17690,17690,223
2018-11-15,17500,17600,17500,17590,17590,13
2018-11-16,17650,17690,17520,17520,17520,330
2018-11-19,17420,17640,17420,17640,17640,12
2018-11-20,17340,17340,17270,17270,17270,100
2018-11-21,16930,17270,16930,17270,17270,81
2018-11-22,17390,17460,17320,17320,17320,22
2018-11-26,17400,17420,17400,17420,17420,2
2018-11-27,17540,17610,17520,17610,17610,62
2018-11-28,17750,17850,17710,17850,17850,63
2018-11-29,18130,18130,17950,17980,17980,2011
2018-11-30,17940,17980,17940,17960,17960,21
2018-12-03,18250,18360,18250,18300,18300,64
2018-12-04,18210,18210,17880,17890,17890,155
2018-12-05,17500,17690,17500,17690,17690,3
2018-12-06,17310,17310,17000,17070,17070,932
2018-12-07,17430,17430,17270,17270,17270,180
2018-12-10,16770,16790,16750,16780,16780,331
2018-12-11,16900,16900,16500,16550,16550,1051
2018-12-12,16880,17080,16880,17080,17080,122
2018-12-13,17100,17100,17070,17070,17070,2
2018-12-14,17090,17090,16840,16840,16840,2944
2018-12-17,16790,16850,16790,16820,16820,1010
2018-12-18,16510,16630,16440,16440,16440,27
2018-12-19,16430,16480,16420,16420,16420,125
2018-12-20,16260,16260,15890,15890,15890,82
2018-12-21,15810,15810,15600,15730,15730,154
2018-12-25,15770,15770,14910,14950,14950,10
2018-12-26,14950,15120,14950,15120,15120,2
2018-12-27,15730,15920,15700,15920,15920,306
2018-12-28,15670,15890,15670,15890,15890,33
2019-01-04,14990,15070,14910,15070,15070,306
2019-01-07,15760,15800,15750,15750,15750,162
2019-01-08,15870,16000,15870,16000,16000,10
2019-01-09,16090,16090,16060,16060,16060,2
2019-01-10,15880,15880,15750,15790,15790,12
2019-01-11,16000,16000,15990,15990,15990,2
2019-01-15,16050,16430,16050,16430,16430,6
2019-01-16,16090,16090,16030,16070,16070,603
2019-01-17,16230,16230,16230,16230,16230,1
2019-01-18,15980,16280,15980,16280,16280,2695
2019-01-21,16450,16450,16440,16440,16440,2
2019-01-22,16370,16370,16190,16210,16210,16615
2019-01-23,16200,16200,16190,16190,16190,3795
2019-01-24,16060,16120,16060,16090,16090,807
2019-01-25,16390,16390,16390,16390,16390,1
2019-01-28,16670,16670,16670,16670,16670,7
2019-01-29,16380,16380,16240,16360,16360,5093
2019-01-30,16550,16550,16550,16550,16550,7
2019-01-31,16750,16750,16720,16720,16720,2
2019-02-01,16960,16960,16940,16940,16940,902
2019-02-04,16800,16940,16800,16940,16940,974
2019-02-05,17010,17030,17000,17000,17000,885
2019-02-06,17130,17130,17090,17100,17100,354
2019-02-07,17040,17040,16970,16970,16970,1768
2019-02-08,16730,16730,16570,16620,16620,20088
2019-02-12,16970,17090,16970,17080,17080,4
2019-02-13,17260,17370,17260,17370,17370,182
2019-02-15,17210,17210,17190,17190,17190,2
2019-02-18,17450,17450,17450,17450,17450,2
2019-02-19,17450,17460,17450,17460,17460,810
2019-02-20,17540,17540,17460,17460,17460,7
2019-02-22,17480,17480,17470,17470,17470,7
2019-02-25,17820,17820,17810,17810,17810,2
2019-02-26,17700,17700,17690,17690,17690,2
2019-02-27,17620,17620,17610,17610,17610,2
2019-02-28,17490,17490,17320,17320,17320,352
2019-03-01,17510,17510,17500,17500,17500,2
2019-03-04,17770,17840,17750,17840,17840,420
2019-03-05,17730,17730,17720,17730,17730,76
2019-03-06,17730,17730,17720,17720,17720,2
2019-03-07,17410,17410,17400,17400,17400,2
2019-03-08,17040,17040,17030,17030,17030,4
2019-03-11,17030,17030,16980,16980,16980,4
2019-03-12,17450,17550,17450,17550,17550,1057
2019-03-13,17460,17460,17250,17250,17250,15
2019-03-14,17390,17390,17300,17300,17300,21
2019-03-15,17350,17350,17330,17330,17330,2
2019-03-18,17410,17410,17410,17410,17410,9
2019-03-19,17420,17440,17420,17440,17440,62
2019-03-20,17440,17440,17430,17430,17430,2
2019-03-22,17610,17610,17600,17610,17610,151
2019-03-25,17040,17040,17040,17040,17040,62
2019-03-26,17450,17450,17450,17450,17450,2
2019-03-27,17660,17660,17660,17660,17660,12
2019-03-28,17470,17490,17440,17490,17490,3
2019-03-29,17540,17540,17530,17530,17530,7
2019-04-01,17870,17870,17870,17870,17870,6
2019-04-02,18010,18010,17990,17990,17990,2
2019-04-03,18190,18190,18180,18180,18180,2
2019-04-04,18240,18320,18240,18250,18250,30
2019-04-05,18350,18350,18350,18350,18350,1
2019-04-08,18460,18460,18360,18360,18360,105
2019-04-09,18430,18640,18430,18640,18640,168
2019-04-10,18420,18420,18380,18380,18380,2
2019-04-11,18440,18440,18420,18420,18420,2
2019-04-12,18410,18410,18390,18390,18390,2
2019-04-15,18720,18720,18720,18720,18720,1
2019-04-16,18710,18710,18710,18710,18710,1
2019-04-17,18810,18810,18800,18800,18800,2
2019-04-18,18740,18740,18680,18680,18680,4
2019-04-19,18790,18790,18780,18780,18780,2
2019-04-22,18690,18690,18660,18660,18660,2
2019-04-23,18710,18710,18690,18690,18690,146
2019-04-24,18820,18820,18800,18800,18800,2
2019-04-25,18600,18600,18570,18570,18570,2
2019-04-26,18430,18430,18400,18400,18400,2
2019-05-07,18390,18390,18320,18320,18320,486
2019-05-08,18050,18050,17940,17940,17940,5
2019-05-09,17840,17840,17830,17830,17830,2
2019-05-10,17980,17980,17970,17970,17970,2
2019-05-13,17680,17680,17580,17580,17580,8
2019-05-14,17180,17180,17180,17180,17180,3
2019-05-15,17530,17740,17530,17740,17740,18
2019-05-16,17540,17540,17510,17510,17510,2
2019-05-17,17880,17880,17870,17870,17870,2
2019-05-20,17620,17620,17610,17610,17610,2
2019-05-21,17400,17400,17390,17390,17390,2
2019-05-22,17560,17560,17500,17500,17500,2
2019-05-23,17180,17180,17110,17110,17110,10
2019-05-24,17000,17040,17000,17040,17040,4
2019-05-27,17180,17180,17160,17160,17160,2
2019-05-28,17290,17350,17290,17350,17350,29
2019-05-29,17160,17160,17030,17030,17030,16
2019-05-30,17000,17000,17000,17000,17000,1
2019-05-31,17110,17110,17070,17070,17070,2
2019-06-03,16670,16670,16620,16620,16620,6
2019-06-04,16630,16700,16630,16700,16700,10
2019-06-05,17100,17130,17100,17130,17130,20
2019-06-06,17100,17100,17070,17070,17070,2
2019-06-07,17080,17080,17040,17040,17040,2
2019-06-10,17470,17480,17470,17480,17480,2
2019-06-11,17590,17600,17590,17600,17600,2
2019-06-12,17630,17630,17610,17610,17610,2
2019-06-13,17310,17310,17300,17300,17300,2
2019-06-14,17460,17460,17430,17430,17430,2
2019-06-17,17350,17370,17350,17370,17370,2
2019-06-18,17330,17330,17310,17310,17310,2
2019-06-19,17610,17610,17590,17590,17590,2
2019-06-20,17640,17660,17640,17660,17660,4
2019-06-21,17850,17850,17850,17850,17850,1
2019-06-24,17670,17670,17660,17660,17660,2
2019-06-25,17740,17740,17720,17720,17720,2
2019-06-26,17600,17600,17600,17600,17600,2
2019-06-27,17810,17810,17790,17790,17790,2
2019-06-28,17810,17890,17800,17890,17890,67
2019-07-01,18260,18400,18260,18370,18370,160
2019-07-02,18490,18510,18480,18510,18510,7
2019-07-03,18390,18390,18200,18200,18200,7
2019-07-04,18270,18320,18260,18320,18320,62
2019-07-05,18410,18410,18400,18400,18400,2
2019-07-08,18380,18380,18350,18350,18350,2
2019-07-09,18310,18310,18240,18240,18240,6
2019-07-10,18180,18180,18180,18180,18180,2
2019-07-11,18200,18260,18190,18260,18260,12
2019-07-12,18170,18170,18170,18170,18170,2
2019-07-16,18160,18160,18010,18020,18020,3054
2019-07-17,18000,18040,17940,18040,18040,137
2019-07-18,17680,17680,17380,17380,17380,137
2019-07-19,17640,17780,17640,17730,17730,17
2019-07-22,17710,17710,17710,17710,17710,2
2019-07-23,17860,18000,17860,18000,18000,6
2019-07-24,18120,18120,18110,18110,18110,2
2019-07-25,18230,18250,18230,18250,18250,16
2019-07-26,18130,18130,18110,18110,18110,2
2019-07-29,18040,18040,18040,18040,18040,1
2019-07-30,18210,18210,18190,18190,18190,2
2019-07-31,18110,18110,18100,18100,18100,12
2019-08-01,18020,18100,18020,18100,18100,5
2019-08-02,17790,17790,17780,17780,17780,2
2019-08-05,17400,17400,17100,17160,17160,133
2019-08-06,16790,16790,16790,16790,16790,60
2019-08-07,17090,17090,17080,17080,17080,2
2019-08-08,17110,17190,17110,17190,17190,4
2019-08-09,17310,17310,17290,17290,17290,13
2019-08-13,17060,17060,17060,17060,17060,2
2019-08-14,17290,17290,17280,17280,17280,3
2019-08-15,16920,17070,16920,17070,17070,3
2019-08-16,17040,17040,17040,17040,17040,1
2019-08-19,17190,17190,17140,17140,17140,3
2019-08-20,17260,17260,17250,17250,17250,2
2019-08-21,17250,17280,17220,17280,17280,3867
2019-08-22,17400,17400,17350,17350,17350,61
2019-08-26,16890,16890,16880,16880,16880,110
2019-08-28,17050,17050,17020,17020,17020,76
2019-09-02,17290,17330,17290,17330,17330,101
2019-09-04,17300,17300,17300,17300,17300,60
2019-09-05,17890,17890,17890,17890,17890,1
2019-09-09,17950,18150,17950,18140,18140,67
2019-09-11,18310,18310,18310,18310,18310,200
2019-09-12,18720,18750,18720,18750,18750,151
2019-09-17,18850,18850,18850,18850,18850,1
2019-09-18,18770,18770,18720,18730,18730,185
2019-09-19,18890,18890,18890,18890,18890,1
2019-09-24,18850,18850,18850,18850,18850,100
2019-09-26,18960,18960,18960,18960,18960,60
2019-09-30,18810,18810,18720,18720,18720,101
2019-10-01,18990,18990,18990,18990,18990,120
2019-10-03,18450,18450,18450,18450,18450,100
2019-10-16,19330,19360,19330,19360,19360,371
2019-10-17,19330,19370,19330,19370,19370,361
2019-10-18,19460,19460,19340,19340,19340,3
2019-10-23,19210,19210,19180,19180,19180,3
2019-10-25,19470,19470,19410,19410,19410,28
2019-10-28,19550,19640,19550,19640,19640,21
2019-10-29,19690,19790,19690,19790,19790,72
2019-10-30,19800,19800,19800,19800,19800,1
2019-11-01,19910,19920,19900,19920,19920,12
2019-11-05,20240,20300,20240,20300,20300,364
2019-11-06,20340,20340,20220,20220,20220,9
2019-11-07,20250,20250,20250,20250,20250,2
2019-11-08,20620,20620,20520,20520,20520,303
2019-11-11,20620,20620,20620,20620,20620,2
2019-11-13,20450,20450,20450,20450,20450,1
2019-11-15,20200,20200,20200,20200,20200,1
2019-11-18,20480,20480,20470,20470,20470,2
2019-11-19,20470,20470,20280,20340,20340,16
2019-11-20,20300,20300,20300,20300,20300,20
2019-11-21,20230,20230,20230,20230,20230,10
2019-11-22,20230,20390,20230,20390,20390,170
