Date,Open,High,Low,Close,Adj Close,Volume
2009-11-13,9700,9700,9700,9700,9700,1
2009-11-16,9730,9730,9730,9730,9730,10
2009-11-17,9690,9690,9690,9690,9690,4
2009-11-19,9690,9700,9690,9700,9700,14
2009-11-20,9590,9690,9590,9690,9690,3
2009-11-24,9690,9690,9610,9610,9610,21
2009-11-30,9690,9690,9690,9690,9690,1
2009-12-04,10170,10170,10100,10100,10100,16
2009-12-07,10310,10310,10240,10240,10240,17
2009-12-10,10130,10130,10000,10000,10000,20
2009-12-11,9870,9870,9870,9870,9870,1
2009-12-14,10070,10070,10000,10030,10030,41
2009-12-16,10110,10170,10110,10170,10170,1013
2009-12-17,10190,10190,10150,10170,10170,811
2009-12-18,10100,10140,10070,10140,10140,1124
2009-12-22,10070,10080,10060,10080,10080,1756
2009-12-24,10050,10050,10050,10050,10050,40
2009-12-29,10020,10050,10020,10050,10050,11
2009-12-30,10100,10100,9890,9890,9890,71
2010-01-04,9970,9970,9970,9970,9970,1
2010-01-05,10100,10140,10050,10050,10050,1196
2010-01-06,10140,10210,10140,10210,10210,693
2010-01-07,10160,10270,10160,10270,10270,141
2010-01-08,10270,10410,10270,10410,10410,46
2010-01-12,10320,10480,10320,10480,10480,46
2010-01-13,10400,10400,10390,10390,10390,66
2010-01-14,10460,10460,10420,10420,10420,2
2010-01-15,10430,10440,10430,10440,10440,140
2010-01-18,10230,10440,10230,10400,10400,144
2010-01-19,10420,10420,10380,10380,10380,275
2010-01-20,10350,10360,10300,10310,10310,420
2010-01-21,10040,10370,10040,10370,10370,937
2010-01-25,10320,10320,10250,10250,10250,137
2010-01-26,10220,10220,10190,10190,10190,201
2010-01-27,10090,10090,10090,10090,10090,5
2010-01-28,10130,10130,10130,10130,10130,136
2010-01-29,10050,10050,9970,9970,9970,170
2010-02-01,9930,9930,9880,9880,9880,3
2010-02-02,9980,9980,9960,9960,9960,138
2010-02-03,10050,10110,10050,10070,10070,65
2010-02-04,10150,10150,10070,10070,10070,145
2010-02-05,9930,9960,9920,9940,9940,299
2010-02-08,9830,9890,9830,9860,9860,140
2010-02-09,9780,9780,9780,9780,9780,1
2010-02-10,9820,9820,9820,9820,9820,2
2010-02-12,9750,9780,9720,9780,9780,17
2010-02-15,9820,9820,9820,9820,9820,1
2010-02-17,9870,10040,9870,10040,10040,560
2010-02-18,9950,9950,9950,9950,9950,1
2010-02-19,9890,9890,9860,9860,9860,192
2010-02-22,9960,10070,9960,10060,10060,3087
2010-02-23,10000,10000,10000,10000,10000,10
2010-02-26,9940,9940,9940,9940,9940,12
2010-03-01,10040,10240,10040,10240,10240,10
2010-03-02,10220,10220,9990,9990,9990,4
2010-03-04,9970,9970,9970,9970,9970,2
2010-03-05,10100,10100,10100,10100,10100,1
2010-03-08,10180,10180,10180,10180,10180,5
2010-03-12,10220,10220,10220,10220,10220,1
2010-03-15,10300,10300,10300,10300,10300,1
2010-03-23,10500,10500,10430,10430,10430,2
2010-03-25,10460,10460,10350,10350,10350,17
2010-03-29,10370,10370,10370,10370,10370,1
2010-03-31,10650,10650,10650,10650,10650,20
2010-04-01,10950,10950,10800,10800,10800,16
2010-04-02,10850,10850,10850,10850,10850,200
2010-04-06,10890,10890,10870,10870,10870,18
2010-04-07,11000,11000,11000,11000,11000,105
2010-04-08,10860,10860,10850,10850,10850,17
2010-04-12,11000,11040,11000,11040,11040,16
2010-04-13,10880,10890,10880,10890,10890,6
2010-04-15,11040,11040,11030,11030,11030,12
2010-04-16,11110,11110,11030,11030,11030,205
2010-04-19,10830,10830,10830,10830,10830,7
2010-04-20,10840,10910,10840,10910,10910,1175
2010-04-21,11030,11070,11030,11070,11070,28
2010-04-22,10950,11040,10940,11040,11040,13
2010-04-26,11090,11110,11090,11100,11100,46
2010-04-27,11060,11060,11060,11060,11060,7
2010-04-28,10830,10830,10720,10720,10720,172
2010-04-30,10870,10970,10870,10970,10970,85
2010-05-06,10750,10750,10730,10730,10730,5
2010-05-07,10360,10510,10360,10510,10510,217
2010-05-11,10700,10700,10700,10700,10700,100
2010-05-12,10640,10640,10640,10640,10640,5
2010-05-25,10020,10020,9990,9990,9990,55
2010-05-28,10170,10170,10170,10170,10170,1
2010-06-02,10060,10180,10060,10150,10150,400
2010-06-03,10260,10340,10260,10340,10340,392
2010-06-04,10360,10360,10360,10360,10360,129
2010-06-08,10000,10000,10000,10000,10000,1
2010-06-09,10050,10050,10050,10050,10050,1
2010-06-16,10430,10440,10410,10440,10440,221
2010-06-21,10560,10560,10560,10560,10560,51
2010-06-22,10550,10550,10510,10510,10510,2
2010-06-23,10400,10430,10390,10390,10390,16
2010-06-29,10280,10310,10280,10310,10310,11
2010-06-30,10110,10110,10110,10110,10110,1
2010-07-07,10120,10120,10120,10120,10120,5
2010-07-12,10330,10330,10330,10330,10330,1
2010-07-14,10020,10020,10020,10020,10020,11
2010-07-23,9950,9950,9940,9940,9940,128
2010-07-26,9970,9970,9970,9970,9970,1
2010-07-28,10130,10130,10130,10130,10130,128
2010-07-30,9950,9950,9840,9840,9840,132
2010-08-02,9850,9850,9850,9850,9850,1
2010-08-03,9900,9900,9900,9900,9900,44
2010-08-04,9850,9850,9800,9800,9800,141
2010-08-05,9850,9900,9850,9870,9870,174
2010-08-06,9880,9880,9880,9880,9880,130
2010-08-10,10010,10010,9960,9960,9960,2
2010-08-12,9750,9760,9750,9760,9760,127
2010-08-13,9610,9690,9610,9690,9690,2
2010-08-16,9740,9780,9730,9780,9780,255
2010-08-17,9770,9770,9770,9770,9770,127
2010-08-18,9820,9860,9770,9860,9860,761
2010-08-19,9850,9850,9840,9840,9840,256
2010-08-20,9760,9760,9730,9730,9730,4
2010-08-24,9580,9600,9580,9600,9600,258
2010-08-25,9540,9560,9540,9540,9540,254
2010-08-26,9560,9560,9560,9560,9560,2
2010-08-27,9510,9610,9510,9610,9610,767
2010-08-30,9720,9720,9720,9720,9720,128
2010-08-31,9610,9610,9580,9580,9580,381
2010-09-01,9550,9630,9550,9630,9630,128
2010-09-02,9740,9820,9740,9820,9820,752
2010-09-03,9790,9810,9780,9780,9780,253
2010-09-06,9930,9930,9860,9870,9870,255
2010-09-07,9900,9900,9880,9880,9880,254
2010-09-13,9890,9890,9890,9890,9890,1400
2010-09-14,9810,9810,9810,9810,9810,1
2010-09-21,9640,9640,9640,9640,9640,10
2010-09-24,9580,9580,9580,9580,9580,3
2010-09-27,9620,9620,9620,9620,9620,1
2010-09-30,9530,9530,9410,9410,9410,22
2010-10-01,9280,9280,9280,9280,9280,10
2010-10-04,9360,9360,9280,9310,9310,12
2010-10-05,9190,9190,9190,9190,9190,1
2010-10-12,9260,9260,9260,9260,9260,3
2010-10-15,9180,9180,9180,9180,9180,3
2010-10-20,9230,9280,9230,9260,9260,12
2010-10-21,9140,9150,9110,9110,9110,31
2010-10-26,9130,9130,9130,9130,9130,10
2010-10-27,9080,9080,9030,9030,9030,23
2010-10-28,9130,9130,9130,9130,9130,1
2010-11-01,9030,9040,9000,9040,9040,22
2010-11-02,8940,8940,8940,8940,8940,6
2010-11-04,9060,9060,9060,9060,9060,3
2010-11-05,9240,9240,9240,9240,9240,45
2010-11-09,9200,9200,9200,9200,9200,20
2010-11-10,9320,9320,9280,9280,9280,3
2010-11-12,9280,9280,9280,9280,9280,1
2010-11-15,9350,9350,9350,9350,9350,2
2010-11-16,9240,9240,9210,9210,9210,3
2010-11-18,9330,9330,9330,9330,9330,7
2010-11-19,9350,9350,9320,9320,9320,41
2010-11-22,9340,9340,9340,9340,9340,2
2010-11-24,9240,9300,9240,9290,9290,68
2010-11-26,9250,9250,9250,9250,9250,1
2010-11-29,9340,9350,9340,9350,9350,10
2010-12-02,9450,9450,9450,9450,9450,1
2010-12-03,9450,9450,9410,9410,9410,6
2010-12-06,9430,9430,9430,9430,9430,40
2010-12-07,9430,9430,9430,9430,9430,10
2010-12-08,9470,9500,9470,9500,9500,103
2010-12-09,9540,9560,9520,9520,9520,26
2010-12-13,9550,9550,9550,9550,9550,8
2010-12-14,9620,9630,9620,9630,9630,40
2010-12-15,9630,9630,9610,9610,9610,110
2010-12-16,9660,9660,9660,9660,9660,2
2010-12-17,9640,9640,9640,9640,9640,1
2010-12-20,9650,9650,9590,9590,9590,13
2010-12-22,9610,9610,9570,9570,9570,424
2010-12-24,9580,9580,9540,9540,9540,190
2010-12-27,9580,9580,9570,9580,9580,6
2010-12-28,9560,9590,9560,9590,9590,3
2010-12-30,9590,9590,9520,9520,9520,1747
2011-01-04,9630,9630,9630,9630,9630,189
2011-01-05,9540,9540,9540,9540,9540,3
2011-01-07,9650,9650,9650,9650,9650,2
2011-01-12,9670,9680,9660,9680,9680,104
2011-01-18,9720,9720,9720,9720,9720,105
2011-01-19,9770,9770,9770,9770,9770,10
2011-01-20,9740,9740,9740,9740,9740,190
2011-01-21,9730,9730,9620,9620,9620,95
2011-01-25,9670,9670,9670,9670,9670,10
2011-01-26,9750,9750,9750,9750,9750,5
2011-01-27,9700,9700,9690,9690,9690,100
2011-01-28,9680,9680,9560,9560,9560,129
2011-01-31,9590,9590,9580,9580,9580,116
2011-02-02,9650,9650,9650,9650,9650,2
2011-02-04,9660,9660,9640,9640,9640,98
2011-02-07,9660,9660,9660,9660,9660,97
2011-02-14,9880,9890,9880,9880,9880,11
2011-02-17,9930,9930,9930,9930,9930,2
2011-02-18,10050,10050,10050,10050,10050,1
2011-02-21,10020,10020,10020,10020,10020,1
2011-02-22,9940,9940,9930,9940,9940,4
2011-02-23,9910,9910,9910,9910,9910,1
2011-02-24,9820,9820,9750,9750,9750,96
2011-02-28,9810,9840,9810,9840,9840,194
2011-03-02,9820,9820,9820,9820,9820,97
2011-03-03,9830,9830,9790,9790,9790,193
2011-03-04,9810,9810,9810,9810,9810,98
2011-03-07,9810,9810,9710,9710,9710,195
2011-03-08,9720,9720,9700,9700,9700,2
2011-03-10,9650,9650,9650,9650,9650,1
2011-03-14,8450,8940,8450,8750,8750,449
2011-03-15,8600,8600,7720,7980,7980,345
2011-03-16,8130,8260,8130,8260,8260,41
2011-03-17,8130,8280,8130,8280,8280,17
2011-03-18,8600,8630,8600,8600,8600,116
2011-03-22,8750,8990,8750,8990,8990,83
2011-03-23,9050,9050,8900,8940,8940,62
2011-03-24,8940,8940,8810,8810,8810,58
2011-03-25,8840,8840,8820,8820,8820,2
2011-03-28,8840,8840,8840,8840,8840,91
2011-03-29,8800,8810,8770,8810,8810,21
2011-03-30,8920,8970,8900,8970,8970,485
2011-03-31,8920,8920,8910,8910,8910,108
2011-04-01,8920,8940,8870,8870,8870,390
2011-04-04,8920,8920,8820,8820,8820,204
2011-04-05,8810,8810,8710,8730,8730,131
2011-04-06,8710,8710,8620,8620,8620,150
2011-04-07,8720,8720,8680,8700,8700,13
2011-04-08,8640,8740,8640,8710,8710,198
2011-04-11,8730,8730,8710,8710,8710,324
2011-04-12,8700,8700,8630,8630,8630,262
2011-04-13,8650,8650,8600,8610,8610,2285
2011-04-14,8580,8640,8580,8640,8640,139
2011-04-15,8600,8610,8600,8610,8610,7
2011-04-18,8590,8610,8580,8580,8580,17
2011-04-19,8520,8520,8500,8500,8500,18
2011-04-20,8560,8570,8500,8500,8500,306
2011-04-21,8500,8500,8500,8500,8500,3
2011-04-22,8450,8470,8440,8470,8470,166
2011-04-25,8470,8470,8460,8460,8460,8
2011-04-26,8450,8450,8390,8390,8390,16
2011-04-28,8400,8490,8400,8480,8480,603
2011-05-02,8600,8680,8600,8680,8680,134
2011-05-06,8690,8690,8650,8680,8680,258
2011-05-11,8780,8780,8780,8780,8780,42
2011-05-12,8770,8770,8680,8680,8680,346
2011-05-13,8640,8640,8510,8520,8520,339
2011-05-16,8500,8500,8500,8500,8500,1
2011-05-17,8440,8440,8400,8400,8400,8
2011-05-19,8510,8510,8420,8420,8420,13
2011-05-27,8470,8470,8470,8470,8470,1
2011-05-30,8400,8410,8390,8410,8410,8
2011-05-31,8460,8510,8460,8500,8500,982
2011-06-02,8370,8410,8370,8410,8410,248
2011-06-03,8400,8400,8390,8390,8390,18
2011-06-06,8350,8350,8230,8230,8230,16
2011-06-07,8230,8280,8230,8280,8280,14
2011-06-08,8310,8310,8310,8310,8310,12
2011-06-09,8280,8280,8280,8280,8280,3
2011-06-10,8360,8360,8360,8360,8360,10
2011-06-13,8300,8330,8300,8330,8330,10
2011-06-14,8340,8420,8340,8420,8420,5
2011-06-15,8390,8390,8390,8390,8390,260
2011-06-16,8280,8280,8280,8280,8280,1
2011-06-17,8310,8310,8250,8250,8250,7
2011-06-20,8260,8290,8260,8290,8290,7
2011-06-21,8290,8340,8260,8340,8340,1400
2011-06-23,8500,8500,8480,8480,8480,8
2011-06-24,8540,8540,8540,8540,8540,1
2011-06-27,8570,8570,8520,8520,8520,18
2011-06-28,8570,8570,8570,8570,8570,4
2011-06-29,8590,8610,8590,8610,8610,11
2011-06-30,8650,8650,8630,8630,8630,6
2011-07-01,8690,8700,8670,8670,8670,12
2011-07-04,8710,8750,8710,8750,8750,11
2011-07-05,8770,8770,8770,8770,8770,2
2011-07-06,8800,8820,8800,8820,8820,6
2011-07-07,8890,8890,8890,8890,8890,3
2011-07-08,8990,8990,8910,8940,8940,24
2011-07-11,8920,8940,8920,8940,8940,18
2011-07-12,8800,8840,8800,8840,8840,366
2011-07-13,8640,8640,8640,8640,8640,355
2011-07-19,8740,8750,8740,8750,8750,16
2011-07-20,8770,8810,8750,8750,8750,49
2011-07-22,8760,8800,8750,8790,8790,276
2011-07-25,8800,8800,8760,8760,8760,8
2011-07-26,8790,8880,8790,8840,8840,271
2011-07-27,8770,8790,8770,8780,8780,4
2011-07-28,8720,8730,8630,8630,8630,302
2011-07-29,8660,8660,8610,8610,8610,50
2011-08-03,8490,8490,8420,8420,8420,6
2011-08-04,8470,8470,8470,8470,8470,49
2011-08-05,8230,8230,8200,8210,8210,303
2011-08-08,8120,8130,8120,8120,8120,192
2011-08-09,7970,7970,7880,7880,7880,89
2011-08-10,8120,8120,8050,8070,8070,54
2011-08-11,8010,8140,8010,8140,8140,60
2011-08-12,8230,8230,8120,8120,8120,77
2011-08-15,8180,8180,8100,8100,8100,53
2011-08-16,8210,8210,8190,8190,8190,62
2011-08-18,8200,8200,8200,8200,8200,3
2011-08-19,8200,8230,8200,8230,8230,92
2011-08-22,8220,8220,8200,8200,8200,7
2011-08-23,8200,8210,8200,8210,8210,15
2011-08-26,8240,8250,8240,8240,8240,33
2011-08-29,8260,8260,8260,8260,8260,1
2011-08-31,8380,8380,8380,8380,8380,10
2011-09-05,8380,8380,8380,8380,8380,13
2011-09-06,8420,8420,8420,8420,8420,1
2011-09-09,8640,8640,8600,8600,8600,56
2011-09-12,8510,8510,8500,8500,8500,172
2011-09-13,8550,8590,8550,8590,8590,65
2011-09-14,8590,8590,8550,8550,8550,9
2011-09-15,8620,8620,8580,8580,8580,21
2011-09-16,8660,8660,8620,8620,8620,54
2011-09-20,8540,8540,8540,8540,8540,2
2011-09-22,8540,8540,8540,8540,8540,1
2011-09-26,8520,8520,8500,8500,8500,89
2011-09-27,8560,8560,8560,8560,8560,43
2011-09-28,8630,8630,8630,8630,8630,1
2011-09-29,8640,8680,8640,8680,8680,173
2011-09-30,8700,8700,8700,8700,8700,44
2011-10-03,8580,8600,8580,8600,8600,172
2011-10-04,8660,8660,8550,8550,8550,182
2011-10-05,8590,8590,8590,8590,8590,1
2011-10-06,8610,8610,8610,8610,8610,250
2011-10-07,8610,8610,8590,8590,8590,24
2011-10-11,8570,8620,8570,8620,8620,2
2011-10-12,8650,8660,8650,8660,8660,45
2011-10-13,8670,8670,8580,8580,8580,37
2011-10-14,8540,8540,8510,8510,8510,10
2011-10-17,8480,8480,8450,8450,8450,9
2011-10-28,8560,8560,8520,8520,8520,48
2011-11-02,8460,8460,8340,8340,8340,46
2011-11-07,8370,8370,8370,8370,8370,1
2011-11-08,8410,8420,8410,8420,8420,2
2011-11-10,8460,8460,8460,8460,8460,20
2011-11-16,8380,8380,8380,8380,8380,1
2011-11-17,8300,8300,8300,8300,8300,2
2011-11-18,8330,8330,8330,8330,8330,9
2011-11-22,8290,8290,8280,8280,8280,44
2011-11-24,8240,8240,8240,8240,8240,1
2011-11-28,8190,8190,8110,8110,8110,372
2011-11-29,8110,8120,8110,8120,8120,50
2011-11-30,8130,8150,8120,8120,8120,33
2011-12-02,8240,8260,8240,8260,8260,22
2011-12-06,8260,8260,8260,8260,8260,1
2011-12-12,8420,8420,8420,8420,8420,1
2011-12-14,8410,8410,8410,8410,8410,10
2011-12-15,8430,8430,8430,8430,8430,2
2011-12-19,8340,8340,8340,8340,8340,4
2011-12-21,8450,8450,8450,8450,8450,1
2011-12-26,8520,8520,8520,8520,8520,201
2011-12-27,8460,8460,8460,8460,8460,30
2011-12-28,8440,8440,8440,8440,8440,20
2011-12-29,8440,8440,8440,8440,8440,1
2011-12-30,8470,8470,8470,8470,8470,591
2012-01-04,8600,8600,8600,8600,8600,8
2012-01-05,8570,8570,8570,8570,8570,1
2012-01-06,8440,8440,8440,8440,8440,1
2012-01-10,8460,8460,8460,8460,8460,1
2012-01-11,8460,8460,8460,8460,8460,2
2012-01-12,8390,8390,8390,8390,8390,2
2012-01-13,8420,8420,8420,8420,8420,1
2012-01-16,8350,8350,8350,8350,8350,2
2012-01-17,8380,8380,8380,8380,8380,1
2012-01-18,8370,8380,8370,8370,8370,46
2012-01-19,8350,8370,8330,8330,8330,659
2012-01-20,8390,8390,8360,8360,8360,150
2012-01-23,8380,8380,8380,8380,8380,1
2012-01-24,8400,8400,8400,8400,8400,1
2012-01-25,8490,8500,8490,8500,8500,4
2012-01-26,8500,8510,8500,8510,8510,4
2012-01-27,8500,8510,8500,8510,8510,6
2012-01-30,8510,8510,8510,8510,8510,1
2012-01-31,8570,8570,8570,8570,8570,1
2012-02-01,8650,8650,8630,8630,8630,2
2012-02-02,8680,8680,8680,8680,8680,1
2012-02-03,8680,8680,8680,8680,8680,17
2012-02-06,8710,8710,8710,8710,8710,1
2012-02-07,8730,8730,8730,8730,8730,6
2012-02-08,8750,8750,8750,8750,8750,151
2012-02-09,8740,8750,8740,8750,8750,11
2012-02-10,8750,8750,8750,8750,8750,1
2012-02-13,8740,8740,8740,8740,8740,1
2012-02-14,8750,8800,8750,8790,8790,3
2012-02-15,8860,8910,8840,8910,8910,15
2012-02-16,8880,8880,8880,8880,8880,1
2012-02-17,8910,8910,8910,8910,8910,2
2012-02-20,8980,8980,8980,8980,8980,1
2012-02-21,8940,8940,8940,8940,8940,1
2012-02-23,9080,9080,9080,9080,9080,1
2012-02-24,9110,9110,9110,9110,9110,1
2012-02-27,9050,9050,9030,9050,9050,7
