Date,Open,High,Low,Close,Adj Close,Volume
2015-06-10,633,633,633,633,633,200
2015-06-11,630,630,630,630,630,40
2015-06-12,640,640,640,640,640,100
2015-06-19,615,615,615,615,615,100
2015-06-23,634,634,634,634,634,130
2015-07-06,608,608,601,601,601,40
2015-07-08,600,600,600,600,600,10
2015-07-09,577,577,576,576,576,20
2015-07-13,601,601,601,601,601,20
2015-07-14,602,602,600,600,600,20
2015-07-16,610,615,610,615,615,810
2015-07-17,629,629,612,612,612,1640
2015-07-21,598,598,598,598,598,30
2015-07-22,590,590,590,590,590,30
2015-07-23,579,579,577,577,577,230
2015-07-24,576,576,569,569,569,140
2015-07-27,564,571,564,571,571,20
2015-07-28,571,571,564,564,564,40
2015-07-30,573,573,573,573,573,200
2015-08-06,551,551,548,548,548,120
2015-08-07,550,550,550,550,550,2010
2015-08-11,543,545,543,545,545,2010
2015-08-13,526,538,526,533,533,4070
2015-08-14,533,533,533,533,533,10
2015-08-17,531,537,527,537,537,220
2015-08-18,524,525,522,522,522,4160
2015-08-19,525,525,514,514,514,160
2015-08-20,513,513,510,510,510,90
2015-08-21,499,499,497,497,497,320
2015-08-24,480,480,471,471,471,680
2015-08-25,468,468,468,468,468,230
2015-08-27,500,501,494,494,494,120
2015-08-28,510,510,510,510,510,10
2015-09-01,513,513,513,513,513,10
2015-09-17,540,543,540,543,543,530
2015-10-06,540,540,540,540,540,10
2015-10-07,544,555,544,552,552,4600
2015-10-14,475,556,475,556,556,4000
2015-10-15,572,572,572,572,572,80
2015-10-16,573,573,573,573,573,260
2015-10-19,576,576,576,576,576,160
2015-10-20,582,582,582,582,582,50
2015-10-21,586,586,586,586,586,50
2015-10-26,605,605,605,605,605,90
2015-10-27,598,598,598,598,598,10
2015-10-28,602,602,602,602,602,10
2015-11-04,599,599,599,599,599,50
2015-11-16,560,560,545,545,545,40
2015-11-17,548,558,548,558,558,40
2015-11-19,559,559,559,559,559,10
2015-11-20,569,569,569,569,569,10
2015-12-14,540,540,540,540,540,10
2015-12-21,551,551,551,551,551,10
2015-12-24,559,559,559,559,559,100
2016-01-06,517,519,517,518,518,200
2016-01-07,507,508,507,508,508,20
2016-01-08,503,504,503,504,504,30
2016-01-12,502,502,502,502,502,10
2016-01-13,498,498,498,498,498,10
2016-01-14,499,499,493,493,493,20
2016-01-15,504,504,504,504,504,10
2016-01-18,487,487,485,485,485,110
2016-01-19,493,493,487,487,487,30
2016-01-20,498,498,485,485,485,30
2016-01-21,497,497,497,497,497,20
2016-01-22,495,495,495,495,495,40
2016-02-12,466,466,466,466,466,20
2016-02-19,466,466,466,466,466,10
2016-02-22,463,463,463,463,463,30
2016-02-23,468,468,463,463,463,20
2016-02-24,457,457,457,457,457,30
2016-02-25,460,460,460,460,460,10
2016-02-26,466,466,466,466,466,20
2016-03-10,469,469,469,469,469,100
2016-03-11,483,483,483,483,483,10
2016-03-18,490,490,490,490,490,10
2016-03-22,521,521,498,498,498,210
2016-03-23,484,497,484,497,497,350
2016-04-06,481,481,481,481,481,10
2016-04-08,465,465,465,465,465,10
2016-04-14,484,484,484,484,484,10
2016-04-21,494,494,494,494,494,20
2016-04-28,478,478,478,478,478,10
2016-05-02,463,463,460,463,463,80
2016-05-09,459,459,457,457,457,60
2016-05-10,473,473,457,459,459,70
2016-05-11,464,464,461,461,461,20
2016-05-12,467,467,457,457,457,1030
2016-05-13,466,466,452,452,452,20
2016-05-16,452,452,452,452,452,30
2016-05-17,452,452,452,452,452,10
2016-05-18,457,457,447,447,447,30
2016-05-19,454,454,454,454,454,10
2016-05-20,452,452,452,452,452,10
2016-05-23,447,447,447,447,447,10
2016-05-24,452,452,442,442,442,20
2016-05-25,475,475,439,442,442,360
2016-05-26,460,460,460,460,460,10
2016-06-02,440,440,430,430,430,30
2016-06-03,464,464,460,460,460,40
2016-06-10,451,451,446,446,446,30
2016-06-13,433,433,433,433,433,60
2016-06-27,411,411,379,379,379,30
2016-06-28,420,420,412,412,412,120
2016-06-29,413,413,413,413,413,100
2016-06-30,458,458,450,450,450,110
2016-07-01,435,440,435,440,440,110
2016-07-04,448,448,438,438,438,60
2016-07-06,391,418,391,418,418,90
2016-07-07,439,439,439,439,439,10
2016-07-11,431,431,431,431,431,100
2016-07-14,455,455,455,455,455,40
2016-07-15,464,464,464,464,464,10
2016-07-19,447,447,447,447,447,10
2016-07-20,473,473,473,473,473,10
2016-07-21,408,471,408,471,471,120
2016-07-22,408,430,408,430,430,190
2016-07-25,469,478,466,466,466,820
2016-07-26,466,468,460,467,467,140
2016-07-27,472,472,472,472,472,10
2016-07-29,469,469,469,469,469,2000
2016-08-01,469,469,461,461,461,80
2016-08-08,450,453,450,453,453,310
2016-08-09,473,488,473,488,488,210
2016-08-10,480,480,480,480,480,50
2016-08-12,486,487,486,486,486,60
2016-08-15,521,521,432,432,432,240
2016-08-16,464,501,464,478,478,270
2016-08-22,480,480,480,480,480,30
2016-08-30,487,487,487,487,487,10
2016-09-01,487,487,487,487,487,30
2016-09-02,482,482,482,482,482,100
2016-09-12,467,467,467,467,467,60
2016-09-14,469,469,469,469,469,10
2016-09-15,527,549,527,549,549,60
2016-09-16,629,649,449,456,456,5170
2016-09-20,424,466,424,466,466,1050
2016-09-21,477,508,467,476,476,810
2016-09-23,467,477,465,471,471,770
2016-09-26,471,471,471,471,471,100
2016-09-27,462,470,461,470,470,380
2016-09-28,485,485,485,485,485,10
2016-09-29,485,487,482,484,484,220
2016-09-30,482,482,473,473,473,740
2016-10-05,476,540,476,540,540,50
2016-10-06,531,531,530,530,530,40
2016-10-07,500,500,499,499,499,250
2016-10-11,504,504,503,503,503,210
2016-10-12,471,567,470,555,555,1010
2016-10-13,559,564,480,480,480,3490
2016-10-14,496,496,475,481,481,5030
2016-10-17,481,490,475,490,490,70
2016-10-18,500,500,482,485,485,2160
2016-10-19,484,495,484,495,495,1070
2016-10-20,495,497,482,493,493,270
2016-10-21,493,493,490,490,490,20
2016-10-24,490,491,489,491,491,70
2016-10-25,487,497,479,497,497,230
2016-10-26,497,497,483,483,483,130
2016-10-27,481,486,481,486,486,450
2016-10-28,486,491,486,490,490,210
2016-10-31,490,490,484,484,484,780
2016-11-01,484,484,480,484,484,190
2016-11-02,484,484,467,467,467,140
2016-11-04,467,470,467,470,470,70
2016-11-07,466,473,466,473,473,140
2016-11-08,475,475,475,475,475,40
2016-11-09,467,467,441,441,441,670
2016-11-10,474,474,473,473,473,20
2016-11-15,473,473,473,473,473,50
2016-11-16,476,477,475,477,477,280
2016-11-17,475,475,475,475,475,100
2016-11-21,485,485,485,485,485,10
2016-11-22,485,490,485,490,490,40
2016-11-24,487,487,487,487,487,10
2016-11-28,497,497,497,497,497,80
2016-11-29,490,490,490,490,490,400
2016-12-02,491,511,491,498,498,40
2016-12-05,490,496,490,491,491,50
2016-12-06,490,501,490,501,501,20
2016-12-09,512,512,508,508,508,30
2016-12-12,512,512,512,512,512,90
2016-12-13,510,516,510,516,516,540
2016-12-14,515,529,515,529,529,60
2016-12-15,522,522,510,521,521,60
2016-12-16,525,530,520,530,530,40
2016-12-19,510,525,510,525,525,30
2016-12-20,518,518,518,518,518,10
2016-12-22,517,517,517,517,517,10
2016-12-26,510,510,510,510,510,10
2016-12-28,515,515,515,515,515,20
2017-01-05,525,525,525,525,525,10
2017-01-10,525,525,519,519,519,570
2017-01-11,519,519,517,517,517,30
2017-01-12,522,524,522,524,524,50
2017-01-16,520,521,520,520,520,2250
2017-01-17,518,518,516,516,516,70
2017-01-18,519,519,519,519,519,2000
2017-01-19,524,524,522,523,523,890
2017-01-20,520,520,520,520,520,30
2017-01-23,515,515,515,515,515,150
2017-01-24,517,517,517,517,517,30
2017-01-26,532,535,532,535,535,590
2017-01-27,540,540,540,540,540,120
2017-01-30,560,640,560,620,620,570
2017-01-31,610,610,528,529,529,2140
2017-02-01,538,538,532,532,532,90
2017-02-02,532,536,531,534,534,690
2017-02-06,541,541,538,538,538,170
2017-02-07,534,536,534,536,536,50
2017-02-15,526,526,526,526,526,10
2017-02-17,524,534,524,533,533,630
2017-02-20,533,533,533,533,533,10
2017-02-21,535,538,535,538,538,200
2017-02-22,600,638,535,542,542,2080
2017-02-23,541,544,541,543,543,360
2017-02-24,546,546,545,545,545,20
2017-02-27,538,538,536,536,536,50
2017-02-28,538,541,538,541,541,70
2017-03-02,551,551,546,546,546,20
2017-03-03,546,546,543,543,543,250
2017-03-06,553,553,538,538,538,50
2017-03-07,538,549,538,549,549,60
2017-03-08,544,544,544,544,544,10
2017-03-09,547,547,547,547,547,10
2017-03-10,542,542,542,542,542,100
2017-03-13,553,558,553,557,557,270
2017-03-15,575,575,570,571,571,280
2017-03-17,577,577,577,577,577,140
2017-03-21,586,586,584,584,584,80
2017-03-22,571,571,571,571,571,20
2017-03-23,561,579,561,579,579,560
2017-03-27,562,562,562,562,562,10
2017-03-28,569,570,566,566,566,60
2017-03-31,569,569,569,569,569,500
2017-04-03,566,566,566,566,566,20
2017-04-07,556,556,555,555,555,610
2017-04-13,544,544,544,544,544,10
2017-04-17,540,544,540,544,544,120
2017-04-18,644,644,544,544,544,960
2017-04-19,545,545,538,542,542,100
2017-04-20,539,545,539,545,545,390
2017-04-21,547,549,547,549,549,200
2017-04-24,556,559,556,559,559,380
2017-04-25,556,556,556,556,556,40
2017-04-26,577,577,577,577,577,70
2017-04-27,567,567,567,567,567,10
2017-04-28,667,667,660,667,667,1010
2017-05-01,665,665,583,642,642,1920
2017-05-02,622,622,573,574,574,2840
2017-05-08,639,639,621,635,635,800
2017-05-09,598,611,593,601,601,800
2017-05-10,581,600,581,599,599,940
2017-05-11,603,618,603,610,610,750
2017-05-12,612,612,610,610,610,2110
2017-05-15,611,611,611,611,611,160
2017-05-16,625,625,618,623,623,150
2017-05-17,628,628,623,623,623,40
2017-05-18,596,598,588,588,588,1020
2017-05-19,583,583,583,583,583,80
2017-05-22,613,613,606,610,610,1380
2017-05-23,604,604,604,604,604,220
2017-05-24,595,603,595,603,603,180
2017-05-25,617,620,612,612,612,2610
2017-05-26,623,661,613,613,613,3220
2017-05-29,660,660,612,633,633,440
2017-05-30,625,625,625,625,625,30
2017-05-31,615,615,615,615,615,60
2017-06-01,619,619,619,619,619,30
2017-06-02,623,631,623,629,629,750
2017-06-05,629,629,629,629,629,260
2017-06-06,638,638,608,608,608,310
2017-06-08,617,617,612,612,612,2100
2017-06-09,615,615,615,615,615,50
2017-06-12,611,611,610,610,610,1200
2017-06-13,607,607,606,606,606,20
2017-06-15,614,614,614,614,614,30
2017-06-16,616,616,594,594,594,30
2017-06-20,599,599,599,599,599,500
2017-06-22,600,600,600,600,600,10
2017-06-26,620,623,620,623,623,1010
2017-06-27,640,646,630,644,644,680
2017-06-28,684,706,639,639,639,4600
2017-06-29,643,652,643,648,648,1270
2017-06-30,658,658,639,643,643,110
2017-07-03,640,640,639,639,639,120
2017-07-04,645,645,645,645,645,30
2017-07-05,641,647,640,647,647,910
2017-07-06,646,647,640,647,647,130
2017-07-07,653,653,653,653,653,300
2017-07-10,663,663,660,660,660,1190
2017-07-11,662,662,662,662,662,80
2017-07-12,661,661,657,657,657,290
2017-07-13,664,672,661,669,669,560
2017-07-14,671,671,670,670,670,180
2017-07-18,670,670,670,670,670,100
2017-07-19,671,671,671,671,671,10
2017-07-21,671,671,671,671,671,150
2017-07-24,676,676,669,676,676,1590
2017-07-26,680,680,664,664,664,440
2017-07-27,661,663,661,663,663,1000
2017-07-28,663,663,645,647,647,1530
2017-07-31,657,657,635,639,639,2500
2017-08-01,629,629,629,629,629,500
2017-08-02,653,653,653,653,653,510
2017-08-03,653,653,632,632,632,110
2017-08-04,639,639,639,639,639,1250
2017-08-09,637,637,621,621,621,440
2017-08-10,615,615,604,611,611,340
2017-08-15,608,608,608,608,608,10
2017-08-16,620,620,620,620,620,140
2017-08-17,620,621,620,620,620,160
2017-08-21,613,640,592,602,602,1890
2017-08-22,602,602,602,602,602,150
2017-08-23,623,623,621,621,621,330
2017-08-24,631,631,628,628,628,100
2017-08-25,629,629,629,629,629,20
2017-08-29,619,628,608,612,612,580
2017-08-30,621,621,621,621,621,500
2017-08-31,626,626,626,626,626,30
2017-09-05,603,603,603,603,603,220
2017-09-06,597,597,595,595,595,760
2017-09-07,610,616,610,616,616,1080
2017-09-08,608,617,608,616,616,160
2017-09-11,627,627,627,627,627,10
2017-09-12,630,630,612,612,612,120
2017-09-13,632,632,632,632,632,10
2017-09-14,638,638,636,637,637,330
2017-09-19,657,669,656,656,656,1890
2017-09-20,666,666,666,666,666,100
2017-09-21,668,668,665,665,665,200
2017-09-25,664,666,664,665,665,310
2017-09-27,645,645,645,645,645,10
2017-09-29,645,645,645,645,645,20
2017-10-10,652,671,652,671,671,200
2017-10-11,672,681,672,681,681,720
2017-10-12,685,691,685,691,691,480
2017-10-13,699,699,697,697,697,1500
2017-10-16,698,698,692,692,692,40
2017-10-18,691,691,691,691,691,20
2017-10-23,703,703,703,703,703,100
2017-10-25,706,710,706,710,710,1310
2017-10-27,708,708,708,708,708,700
2017-10-31,713,722,713,722,722,2060
2017-11-01,737,747,737,747,747,2370
2017-11-02,755,757,748,748,748,3050
2017-11-06,754,754,745,745,745,740
2017-11-07,750,752,746,751,751,170
2017-11-08,745,745,745,745,745,40
2017-11-09,745,746,745,745,745,2020
2017-11-13,741,741,732,732,732,4010
2017-11-14,725,725,725,725,725,30
2017-11-16,737,737,737,737,737,10
2017-11-22,737,737,737,737,737,1000
2017-11-24,726,726,726,726,726,1330
2017-11-27,741,741,741,741,741,30
2017-11-28,696,696,696,696,696,10
2017-11-29,738,738,738,738,738,10
2017-12-06,684,684,681,681,681,20
2017-12-07,684,684,684,684,684,10
2017-12-15,680,680,680,680,680,400
2017-12-19,707,707,707,707,707,10
2017-12-20,725,725,725,725,725,10
2017-12-21,725,725,710,710,710,150
2017-12-22,705,719,705,719,719,20
2017-12-25,713,713,713,713,713,20
2017-12-26,702,702,702,702,702,140
2017-12-29,704,705,704,705,705,20
2018-01-04,725,725,725,725,725,10
2018-01-09,875,875,765,777,777,790
2018-01-10,761,761,750,750,750,1800
2018-01-11,740,740,740,740,740,10
2018-01-12,760,760,734,734,734,20
2018-01-16,749,750,749,750,750,170
2018-01-17,750,770,750,765,765,140
2018-01-22,795,795,740,740,740,260
2018-01-23,731,731,731,731,731,10
2018-01-29,731,740,731,740,740,20
2018-01-31,789,789,744,788,788,80
2018-02-01,734,778,734,778,778,20
2018-02-02,739,808,739,808,808,30
2018-02-05,762,791,762,791,791,20
2018-02-06,686,740,686,740,740,310
2018-02-07,695,720,695,720,720,320
2018-02-08,762,762,620,665,665,1260
2018-02-09,679,679,679,679,679,10
2018-02-13,669,709,669,709,709,130
2018-02-15,709,709,709,709,709,10
2018-02-16,709,709,709,709,709,10
2018-02-20,687,687,658,668,668,80
2018-02-21,678,678,678,678,678,30
2018-02-22,763,763,759,759,759,110
2018-02-23,729,763,729,763,763,20
2018-02-26,794,794,794,794,794,10
2018-02-27,685,793,685,704,704,920
2018-02-28,854,854,714,854,854,2480
2018-03-01,750,770,750,770,770,310
2018-03-02,770,771,770,770,770,350
2018-03-05,760,770,760,770,770,20
2018-03-06,725,759,725,759,759,140
2018-03-07,704,719,704,707,707,170
2018-03-12,715,715,715,715,715,20
2018-03-13,720,730,720,730,730,50
2018-03-14,725,725,725,725,725,110
2018-03-15,720,720,720,720,720,100
2018-03-19,721,721,720,720,720,540
2018-03-23,702,702,702,702,702,10
2018-04-02,720,720,720,720,720,70
2018-04-03,705,705,705,705,705,100
2018-04-04,709,710,709,710,710,70
2018-04-05,710,710,710,710,710,20
2018-04-16,705,705,705,705,705,10
2018-04-17,710,710,710,710,710,20
2018-04-18,724,725,724,725,725,510
2018-04-19,710,710,695,695,695,100
2018-04-20,724,725,724,725,725,80
2018-04-23,737,737,685,720,720,230
2018-04-24,717,720,717,720,720,60
2018-04-26,760,784,720,784,784,560
2018-04-27,715,731,715,731,731,380
2018-05-01,712,712,712,712,712,10
2018-05-02,736,736,736,736,736,100
2018-05-07,736,736,711,711,711,250
2018-05-08,727,755,727,747,747,130
2018-05-09,748,748,708,708,708,70
2018-05-10,708,708,708,708,708,10
2018-05-11,698,700,698,700,700,310
2018-05-14,701,705,701,705,705,20
2018-05-22,690,700,690,700,700,70
2018-05-28,655,701,655,701,701,910
2018-05-29,710,710,710,710,710,20
2018-06-01,709,710,709,710,710,150
2018-06-04,717,717,717,717,717,30
2018-06-07,720,720,720,720,720,50
2018-06-11,737,737,737,737,737,200
2018-06-14,701,701,701,701,701,130
2018-06-18,700,700,675,675,675,590
2018-06-19,693,693,689,689,689,30
2018-06-20,692,694,692,692,692,60
2018-06-21,710,710,710,710,710,2200
2018-06-22,710,710,685,685,685,4810
2018-06-25,700,700,685,685,685,100
2018-06-26,675,675,671,671,671,2080
2018-06-28,682,682,682,682,682,20
2018-06-29,689,689,670,678,678,2040
2018-07-02,688,688,688,688,688,10
2018-07-03,667,667,660,660,660,2080
2018-07-04,690,690,690,690,690,20
2018-07-05,670,680,660,660,660,140
2018-07-06,666,666,666,666,666,230
2018-07-09,682,682,682,682,682,10
2018-07-10,687,687,681,681,681,20
2018-07-13,690,690,690,690,690,10
2018-07-17,715,715,685,685,685,120
2018-07-20,676,676,675,675,675,90
2018-07-23,674,674,673,673,673,2010
2018-07-26,675,675,675,675,675,10
2018-07-30,682,682,682,682,682,50
2018-08-02,683,684,683,683,683,2340
2018-08-03,680,680,680,680,680,10
2018-08-08,690,690,690,690,690,10
2018-08-09,691,691,691,691,691,140
2018-08-10,693,693,693,693,693,2000
2018-08-13,693,693,666,666,666,310
2018-08-17,717,717,661,661,661,20
2018-08-22,673,673,673,673,673,200
2018-08-23,675,675,675,675,675,100
2018-08-24,695,695,695,695,695,10
2018-08-28,697,697,697,697,697,230
2018-08-29,696,696,696,696,696,10
2018-08-30,703,707,703,707,707,20
2018-08-31,702,702,702,702,702,10
2018-09-12,694,694,694,694,694,4000
2018-09-13,689,689,689,689,689,10
2018-09-25,718,718,718,718,718,120
2018-09-27,738,738,738,738,738,700
2018-09-28,740,740,740,740,740,150
2018-10-01,760,760,746,746,746,2050
2018-10-02,755,755,739,739,739,2040
2018-10-04,727,727,727,727,727,2000
2018-10-10,703,703,676,686,686,40
2018-10-16,754,754,654,670,670,1070
2018-10-17,685,685,663,683,683,40
2018-10-18,678,683,678,683,683,300
2018-10-23,673,673,665,665,665,1010
2018-10-24,670,670,670,670,670,10
2018-10-25,685,685,685,685,685,40
2018-10-26,620,620,620,620,620,20
2018-10-29,630,630,620,620,620,500
2018-10-31,640,640,640,640,640,10
2018-11-05,664,664,664,664,664,500
2018-11-09,664,739,657,699,699,680
2018-11-13,634,634,627,633,633,820
2018-11-14,633,638,633,638,638,30
2018-11-15,657,657,627,630,630,80
2018-11-19,620,645,620,645,645,110
2018-11-22,625,625,625,625,625,520
2018-11-26,617,617,617,617,617,80
2018-11-28,640,640,640,640,640,10
2018-11-29,645,650,645,650,650,160
2018-11-30,660,660,642,642,642,560
2018-12-03,628,638,628,638,638,30
2018-12-04,630,630,630,630,630,10
2018-12-05,601,601,601,601,601,20
2018-12-11,626,626,626,626,626,500
2018-12-12,625,625,625,625,625,10
2018-12-13,636,636,636,636,636,10
2018-12-14,632,635,625,635,635,530
2018-12-18,615,615,615,615,615,1000
2018-12-20,613,613,607,607,607,600
2018-12-25,601,601,601,601,601,170
2018-12-28,591,591,591,591,591,10
2019-01-04,601,601,601,601,601,10
2019-01-08,602,610,601,610,610,640
