Date,Open,High,Low,Close,Adj Close,Volume
2006-01-04,16450,16460,16330,16430,16430,524880
2006-01-05,16550,16570,16460,16490,16490,856620
2006-01-06,16450,16570,16410,16510,16510,572320
2006-01-10,16590,16590,16230,16260,16260,872320
2006-01-11,16260,16450,16090,16440,16440,504190
2006-01-12,16530,16570,16380,16540,16540,575060
2006-01-13,16480,16580,16460,16510,16510,382100
2006-01-16,16420,16470,16300,16310,16310,412360
2006-01-17,16210,16410,16000,16050,16050,801560
2006-01-18,15720,15750,15200,15410,15410,1731630
2006-01-19,15650,15830,15560,15790,15790,719780
2006-01-20,15980,15980,15660,15800,15800,551550
2006-01-23,15470,15650,15390,15460,15460,619050
2006-01-24,15580,15770,15560,15760,15760,314000
2006-01-25,15790,15940,15730,15780,15780,373810
2006-01-26,15900,16000,15840,15990,15990,291390
2006-01-27,16300,16570,16260,16570,16570,935050
2006-01-30,16760,16850,16630,16640,16640,778680
2006-01-31,16700,16810,16640,16760,16760,374770
2006-02-01,16610,16770,16560,16580,16580,469310
2006-02-02,16750,16820,16720,16790,16790,435280
2006-02-03,16680,16780,16660,16780,16780,312450
2006-02-06,16830,16870,16670,16810,16810,377880
2006-02-07,16850,16860,16780,16820,16820,255960
2006-02-08,16680,16770,16390,16390,16390,796440
2006-02-09,16540,16640,16450,16600,16600,363860
2006-02-10,16580,16610,16190,16400,16400,676650
2006-02-13,16270,16280,16000,16040,16040,659590
2006-02-14,15950,16280,15790,16260,16260,625060
2006-02-15,16400,16430,16010,16010,16010,432880
2006-02-16,16000,16230,15920,16090,16090,363350
2006-02-17,16160,16230,15800,15830,15830,634470
2006-02-20,15710,15810,15500,15580,15580,863400
2006-02-21,15770,15990,15650,15990,15990,343610
2006-02-22,15990,16020,15770,15850,15850,691180
2006-02-23,15980,16180,15980,16170,16170,403080
2006-02-24,16120,16230,16040,16190,16190,339090
2006-02-27,16250,16390,16210,16250,16250,559800
2006-02-28,16290,16320,16030,16300,16300,338510
2006-03-01,16070,16140,16000,16000,16000,446470
2006-03-02,16150,16200,15960,16030,16030,321570
2006-03-03,15910,15990,15750,15780,15780,439850
2006-03-06,15800,16000,15690,16000,16000,383910
2006-03-07,15950,15950,15760,15840,15840,374230
2006-03-08,15750,15820,15650,15770,15770,344720
2006-03-09,15740,16150,15740,16120,16120,537950
2006-03-10,16120,16360,16060,16190,16190,751740
2006-03-13,16360,16470,16350,16470,16470,576830
2006-03-14,16500,16500,16340,16350,16350,370770
2006-03-15,16440,16460,16380,16390,16390,373280
2006-03-16,16430,16440,16110,16250,16250,594910
2006-03-17,16270,16430,16200,16400,16400,728720
2006-03-20,16410,16760,16410,16700,16700,1108710
2006-03-22,16670,16690,16570,16610,16610,453710
2006-03-23,16720,16740,16550,16590,16590,303820
2006-03-24,16580,16710,16550,16630,16630,341090
2006-03-27,16710,16800,16710,16730,16730,583040
2006-03-28,16660,16860,16620,16830,16830,582890
2006-03-29,16800,17140,16760,17080,17080,607890
2006-03-30,17150,17290,17140,17190,17190,677120
2006-03-31,17240,17270,17150,17220,17220,300630
2006-04-03,17270,17560,17260,17520,17520,711450
2006-04-04,17480,17580,17430,17490,17490,586550
2006-04-05,17520,17640,17350,17440,17440,328050
2006-04-06,17550,17680,17520,17680,17680,318180
2006-04-07,17680,17750,17590,17730,17730,268620
2006-04-10,17640,17650,17550,17640,17640,324310
2006-04-11,17620,17650,17450,17590,17590,378940
2006-04-12,17450,17490,17320,17350,17350,493760
2006-04-13,17420,17480,17240,17380,17380,430350
2006-04-14,17380,17460,17310,17390,17390,221590
2006-04-17,17420,17420,17170,17200,17200,368760
2006-04-18,17150,17440,17090,17390,17390,344820
2006-04-19,17590,17630,17510,17550,17550,313760
2006-04-20,17570,17590,17450,17500,17500,173850
2006-04-21,17480,17640,17420,17550,17550,317840
2006-04-24,17370,17400,17030,17040,17040,805370
2006-04-25,17060,17160,16950,17100,17100,435100
2006-04-26,17140,17270,17110,17230,17230,257160
2006-04-27,17300,17350,17260,17290,17290,334370
2006-04-28,17190,17200,16900,17150,17150,673930
2006-05-01,17100,17130,17020,17100,17100,241970
2006-05-02,17060,17360,17050,17310,17310,349590
2006-05-08,17560,17570,17430,17460,17460,352890
2006-05-09,17410,17450,17340,17340,17340,296770
2006-05-10,17310,17420,17050,17130,17130,852140
2006-05-11,17080,17250,17000,17050,17050,443440
2006-05-12,16800,16800,16590,16790,16790,1250210
2006-05-15,16460,16660,16450,16650,16650,674450
2006-05-16,16640,16760,16280,16350,16350,803120
2006-05-17,16420,16490,16200,16450,16450,952930
2006-05-18,16100,16320,16080,16240,16240,932660
2006-05-19,16200,16340,16090,16280,16280,508210
2006-05-22,16430,16440,15970,15970,15970,659560
2006-05-23,15860,15950,15740,15750,15750,776450
2006-05-24,15840,16110,15670,16100,16100,870270
2006-05-25,15970,16030,15810,15890,15890,450860
2006-05-26,16030,16160,15980,16140,16140,293350
2006-05-29,16300,16300,16050,16060,16060,364340
2006-05-30,16070,16110,15990,16000,16000,352660
2006-05-31,15740,15780,15600,15640,15640,675130
2006-06-01,15770,15820,15580,15670,15670,402620
2006-06-02,15790,15970,15440,15960,15960,608820
2006-06-05,15900,15960,15800,15830,15830,214670
2006-06-06,15630,15680,15510,15540,15540,515440
2006-06-07,15460,15610,15260,15260,15260,697330
2006-06-08,15140,15150,14680,14790,14790,1296140
2006-06-09,14880,15020,14550,14980,14980,1490750
2006-06-12,14830,15030,14750,14990,14990,683320
2006-06-13,14750,14830,14410,14460,14460,831780
2006-06-14,14200,14630,14190,14450,14450,783170
2006-06-15,14700,14760,14580,14630,14630,558680
2006-06-16,15020,15140,14950,15080,15080,605230
2006-06-19,14990,15100,14940,15050,15050,294290
2006-06-20,14970,15010,14780,14850,14850,376970
2006-06-21,14910,14910,14650,14850,14850,481190
2006-06-22,15040,15310,15030,15300,15300,484880
2006-06-23,15180,15300,15030,15260,15260,497370
2006-06-26,15220,15400,15150,15320,15320,353530
2006-06-27,15370,15380,15260,15310,15310,250130
2006-06-28,15100,15150,15000,15070,15070,458540
2006-06-29,15160,15320,15150,15290,15290,348310
2006-06-30,15650,15700,15560,15670,15670,612130
2006-07-03,15710,15780,15670,15710,15710,403950
2006-07-04,15760,15790,15700,15700,15700,331530
2006-07-05,15550,15680,15550,15610,15610,251360
2006-07-06,15520,15540,15360,15410,15410,329680
2006-07-07,15520,15530,15350,15390,15390,278190
2006-07-10,15200,15650,15170,15630,15630,409560
2006-07-11,15560,15590,15410,15530,15530,376210
2006-07-12,15510,15550,15250,15340,15340,424030
2006-07-13,15200,15470,15140,15160,15160,382230
2006-07-14,14960,15090,14870,14870,14870,511300
2006-07-18,14750,14800,14490,14510,14510,759190
2006-07-19,14590,14730,14540,14610,14610,317000
2006-07-20,14960,15050,14860,15030,15030,496070
2006-07-21,14930,14950,14870,14900,14900,372920
2006-07-24,14780,14940,14640,14850,14850,424440
2006-07-25,15070,15170,15070,15110,15110,267490
2006-07-26,15190,15200,14950,14950,14950,457980
2006-07-27,14990,15310,14920,15270,15270,484480
2006-07-28,15320,15460,15220,15430,15430,425320
2006-07-31,15600,15630,15490,15490,15490,399050
2006-08-01,15460,15610,15450,15490,15490,386400
2006-08-02,15420,15570,15370,15550,15550,326850
2006-08-03,15630,15660,15520,15570,15570,333860
2006-08-04,15600,15640,15530,15570,15570,165230
2006-08-07,15590,15600,15250,15270,15270,301100
2006-08-08,15320,15570,15270,15500,15500,358160
2006-08-09,15490,15760,15320,15740,15740,457830
2006-08-10,15670,15790,15620,15650,15650,364320
2006-08-11,15720,15760,15640,15680,15680,266090
2006-08-14,15660,15960,15640,15870,15870,446570
2006-08-15,15900,16000,15880,15940,15940,335960
2006-08-16,16080,16170,16060,16120,16120,651120
2006-08-17,16250,16290,16080,16110,16110,519340
2006-08-18,16140,16250,16100,16220,16220,339050
2006-08-21,16220,16240,16010,16050,16050,339570
2006-08-22,16090,16340,16080,16280,16280,381010
2006-08-23,16240,16320,16200,16260,16260,239720
2006-08-24,16170,16190,16000,16030,16030,371890
2006-08-25,16030,16250,15950,16040,16040,483340
2006-08-28,16080,16100,15830,15840,15840,574220
2006-08-29,15970,16040,15890,15980,15980,317520
2006-08-30,16030,16060,15860,15960,15960,375220
2006-08-31,15960,16300,15960,16240,16240,628000
2006-09-01,16140,16250,16110,16200,16200,284910
2006-09-04,16400,16500,16380,16440,16440,564000
2006-09-05,16440,16490,16370,16490,16490,431250
2006-09-06,16430,16480,16320,16360,16360,325000
2006-09-07,16200,16230,16030,16070,16070,647720
2006-09-08,16020,16260,15920,16120,16120,431020
2006-09-11,16150,16150,15850,15880,15880,462310
2006-09-12,15930,15980,15750,15780,15780,491670
2006-09-13,16030,16050,15810,15840,15840,348850
2006-09-14,15930,16090,15880,16030,16030,317110
2006-09-15,15960,15990,15850,15970,15970,269260
2006-09-19,16020,16180,15930,15950,15950,426390
2006-09-20,15850,15850,15700,15820,15820,407950
2006-09-21,15910,15950,15750,15890,15890,289820
2006-09-22,15790,15820,15660,15690,15690,379720
2006-09-25,15650,15770,15590,15700,15700,397340
2006-09-26,15770,15810,15660,15710,15710,202520
2006-09-27,15840,16070,15830,16060,16060,379110
2006-09-28,16130,16170,16050,16160,16160,319370
2006-09-29,16220,16260,16140,16240,16240,274770
2006-10-02,16300,16470,16290,16420,16420,497680
2006-10-03,16330,16400,16290,16380,16380,231720
2006-10-04,16430,16510,16160,16260,16260,581270
2006-10-05,16500,16630,16440,16570,16570,926780
2006-10-06,16600,16610,16500,16590,16590,607620
2006-10-10,16480,16770,16460,16630,16630,747830
2006-10-11,16670,16750,16540,16550,16550,452740
2006-10-12,16550,16650,16490,16510,16510,312660
2006-10-13,16680,16730,16640,16690,16690,400490
2006-10-16,16800,16870,16790,16840,16840,329710
2006-10-17,16840,16840,16700,16760,16760,353850
2006-10-18,16670,16820,16610,16800,16800,433170
2006-10-19,16820,16830,16630,16630,16630,437230
2006-10-20,16700,16800,16700,16770,16770,299250
2006-10-23,16780,16940,16740,16900,16900,392770
2006-10-24,16990,17040,16890,16920,16920,493390
2006-10-25,17000,17000,16840,16860,16860,181310
2006-10-26,16950,17000,16920,16960,16960,265320
2006-10-27,17010,17030,16780,16830,16830,458890
2006-10-30,16680,16700,16470,16540,16540,619870
2006-10-31,16540,16620,16450,16500,16500,274190
2006-11-01,16470,16590,16380,16520,16520,339780
2006-11-02,16410,16490,16350,16460,16460,292420
2006-11-06,16430,16540,16350,16500,16500,245700
2006-11-07,16690,16690,16520,16560,16560,293500
2006-11-08,16530,16570,16340,16380,16380,319860
2006-11-09,16380,16430,16240,16360,16360,347330
2006-11-10,16300,16430,16200,16200,16200,413070
2006-11-13,16160,16220,16060,16160,16160,566790
2006-11-14,16330,16460,16330,16440,16440,474090
2006-11-15,16490,16530,16400,16420,16420,206710
2006-11-16,16450,16520,16290,16320,16320,281510
2006-11-17,16320,16390,16210,16210,16210,363140
2006-11-20,16150,16180,15850,15850,15850,854370
2006-11-21,15890,15970,15840,15840,15840,593680
2006-11-22,15860,16040,15820,15990,15990,665160
2006-11-24,15930,15930,15780,15870,15870,521130
2006-11-27,15770,16050,15760,16030,16030,421000
2006-11-28,15830,16020,15800,16020,16020,316500
2006-11-29,16100,16270,16090,16240,16240,449050
2006-11-30,16330,16430,16300,16430,16430,313610
2006-12-01,16450,16520,16380,16480,16480,318760
2006-12-04,16390,16500,16330,16390,16390,288600
2006-12-05,16510,16550,16380,16430,16430,255370
2006-12-06,16460,16540,16390,16540,16540,254280
2006-12-07,16610,16690,16550,16630,16630,581310
2006-12-08,16660,16660,16520,16530,16530,361740
2006-12-11,16620,16750,16610,16710,16710,371950
2006-12-12,16780,16830,16730,16800,16800,506000
2006-12-13,16780,16830,16730,16830,16830,299620
2006-12-14,16860,16980,16860,16980,16980,607970
2006-12-15,17080,17100,17010,17060,17060,642840
2006-12-18,17120,17140,17080,17100,17100,452450
2006-12-19,17000,17090,16900,16950,16950,445030
2006-12-20,16970,17190,16970,17140,17140,508950
2006-12-21,17180,17250,17150,17200,17200,436960
2006-12-22,17160,17250,17140,17240,17240,256730
2006-12-25,17260,17280,17210,17240,17240,226400
2006-12-26,17240,17350,17210,17330,17330,177710
2006-12-27,17380,17410,17370,17400,17400,196780
2006-12-28,17440,17460,17330,17390,17390,253590
2006-12-29,17400,17430,17380,17380,17380,128900
2007-01-04,17480,17530,17460,17490,17490,380690
2007-01-05,17450,17470,17160,17230,17230,759280
2007-01-09,17150,17420,17130,17380,17380,539860
2007-01-10,17380,17380,17000,17080,17080,598570
2007-01-11,17120,17210,16910,16990,16990,463270
2007-01-12,17160,17310,17080,17220,17220,489410
2007-01-15,17280,17420,17280,17390,17390,386900
2007-01-16,17370,17440,17330,17370,17370,301900
2007-01-17,17310,17500,17150,17420,17420,590480
2007-01-18,17360,17570,17360,17500,17500,519880
2007-01-19,17470,17530,17390,17460,17460,517110
2007-01-22,17590,17630,17550,17570,17570,349300
2007-01-23,17510,17590,17470,17570,17570,313980
2007-01-24,17650,17700,17650,17670,17670,357930
2007-01-25,17780,17780,17570,17630,17630,450040
2007-01-26,17530,17570,17450,17520,17520,749670
2007-01-29,17540,17650,17470,17630,17630,285830
2007-01-30,17680,17710,17600,17660,17660,348200
2007-01-31,17640,17660,17410,17540,17540,559480
2007-02-01,17540,17700,17500,17700,17700,434960
2007-02-02,17720,17790,17680,17710,17710,476440
2007-02-05,17690,17700,17450,17490,17490,467860
2007-02-06,17560,17590,17500,17550,17550,375090
2007-02-07,17490,17530,17340,17460,17460,417990
2007-02-08,17520,17550,17370,17430,17430,317280
2007-02-09,17480,17690,17440,17680,17680,596290
2007-02-13,17620,17780,17590,17770,17770,333840
2007-02-14,17800,17940,17790,17940,17940,510090
2007-02-15,18080,18100,17970,18050,18050,541960
2007-02-16,17970,18040,17940,18000,18000,407240
2007-02-19,17980,18130,17970,18080,18080,421940
2007-02-20,18080,18110,17980,18100,18100,256750
2007-02-21,18060,18130,18010,18090,18090,307920
2007-02-22,18200,18290,18180,18240,18240,511270
2007-02-23,18280,18400,18210,18370,18370,298180
2007-02-26,18400,18470,18300,18380,18380,416580
2007-02-27,18410,18430,18230,18280,18280,450500
2007-02-28,17560,17740,17500,17710,17710,1401210
2007-03-01,17670,17720,17420,17550,17550,1113590
2007-03-02,17500,17530,17320,17330,17330,924690
2007-03-05,17050,17100,16680,16790,16790,1193360
2007-03-06,16790,17040,16790,16970,16970,999600
2007-03-07,17200,17200,16880,16930,16930,884900
2007-03-08,16880,17240,16830,17230,17230,657750
2007-03-09,17330,17400,17250,17330,17330,668320
2007-03-12,17480,17490,17360,17470,17470,496750
2007-03-13,17450,17460,17300,17340,17340,326350
2007-03-14,16940,16980,16760,16760,16760,2052650
2007-03-15,16940,17090,16910,17000,17000,605720
2007-03-16,16920,17090,16790,16890,16890,499840
2007-03-19,16860,17200,16840,17190,17190,334470
2007-03-20,17330,17420,17290,17370,17370,424960
2007-03-22,17600,17650,17550,17580,17580,556980
2007-03-23,17670,17690,17560,17630,17630,513840
2007-03-26,17690,17700,17580,17690,17690,272580
2007-03-27,17600,17760,17550,17640,17640,420190
2007-03-28,17580,17680,17370,17460,17460,340770
2007-03-29,17350,17580,17270,17480,17480,443520
2007-03-30,17550,17620,17500,17520,17520,262330
2007-04-02,17600,17660,17220,17250,17250,454170
2007-04-03,17400,17520,17330,17470,17470,395750
2007-04-04,17640,17810,17630,17790,17790,751560
2007-04-05,17750,17770,17660,17730,17730,436430
2007-04-06,17760,17800,17660,17730,17730,238550
2007-04-09,17850,17980,17850,17980,17980,410660
2007-04-10,17880,17950,17850,17900,17900,377560
2007-04-11,17920,17960,17860,17920,17920,206590
2007-04-12,17830,17850,17690,17750,17750,372440
2007-04-13,17890,17900,17560,17610,17610,454840
2007-04-16,17770,17940,17750,17870,17870,474110
2007-04-17,18010,18020,17680,17820,17820,463410
2007-04-18,17830,17940,17770,17880,17880,321840
2007-04-19,17750,17770,17460,17600,17600,564170
2007-04-20,17710,17740,17630,17650,17650,281290
2007-04-23,17830,17890,17650,17700,17700,318290
2007-04-24,17600,17740,17530,17650,17650,352910
2007-04-25,17600,17600,17460,17480,17480,376320
2007-04-26,17590,17740,17540,17680,17680,386810
2007-04-27,17580,17780,17540,17630,17630,314610
2007-05-01,17620,17650,17430,17500,17500,295130
2007-05-02,17570,17680,17470,17670,17670,336570
2007-05-07,17840,17950,17840,17920,17920,543870
2007-05-08,17880,17950,17830,17890,17890,323560
2007-05-09,17850,17990,17840,17990,17990,332970
2007-05-10,18030,18070,17950,18000,18000,364460
2007-05-11,17800,17840,17700,17800,17800,414260
2007-05-14,17930,18020,17920,17940,17940,395330
2007-05-15,17830,17850,17740,17790,17790,316960
2007-05-16,17740,17810,17680,17800,17800,242160
2007-05-17,17850,17900,17720,17760,17760,240090
2007-05-18,17820,17820,17570,17630,17630,399420
2007-05-21,17720,17840,17650,17790,17790,338190
2007-05-22,17820,17970,17790,17940,17940,412740
2007-05-23,17990,18050,17940,17950,17950,257210
2007-05-24,17940,18000,17860,17920,17920,183420
2007-05-25,17750,17770,17620,17720,17720,540780
2007-05-28,17770,17880,17770,17850,17850,369900
2007-05-29,17780,17940,17770,17930,17930,239820
2007-05-30,17880,17970,17730,17830,17830,272690
2007-05-31,17970,18120,17940,18120,18120,844790
2007-06-01,18190,18260,18180,18190,18190,525130
2007-06-04,18320,18340,18220,18240,18240,287000
2007-06-05,18250,18320,18200,18300,18300,235100
2007-06-06,18260,18310,18240,18290,18290,214530
2007-06-07,18100,18320,18100,18320,18320,601510
2007-06-08,18120,18130,17950,18040,18040,788640
2007-06-11,18160,18170,18050,18050,18050,252910
2007-06-12,18080,18120,17990,18030,18030,161330
2007-06-13,17900,18020,17840,17970,17970,266880
2007-06-14,18080,18120,18060,18100,18100,263860
2007-06-15,18190,18250,18180,18240,18240,365550
2007-06-18,18390,18440,18360,18410,18410,469740
2007-06-19,18390,18410,18350,18410,18410,219390
2007-06-20,18410,18550,18390,18450,18450,404630
2007-06-21,18360,18540,18340,18470,18470,320960
2007-06-22,18410,18450,18340,18450,18450,419960
2007-06-25,18360,18450,18310,18310,18310,457680
2007-06-26,18330,18350,18260,18330,18330,238790
2007-06-27,18240,18240,18090,18090,18090,544160
2007-06-28,18140,18210,18140,18200,18200,282570
2007-06-29,18250,18390,18230,18380,18380,401560
2007-07-02,18370,18420,18310,18410,18410,178650
2007-07-03,18420,18450,18310,18350,18350,378520
2007-07-04,18360,18370,18310,18320,18320,740580
2007-07-05,18370,18460,18360,18380,18380,513910
2007-07-06,18360,18360,18250,18300,18300,968980
2007-07-09,18380,18430,18380,18390,18390,1874410
2007-07-10,18380,18390,18340,18380,18380,140370
2007-07-11,18230,18250,18170,18190,18190,494740
2007-07-12,18230,18270,18060,18110,18110,290970
2007-07-13,18300,18410,18280,18390,18390,492800
2007-07-17,18370,18390,18300,18340,18340,276630
2007-07-18,18270,18270,18090,18170,18170,480750
2007-07-19,18220,18260,18170,18240,18240,202350
2007-07-20,18290,18350,18270,18290,18290,295850
2007-07-23,18100,18130,18020,18090,18090,488580
2007-07-24,18130,18150,18040,18140,18140,236010
2007-07-25,17890,18010,17870,17990,17990,702530
2007-07-26,17960,17990,17790,17810,17810,457110
2007-07-27,17430,17500,17330,17430,17430,1192680
2007-07-30,17230,17440,17170,17420,17420,590260
2007-07-31,17430,17450,17330,17390,17390,385540
2007-08-01,17230,17270,16950,16950,16950,951660
2007-08-02,17100,17120,16780,17120,17120,517310
2007-08-03,17180,17240,17040,17140,17140,346810
2007-08-06,16800,17090,16790,17000,17000,403460
2007-08-07,17190,17190,16990,17060,17060,299580
2007-08-08,17090,17210,17060,17210,17210,231280
2007-08-09,17390,17400,17280,17320,17320,389520
2007-08-10,16950,16980,16780,16900,16900,836560
2007-08-13,16950,17070,16860,16910,16910,273510
2007-08-14,16920,16990,16880,16970,16970,164730
2007-08-15,16760,16770,16520,16550,16550,582300
2007-08-16,16340,16360,15990,16180,16180,976520
2007-08-17,16080,16140,15350,15410,15410,1445500
2007-08-20,15890,16070,15830,15870,15870,912140
2007-08-21,15900,16220,15870,15990,15990,524730
2007-08-22,15980,16080,15910,16040,16040,435510
2007-08-23,16360,16500,16340,16480,16480,762680
2007-08-24,16410,16450,16300,16360,16360,455210
2007-08-27,16600,16630,16380,16420,16420,353970
2007-08-28,16320,16470,16310,16410,16410,223070
2007-08-29,15990,16180,15940,16180,16180,607980
2007-08-30,16380,16400,16210,16300,16300,400780
2007-08-31,16410,16720,16390,16720,16720,704470
2007-09-03,16640,16700,16570,16660,16660,338570
2007-09-04,16590,16640,16510,16530,16530,218340
2007-09-05,16640,16680,16260,16280,16280,342570
2007-09-06,16110,16390,15960,16360,16360,529090
2007-09-07,16260,16340,16140,16230,16230,217370
2007-09-10,15800,15970,15750,15880,15880,594180
2007-09-11,15890,16060,15720,15950,15950,387760
2007-09-12,16070,16170,15840,15910,15910,314210
2007-09-13,16010,16060,15910,15910,15910,217730
2007-09-14,16010,16260,16000,16240,16240,432570
2007-09-18,16060,16100,15900,15950,15950,378010
2007-09-19,16350,16530,16350,16510,16510,606250
2007-09-20,16600,16620,16460,16500,16500,342840
2007-09-21,16360,16470,16360,16410,16410,309260
2007-09-25,16440,16620,16430,16570,16570,280500
2007-09-26,16520,16650,16520,16630,16630,337850
2007-09-27,16800,17070,16800,17030,17030,586360
2007-09-28,17130,17140,16950,16950,16950,325240
2007-10-01,16990,17100,16880,17010,17010,214020
2007-10-02,17280,17280,17180,17230,17230,334970
2007-10-03,17260,17400,17210,17360,17360,448090
2007-10-04,17270,17370,17240,17290,17290,287990
2007-10-05,17260,17340,17230,17290,17290,330400
2007-10-09,17370,17440,17350,17370,17370,365530
2007-10-10,17410,17450,17350,17390,17390,329430
2007-10-11,17410,17700,17360,17670,17670,745120
2007-10-12,17660,17670,17480,17520,17520,506750
2007-10-15,17630,17650,17500,17560,17560,328230
2007-10-16,17450,17500,17320,17330,17330,336650
2007-10-17,17300,17320,17000,17160,17160,608790
2007-10-18,17190,17340,17180,17300,17300,229730
2007-10-19,17140,17140,16910,17010,17010,582480
2007-10-22,16490,16660,16430,16630,16630,674350
2007-10-23,16660,16750,16620,16660,16660,270700
2007-10-24,16720,16770,16520,16550,16550,227120
2007-10-25,16600,16650,16390,16440,16440,345880
2007-10-26,16580,16700,16550,16690,16690,249400
2007-10-29,16850,16970,16830,16900,16900,262250
2007-10-30,16830,16870,16680,16850,16850,246050
2007-10-31,16790,16920,16750,16890,16890,262140
2007-11-01,16980,17080,16980,17080,17080,494330
2007-11-02,16700,16820,16680,16700,16700,655150
2007-11-05,16620,16640,16410,16490,16490,408890
2007-11-06,16330,16550,16320,16450,16450,300520
2007-11-07,16520,16540,16270,16320,16320,380880
2007-11-08,15990,16040,15820,15950,15950,892020
2007-11-09,15970,16040,15750,15760,15760,664990
2007-11-12,15420,15470,15160,15400,15400,889080
2007-11-13,15350,15430,15170,15240,15240,552830
2007-11-14,15620,15710,15540,15690,15690,423750
2007-11-15,15720,15780,15550,15560,15560,265270
2007-11-16,15360,15380,15220,15370,15370,343180
2007-11-19,15410,15490,15230,15250,15250,326200
2007-11-20,15000,15420,14940,15400,15400,518820
2007-11-21,15270,15350,14960,15000,15000,616420
2007-11-22,14840,15190,14840,15010,15010,369440
2007-11-26,15140,15490,15130,15350,15350,658590
2007-11-27,15020,15520,14990,15430,15430,605260
2007-11-28,15440,15460,15280,15340,15340,309180
2007-11-29,15690,15750,15650,15730,15730,378550
2007-11-30,15710,15940,15710,15890,15890,409030
2007-12-03,15960,16000,15770,15870,15870,334150
2007-12-04,15860,15890,15640,15640,15640,341080
2007-12-05,15600,15870,15550,15840,15840,299390
2007-12-06,16040,16100,15940,16090,16090,349170
2007-12-07,16190,16300,16110,16130,16130,443300
2007-12-10,16190,16230,16020,16080,16080,475290
2007-12-11,16210,16280,16160,16270,16270,277730
2007-12-12,15890,16160,15870,16120,16120,383310
2007-12-13,16020,16030,15690,15700,15700,429240
2007-12-14,15790,15900,15630,15730,15730,668100
2007-12-17,15620,15710,15390,15390,15390,414910
2007-12-18,15200,15490,15190,15340,15340,517410
2007-12-19,15350,15460,15220,15240,15240,204240
2007-12-20,15330,15360,15180,15180,15180,190940
2007-12-21,15240,15480,15190,15450,15450,361330
2007-12-25,15790,15830,15700,15790,15790,266140
2007-12-26,15830,15900,15760,15880,15880,117060
2007-12-27,15820,15840,15720,15780,15780,124150
2007-12-28,15580,15620,15420,15430,15430,203400
2008-01-04,15050,15100,14740,14970,14970,726910
2008-01-07,14670,14880,14600,14630,14630,473400
2008-01-08,14630,14740,14550,14720,14720,397270
2008-01-09,14500,14800,14440,14760,14760,450040
2008-01-10,14720,14780,14560,14580,14580,495590
2008-01-11,14670,14670,14270,14330,14330,551870
2008-01-15,14320,14420,14100,14150,14150,545150
2008-01-16,13800,14040,13660,13660,13660,973480
2008-01-17,13820,14000,13650,13910,13910,730740
2008-01-18,13560,14100,13540,13990,13990,928550
2008-01-21,13790,13840,13470,13470,13470,963530
2008-01-22,12940,13140,12700,12700,12700,1056560
2008-01-23,13230,13300,12790,12980,12980,1016280
2008-01-24,13200,13330,13110,13260,13260,856710
2008-01-25,13510,13850,13480,13830,13830,946510
2008-01-28,13610,13660,13210,13230,13230,667070
2008-01-29,13560,13700,13410,13620,13620,1046040
2008-01-30,13650,13710,13450,13600,13600,788540
2008-01-31,13310,13810,13310,13740,13740,822710
2008-02-01,13710,13840,13610,13670,13670,447240
2008-02-04,13930,14080,13920,14050,14050,582610
2008-02-05,13980,14010,13840,13930,13930,371790
2008-02-06,13490,13550,13240,13260,13260,936160
2008-02-07,13240,13420,13170,13390,13390,449630
2008-02-08,13290,13460,13170,13220,13220,473320
2008-02-12,13190,13320,13110,13160,13160,278190
2008-02-13,13420,13440,13210,13280,13280,328720
2008-02-14,13610,13830,13600,13810,13810,608310
2008-02-15,13630,13860,13530,13820,13820,607900
2008-02-18,13820,14020,13770,13780,13780,439650
2008-02-19,13990,14040,13870,13940,13940,328520
2008-02-20,13910,13920,13470,13490,13490,690090
2008-02-21,13700,13980,13670,13870,13870,474010
2008-02-22,13690,13730,13560,13710,13710,391180
2008-02-25,13820,14160,13800,14080,14080,969560
2008-02-26,14250,14290,13990,14080,14080,434810
2008-02-27,14250,14310,14150,14210,14210,447540
2008-02-28,14060,14150,13980,14100,14100,284390
2008-02-29,13810,13860,13710,13780,13780,449930
2008-03-03,13380,13390,13180,13200,13200,791590
2008-03-04,13320,13320,13060,13140,13140,395370
2008-03-05,13180,13240,13100,13170,13170,332300
2008-03-06,13260,13560,13230,13420,13420,461020
2008-03-07,12980,13060,12930,12950,12950,839290
2008-03-10,12860,12970,12710,12740,12740,521430
2008-03-11,12510,12860,12510,12790,12790,773530
2008-03-12,13320,13320,12980,13080,13080,659460
2008-03-13,12860,12950,12530,12600,12600,705960
2008-03-14,12670,12780,12340,12460,12460,836070
2008-03-17,12210,12260,11860,11990,11990,1084470
2008-03-18,11990,12190,11990,12150,12150,589170
2008-03-19,12600,12630,12320,12490,12490,661350
2008-03-21,12510,12670,12480,12650,12650,648970
2008-03-24,12640,12770,12610,12670,12670,270790
2008-03-25,12890,12990,12760,12980,12980,547760
2008-03-26,13000,13030,12870,13030,13030,461370
2008-03-27,12850,12910,12750,12870,12870,600520
2008-03-28,12870,13170,12790,13100,13100,801260
2008-03-31,12990,13010,12700,12770,12770,885640
2008-04-01,12830,13070,12810,12940,12940,612430
2008-04-02,13410,13480,13340,13470,13470,919320
2008-04-03,13460,13690,13400,13670,13670,440350
2008-04-04,13530,13660,13490,13540,13540,462650
2008-04-07,13510,13770,13500,13740,13740,381750
2008-04-08,13660,13690,13520,13560,13560,411170
