Date,Open,High,Low,Close,Adj Close,Volume
2000-11-20,4760,4800,4710,4800,4800,839000
2000-11-21,4790,4790,4600,4720,4720,789000
2000-11-22,4670,4750,4590,4750,4750,799000
2000-11-24,4660,4740,4650,4700,4700,663000
2000-11-27,4850,4870,4760,4840,4840,974000
2000-11-28,4870,4900,4830,4840,4840,673000
2000-11-29,4890,4900,4840,4870,4870,780000
2000-11-30,4870,5000,4830,4960,4960,1037000
2000-12-01,4860,4890,4770,4840,4840,1227000
2000-12-04,4850,4950,4850,4910,4910,732000
2000-12-05,5030,5030,4870,4870,4870,982000
2000-12-06,4940,4990,4860,4910,4910,744000
2000-12-07,4940,4980,4910,4930,4930,593000
2000-12-08,4880,4940,4860,4910,4910,2639000
2000-12-11,5010,5200,4980,5180,5180,1183000
2000-12-12,5230,5230,5110,5190,5190,1242000
2000-12-13,5090,5230,5080,5190,5190,439000
2000-12-14,5120,5140,4900,4930,4930,745000
2000-12-15,4930,5000,4800,4820,4820,519000
2000-12-18,4790,4790,4590,4640,4640,719000
2000-12-19,4560,4560,4290,4290,4290,1326000
2000-12-20,4270,4380,4180,4250,4250,1423000
2000-12-21,4150,4240,4000,4160,4160,1319000
2000-12-22,4260,4350,4230,4280,4280,1237000
2000-12-25,4380,4470,4370,4430,4430,409000
2000-12-26,4400,4460,4360,4440,4440,416000
2000-12-27,4440,4510,4320,4510,4510,448000
2000-12-28,4510,4510,4330,4410,4410,402000
2000-12-29,4450,4490,4400,4400,4400,283000
2001-01-04,4500,4500,4370,4380,4380,517000
2001-01-05,4330,4450,4330,4430,4430,614000
2001-01-09,4380,4390,4180,4280,4280,915000
2001-01-10,4150,4150,4010,4040,4040,1245000
2001-01-11,4090,4090,3860,3940,3940,933000
2001-01-12,3960,4070,3950,4010,4010,1079000
2001-01-15,4160,4260,4080,4080,4080,772000
2001-01-16,4180,4180,4070,4130,4130,811000
2001-01-17,4130,4230,4000,4200,4200,1083000
2001-01-18,4380,4390,4290,4320,4320,1299000
2001-01-19,4450,4500,4370,4440,4440,1171000
2001-01-22,4490,4490,4330,4450,4450,705000
2001-01-23,4300,4350,4250,4330,4330,567000
2001-01-24,4350,4370,4280,4340,4340,609000
2001-01-25,4270,4270,4150,4240,4240,848000
2001-01-26,4280,4330,4240,4290,4290,466000
2001-01-29,4340,4420,4330,4400,4400,597000
2001-01-30,4440,4440,4340,4400,4400,666000
2001-01-31,4400,4440,4360,4430,4430,462000
2001-02-01,4450,4490,4440,4490,4490,672000
2001-02-02,4450,4500,4440,4460,4460,478000
2001-02-05,4450,4520,4450,4460,4460,814000
2001-02-06,4260,4310,4130,4260,4260,1342000
2001-02-07,4160,4410,4160,4400,4400,797000
2001-02-08,4400,4460,4290,4320,4320,1400000
2001-02-09,4370,4510,4370,4440,4440,1568000
2001-02-13,4400,4440,4250,4390,4390,595000
2001-02-14,4370,4420,4250,4320,4320,1260000
2001-02-15,4270,4320,4200,4290,4290,1076000
2001-02-16,4250,4340,4200,4250,4250,1054000
2001-02-19,4170,4220,4070,4220,4220,636000
2001-02-20,4320,4430,4290,4400,4400,996000
2001-02-21,4410,4430,4320,4360,4360,760000
2001-02-22,4380,4400,4290,4350,4350,651000
2001-02-23,4320,4390,4300,4390,4390,634000
2001-02-26,4390,4410,4300,4300,4300,504000
2001-02-27,4300,4350,4260,4300,4300,901000
2001-02-28,4250,4290,4070,4150,4150,1530000
2001-03-01,4010,4060,3970,4060,4060,1880000
2001-03-02,3810,3900,3770,3810,3810,2278000
2001-03-05,3800,3820,3670,3700,3700,1911000
2001-03-06,3740,3980,3610,3960,3960,2414000
2001-03-07,4110,4180,4000,4090,4090,1589000
2001-03-08,4060,4080,3940,3990,3990,836000
2001-03-09,3900,3970,3850,3900,3900,2739000
2001-03-12,3870,3870,3740,3780,3780,946000
2001-03-13,3670,3770,3620,3700,3700,1036000
2001-03-14,3790,3850,3720,3760,3760,968000
2001-03-15,3660,3880,3640,3840,3840,1109000
2001-03-16,3940,4010,3900,3970,3970,1504000
2001-03-19,3980,4080,3950,3970,3970,979000
2001-03-21,3920,4400,3880,4400,4400,978000
2001-03-22,4350,4390,4180,4260,4260,1103000
2001-03-23,4360,4500,4330,4440,4440,1083000
2001-03-26,4740,4940,4700,4850,4850,1618000
2001-03-27,4810,4940,4680,4910,4910,1097000
2001-03-28,4860,4860,4590,4650,4650,1230000
2001-03-29,4550,4580,4200,4320,4320,1028000
2001-03-30,4370,4630,4270,4300,4300,941000
2001-04-02,4340,4550,4300,4430,4430,963000
2001-04-03,4520,4640,4520,4570,4570,766000
2001-04-04,4570,4710,4540,4710,4710,900000
2001-04-05,4710,4830,4650,4670,4670,1208000
2001-04-06,4780,4820,4600,4740,4740,1127000
2001-04-09,4540,4540,4410,4460,4460,1031000
2001-04-10,4490,4500,4350,4370,4370,1029000
2001-04-11,4380,4630,4340,4510,4510,1288000
2001-04-12,4510,4680,4510,4670,4670,1227000
2001-04-13,4720,4750,4570,4620,4620,1572000
2001-04-16,4570,4610,4470,4470,4470,313000
2001-04-17,4490,4680,4410,4670,4670,1208000
2001-04-18,4650,4800,4610,4800,4800,1027000
2001-04-19,4830,4980,4790,4820,4820,1752000
2001-04-20,4790,4870,4760,4860,4860,704000
2001-04-23,4840,4860,4660,4820,4820,1019000
2001-04-24,4770,4840,4660,4840,4840,658000
2001-04-25,4790,4860,4760,4790,4790,711000
2001-04-26,4890,4940,4840,4920,4920,1086000
2001-04-27,4980,4990,4880,4960,4960,1106000
2001-05-01,5000,5230,4970,5230,5230,1489000
2001-05-02,5180,5200,5040,5140,5140,1292000
2001-05-07,5050,5170,5040,5140,5140,1360000
2001-05-08,5040,5100,5000,5000,5000,924000
2001-05-09,5000,5010,4860,4880,4880,938000
2001-05-10,4830,5010,4830,4930,4930,1014000
2001-05-11,5000,5100,4940,5000,5000,1451000
2001-05-14,5030,5030,4940,4990,4990,531000
2001-05-15,4890,4990,4840,4990,4990,656000
2001-05-16,4820,4940,4750,4760,4760,1576000
2001-05-17,4860,4930,4820,4820,4820,1187000
2001-05-18,4840,4920,4790,4800,4800,934000
2001-05-21,4850,5070,4840,5050,5050,1037000
2001-05-22,5000,5050,4900,4920,4920,601000
2001-05-23,4920,4980,4890,4960,4960,478000
2001-05-24,4950,4970,4900,4950,4950,510000
2001-05-25,4900,4940,4780,4800,4800,959000
2001-05-28,4840,4960,4840,4910,4910,729000
2001-05-29,4950,4950,4860,4890,4890,457000
2001-05-30,4800,4810,4700,4760,4760,1429000
2001-05-31,4660,4670,4540,4600,4600,1811000
2001-06-01,4580,4610,4540,4560,4560,1235000
2001-06-04,4460,4490,4390,4470,4470,989000
2001-06-05,4270,4370,4180,4300,4300,2582000
2001-06-06,4320,4340,4220,4220,4220,1550000
2001-06-07,4230,4370,4220,4330,4330,1840000
2001-06-08,4280,4300,4230,4280,4280,4719000
2001-06-11,4270,4370,4240,4310,4310,1306000
2001-06-12,4260,4290,4070,4090,4090,1479000
2001-06-13,4240,4340,4180,4180,4180,1707000
2001-06-14,4290,4340,4260,4290,4290,1157000
2001-06-15,4240,4250,4150,4240,4240,937000
2001-06-18,4230,4240,4140,4190,4190,709000
2001-06-19,4200,4290,4160,4200,4200,1258000
2001-06-20,4200,4260,4200,4260,4260,808000
2001-06-21,4300,4430,4280,4400,4400,1073000
2001-06-22,4490,4580,4430,4520,4520,1133000
2001-06-25,4470,4490,4390,4400,4400,836000
2001-06-26,4450,4580,4450,4560,4560,1047000
2001-06-27,4580,4730,4510,4590,4590,1552000
2001-06-28,4550,4580,4460,4540,4540,988000
2001-06-29,4610,4650,4540,4580,4580,979000
2001-07-02,4530,4530,4430,4510,4510,1055000
2001-07-03,4520,4580,4450,4480,4480,1004000
2001-07-04,4490,4500,4330,4350,4350,1146000
2001-07-05,4200,4280,4190,4220,4220,1534000
2001-07-06,4160,4320,4150,4270,4270,1614000
2001-07-09,4190,4290,4160,4250,4250,831000
2001-07-10,4220,4360,4180,4300,4300,593000
2001-07-11,4290,4290,4110,4110,4110,889000
2001-07-12,4160,4160,4020,4120,4120,2356000
2001-07-13,4150,4290,4150,4220,4220,2633000
2001-07-16,4320,4420,4300,4380,4380,1421000
2001-07-17,4280,4280,4150,4150,4150,710000
2001-07-18,4200,4240,4080,4150,4150,1009000
2001-07-19,4250,4330,4200,4240,4240,1284000
2001-07-23,4160,4160,3960,4010,4010,2167000
2001-07-24,4060,4160,4040,4160,4160,918000
2001-07-25,4180,4280,4130,4180,4180,916000
2001-07-26,4210,4250,4180,4180,4180,604000
2001-07-27,4160,4260,4140,4160,4160,587000
2001-07-30,4210,4240,4130,4160,4160,850000
2001-07-31,4210,4330,4210,4330,4330,1395000
2001-08-01,4390,4460,4350,4380,4380,1079900
2001-08-02,4480,4570,4440,4530,4530,1197700
2001-08-03,4480,4560,4450,4500,4500,856500
2001-08-06,4470,4560,4460,4550,4550,445200
2001-08-07,4470,4510,4440,4490,4490,746500
2001-08-08,4450,4510,4410,4470,4470,746600
2001-08-09,4320,4360,4210,4260,4260,1171700
2001-08-10,4160,4220,4050,4170,4170,1662300
2001-08-13,4140,4140,4020,4050,4050,1157000
2001-08-14,4100,4160,4040,4150,4150,1123800
2001-08-15,4070,4090,4000,4050,4050,1209300
2001-08-16,3970,4050,3970,4010,4010,1210300
2001-08-17,4020,4060,3950,4020,4020,1207300
2001-08-20,4020,4030,3980,4010,4010,1156800
2001-08-21,4010,4120,4000,4070,4070,902200
2001-08-22,3920,3980,3820,3920,3920,1874600
2001-08-23,3950,3960,3820,3830,3830,1262000
2001-08-24,3900,3930,3820,3900,3900,887300
2001-08-27,4000,4100,3940,3960,3960,1107700
2001-08-28,3950,3960,3830,3880,3880,906500
2001-08-29,3830,3900,3830,3860,3860,504400
2001-08-30,3810,3830,3710,3800,3800,811400
2001-08-31,3650,3760,3650,3680,3680,675800
2001-09-03,3650,3680,3480,3500,3500,948800
2001-09-04,3480,3630,3300,3580,3580,1831900
2001-09-05,3540,3560,3410,3530,3530,1040500
2001-09-06,3500,3600,3440,3500,3500,1158300
2001-09-07,3430,3440,3350,3400,3400,750500
2001-09-10,3350,3530,3320,3450,3450,1413100
2001-09-11,3950,3950,3640,3710,3710,3296900
2001-09-12,3460,3580,3460,3460,3460,863100
2001-09-13,3560,3680,3480,3680,3680,1100000
2001-09-14,3660,3900,3560,3890,3890,1994100
2001-09-17,3540,3610,3490,3490,3490,1317600
2001-09-18,3590,3700,3500,3520,3520,1252200
2001-09-19,3490,3700,3490,3660,3660,1534500
2001-09-20,3510,3600,3440,3510,3510,1313400
2001-09-21,3410,3420,3320,3330,3330,1256900
2001-09-25,3470,3580,3420,3520,3520,1111700
2001-09-26,3520,3520,3390,3450,3450,752200
2001-09-27,3410,3430,3330,3370,3370,808900
2001-09-28,3320,3430,3320,3350,3350,1353700
2001-10-01,3330,3550,3260,3520,3520,1420900
2001-10-02,3500,3680,3500,3670,3670,1046300
2001-10-03,3680,3710,3550,3570,3570,974100
2001-10-04,3820,3850,3750,3820,3820,1508200
2001-10-05,3870,4000,3840,3900,3900,1916600
2001-10-09,3850,3850,3740,3740,3740,853100
2001-10-10,3690,3720,3660,3690,3690,1224500
2001-10-11,3800,3980,3790,3970,3970,1793200
2001-10-12,4150,4150,4000,4150,4150,2576600
2001-10-15,4100,4120,4050,4070,4070,1094200
2001-10-16,4080,4200,4030,4100,4100,784700
2001-10-17,4130,4310,4060,4260,4260,1211100
2001-10-18,4150,4150,4070,4100,4100,684900
2001-10-19,4080,4210,4070,4170,4170,800300
2001-10-22,4170,4280,4110,4260,4260,668400
2001-10-23,4410,4500,4290,4430,4430,1634000
2001-10-24,4400,4500,4260,4320,4320,1519800
2001-10-25,4400,4490,4370,4370,4370,1297200
2001-10-26,4500,4570,4400,4490,4490,1908200
2001-10-29,4390,4390,4280,4350,4350,905300
2001-10-30,4200,4200,4040,4120,4120,2672700
2001-10-31,4000,4060,3990,4030,4030,1429400
2001-11-01,4130,4240,4070,4160,4160,1371600
2001-11-02,4250,4340,4140,4200,4200,1580400
2001-11-05,4180,4270,4140,4250,4250,534800
2001-11-06,4300,4430,4300,4420,4420,1185600
2001-11-07,4370,4370,4200,4200,4200,1157000
2001-11-08,4250,4340,4230,4340,4340,778200
2001-11-09,4370,4410,4260,4260,4260,1639900
2001-11-12,4360,4400,4280,4280,4280,612500
2001-11-13,4280,4300,4170,4200,4200,994600
2001-11-14,4300,4370,4280,4310,4310,931100
2001-11-15,4340,4490,4300,4490,4490,1058700
2001-11-16,4490,4810,4450,4760,4760,1815600
2001-11-19,4790,4800,4630,4670,4670,2483600
2001-11-20,4620,4660,4500,4550,4550,1357200
2001-11-21,4420,4470,4370,4450,4450,1438900
2001-11-22,4460,4620,4440,4610,4610,1231500
2001-11-26,4700,4800,4680,4800,4800,1023500
2001-11-27,4850,4930,4830,4850,4850,1748200
2001-11-28,4750,4800,4630,4630,4630,754100
2001-11-29,4580,4740,4520,4670,4670,1395600
2001-11-30,4600,4720,4570,4660,4660,659300
2001-12-03,4560,4640,4510,4580,4580,1266500
2001-12-04,4600,4700,4590,4680,4680,930800
2001-12-05,4780,4900,4750,4900,4900,1856800
2001-12-06,4980,4990,4790,4810,4810,2084200
2001-12-07,4760,4880,4750,4810,4810,855300
2001-12-10,4800,4810,4710,4810,4810,927200
2001-12-11,4730,4860,4680,4810,4810,1098900
2001-12-12,4810,5000,4810,4990,4990,1386800
2001-12-13,4910,4930,4730,4780,4780,1245300
2001-12-14,4800,4810,4650,4740,4740,4906400
2001-12-17,4700,4750,4670,4750,4750,789600
2001-12-18,4740,4820,4650,4730,4730,1366600
2001-12-19,4680,4770,4620,4770,4770,816400
2001-12-20,4610,4650,4520,4590,4590,1282300
2001-12-21,4390,4420,4270,4300,4300,2213600
2001-12-25,4350,4480,4330,4400,4400,1035400
2001-12-26,4410,4420,4350,4390,4390,650500
2001-12-27,4400,4490,4340,4490,4490,749900
2001-12-28,4570,4730,4530,4710,4710,893100
2002-01-04,4810,4870,4760,4870,4870,911700
2002-01-07,4870,4870,4740,4840,4840,912500
2002-01-08,4790,4790,4610,4690,4690,1093500
2002-01-09,4770,4810,4720,4770,4770,1216400
2002-01-10,4760,4770,4600,4730,4730,1194400
2002-01-11,4730,4760,4630,4710,4710,1389400
2002-01-15,4610,4700,4550,4550,4550,1104900
2002-01-16,4450,4580,4430,4530,4530,1397300
2002-01-17,4480,4510,4420,4440,4440,1129000
2002-01-18,4480,4640,4470,4640,4640,812700
2002-01-21,4600,4680,4540,4610,4610,582300
2002-01-22,4510,4570,4490,4540,4540,821400
2002-01-23,4590,4640,4520,4520,4520,1034300
2002-01-24,4570,4650,4520,4580,4580,995800
2002-01-25,4590,4590,4490,4570,4570,1026700
2002-01-28,4470,4560,4440,4510,4510,954800
2002-01-29,4460,4560,4450,4470,4470,799500
2002-01-30,4420,4460,4370,4410,4410,1122000
2002-01-31,4400,4450,4340,4420,4420,1298900
2002-02-01,4370,4420,4240,4250,4250,1330800
2002-02-04,4300,4360,4270,4330,4330,1214600
2002-02-05,4330,4380,4290,4320,4320,1062300
2002-02-06,4270,4360,4230,4240,4240,1101000
2002-02-07,4290,4360,4270,4320,4320,1053800
2002-02-08,4350,4360,4250,4320,4320,1840500
2002-02-12,4370,4490,4360,4430,4430,1600900
2002-02-13,4450,4640,4440,4580,4580,1564400
2002-02-14,4600,4720,4600,4640,4640,1334200
2002-02-15,4670,4750,4610,4660,4660,1406400
2002-02-18,4630,4740,4620,4720,4720,1058800
2002-02-19,4720,4730,4580,4590,4590,1295900
2002-02-20,4540,4670,4500,4650,4650,964200
2002-02-21,4700,4880,4680,4880,4880,1987900
2002-02-22,4830,4920,4750,4850,4850,1503000
2002-02-25,4890,4950,4850,4860,4860,1024300
2002-02-26,4950,4960,4800,4830,4830,986300
2002-02-27,4830,5070,4830,5030,5030,1825000
2002-02-28,5090,5240,5060,5080,5080,1924500
2002-03-01,5180,5300,5120,5290,5290,1911900
2002-03-04,5390,5770,5390,5680,5680,2251000
2002-03-05,5730,5760,5480,5530,5530,2618400
2002-03-06,5470,5730,5460,5530,5530,1412700
2002-03-07,5530,5570,5380,5440,5440,1435800
2002-03-08,5440,5540,5360,5460,5460,3572900
2002-03-11,5460,5620,5420,5560,5560,1359800
2002-03-12,5560,5620,5450,5450,5450,1448600
2002-03-13,5250,5480,5250,5280,5280,1522300
2002-03-14,5380,5420,5260,5380,5380,1405500
2002-03-15,5340,5500,5330,5480,5480,1469400
2002-03-18,5600,5620,5480,5480,5480,1208700
2002-03-19,5620,5750,5600,5750,5750,2031000
2002-03-20,5900,5920,5650,5720,5720,1983000
2002-03-22,5600,5660,5560,5590,5590,1262400
