Date,Open,High,Low,Close,Adj Close,Volume
2014-08-13,61900,62000,61900,62000,62000,71
2014-08-14,62000,62200,61900,62200,62200,103
2014-08-15,62300,62400,62200,62300,62300,228
2014-08-18,62600,62600,62300,62500,62500,85
2014-08-19,62500,62600,62300,62300,62300,143
2014-08-20,62300,63800,62100,62300,62300,301
2014-08-21,62700,62700,62300,62700,62700,97
2014-08-22,62800,62900,62600,62800,62800,91
2014-08-25,62800,62800,62500,62700,62700,113
2014-08-26,62700,62900,62500,62600,62600,415
2014-08-27,62900,62900,62700,62800,62800,96
2014-08-28,62800,62900,62500,62800,62800,106
2014-08-29,62800,62900,62700,62700,62700,37
2014-09-01,62900,62900,62600,62900,62900,124
2014-09-02,63000,63400,62200,63200,63200,365
2014-09-03,63700,63700,63200,63200,63200,107
2014-09-04,63600,63800,63000,63700,63700,203
2014-09-05,63700,63800,63400,63500,63500,401
2014-09-08,63100,63200,62800,62900,62900,267
2014-09-09,63400,63500,63100,63300,63300,180
2014-09-10,63100,63200,63000,63200,63200,79
2014-09-11,63400,63500,63100,63300,63300,191
2014-09-12,63200,63500,63100,63500,63500,65
2014-09-16,63100,63400,62900,63100,63100,359
2014-09-17,63100,63200,63000,63200,63200,145
2014-09-18,63200,63400,63200,63300,63300,62
2014-09-19,63400,63600,63300,63500,63500,119
2014-09-22,63500,63700,63500,63600,63600,102
2014-09-24,63200,63500,63200,63400,63400,238
2014-09-25,63400,63500,63200,63500,63500,311
2014-09-26,63100,63300,63000,63200,63200,112
2014-09-29,63300,63400,63100,63100,63100,162
2014-09-30,63100,63100,63000,63100,63100,252
2014-10-01,63200,63400,62900,63400,63400,86
2014-10-02,62900,63400,62500,62500,62500,457
2014-10-03,62200,63100,62200,62500,62500,149
2014-10-06,63000,63000,62600,62700,62700,141
2014-10-07,62500,62700,62500,62600,62600,239
2014-10-08,62500,62700,62300,62600,62600,109
2014-10-09,62400,62700,62400,62400,62400,161
2014-10-10,62400,62800,62400,62700,62700,33
2014-10-14,62500,62600,62100,62600,62600,247
2014-10-15,62200,62500,62100,62500,62500,184
2014-10-16,62000,62200,61500,61800,61800,764
2014-10-17,61500,62300,61500,62300,62300,241
2014-10-20,62500,62500,61600,61900,61900,324
2014-10-21,62000,62500,62000,62500,62500,31
2014-10-22,62300,62500,62300,62300,62300,45
2014-10-23,62500,62500,62300,62400,62400,56
2014-10-24,62500,62600,62300,62600,62600,40
2014-10-27,62500,62600,62400,62600,62600,168
2014-10-28,62800,62900,62700,62800,62800,60
2014-10-29,63200,63200,63100,63100,63100,51
2014-10-30,63100,63200,63100,63200,63200,144
2014-10-31,63200,64100,63200,64100,64100,443
2014-11-04,65600,65600,64600,65100,65100,800
2014-11-05,64700,65300,64600,65300,65300,321
2014-11-06,64700,65400,64600,65100,65100,131
2014-11-07,65100,65100,65000,65100,65100,80
2014-11-10,64100,65000,63900,64900,64900,277
2014-11-11,64900,65000,64200,65000,65000,306
2014-11-12,65300,65300,64600,64600,64600,173
2014-11-13,64700,65000,64600,64900,64900,105
2014-11-14,64600,65200,64600,65200,65200,107
2014-11-17,65100,65300,64900,65000,65000,204
2014-11-18,65000,65200,65000,65100,65100,84
2014-11-19,65100,65500,65100,65500,65500,434
2014-11-20,65700,66200,65500,66200,66200,726
2014-11-21,66200,66300,66000,66000,66000,123
2014-11-25,66100,66400,65900,66200,66200,266
2014-11-26,66200,66500,66200,66200,66200,408
2014-11-27,66300,66400,66200,66300,66300,149
2014-11-28,66300,66800,66300,66700,66700,323
2014-12-01,66900,66900,66500,66600,66600,134
2014-12-02,66700,66800,66400,66800,66800,112
2014-12-03,66800,67000,66600,66800,66800,210
2014-12-04,66800,66900,66700,66900,66900,180
2014-12-05,66900,66900,65800,66500,66500,413
2014-12-08,66500,66800,65900,66600,66600,615
2014-12-09,66400,66700,66200,66400,66400,118
2014-12-10,66200,66600,66000,66500,66500,279
2014-12-11,66300,66400,65000,65000,65000,457
2014-12-12,65000,65400,64200,64700,64700,561
2014-12-15,65100,65300,64400,65300,65300,467
2014-12-16,64700,64800,63600,63600,63600,611
2014-12-17,63000,64600,62600,62600,62600,911
2014-12-18,63700,64600,63400,63400,63400,255
2014-12-19,64700,64700,63900,64400,64400,210
2014-12-22,64400,65900,64400,65800,65800,755
2014-12-24,65000,65500,65000,65400,65400,285
2014-12-25,65500,65600,65400,65500,65500,475
2014-12-26,65800,65900,65500,65900,65900,303
2014-12-29,66600,66600,65500,65600,65600,385
2014-12-30,65800,66000,65000,66000,66000,338
2015-01-05,65900,66000,65200,65900,65900,539
2015-01-06,65300,66000,64600,66000,66000,734
2015-01-07,65000,65500,64900,65000,65000,147
2015-01-08,65500,65700,65300,65400,65400,311
2015-01-09,65400,65700,64800,65400,65400,337
2015-01-13,65400,65400,64100,65100,65100,338
2015-01-14,65100,65100,64500,65100,65100,144
2015-01-15,65100,65100,64800,64900,64900,70
2015-01-16,64700,64700,63500,63900,63900,607
2015-01-19,64400,64500,64100,64400,64400,143
2015-01-20,64400,65000,64100,64800,64800,256
2015-01-21,65200,65300,63500,65200,65200,247
2015-01-22,65200,65200,64900,65000,65000,14
2015-01-23,65300,65500,64200,65400,65400,152
2015-01-26,65200,65300,64500,64900,64900,94
2015-01-27,65400,65400,65000,65200,65200,63
2015-01-28,65400,65400,64900,65400,65400,84
2015-01-29,65400,65400,65100,65400,65400,97
2015-01-30,65400,65400,65100,65200,65200,82
2015-02-02,65000,65200,64500,65200,65200,172
2015-02-03,65100,65300,64100,64600,64600,222
2015-02-04,65100,65100,64700,64900,64900,50
2015-02-05,64700,64900,64500,64600,64600,67
2015-02-06,65000,65000,64300,64800,64800,63
2015-02-09,65000,65100,64500,65000,65000,98
2015-02-10,65000,65000,64700,64900,64900,88
2015-02-12,65000,65200,64000,64800,64800,678
2015-02-13,64700,64800,64300,64700,64700,233
2015-02-16,64700,64800,64200,64200,64200,287
2015-02-17,64500,64700,63800,64400,64400,681
2015-02-18,64400,64400,63800,64300,64300,379
2015-02-19,64200,64200,63800,64200,64200,496
2015-02-20,64100,64100,63700,63800,63800,371
2015-02-23,63600,63700,62800,63000,63000,1113
2015-02-24,62800,63400,62700,62800,62800,922
2015-02-25,63400,63600,63200,63600,63600,189
2015-02-26,63600,63700,63500,63700,63700,70
2015-02-27,63800,64000,63800,64000,64000,147
2015-03-02,64000,64200,64000,64200,64200,151
2015-03-03,64300,64400,63800,63900,63900,474
2015-03-04,64200,64300,63800,64200,64200,106
2015-03-05,64100,64300,63700,64300,64300,497
2015-03-06,63300,63700,63300,63500,63500,321
2015-03-09,63000,63200,62500,63100,63100,831
2015-03-10,62900,63300,62700,63000,63000,294
2015-03-11,63100,63100,61500,62400,62400,966
2015-03-12,62500,62500,61500,62000,62000,707
2015-03-13,62200,62200,61700,62100,62100,276
2015-03-16,61900,61900,61200,61600,61600,616
2015-03-17,61100,61300,60900,61000,61000,512
2015-03-18,61000,61500,61000,61500,61500,224
2015-03-19,62000,62000,61600,61800,61800,92
2015-03-20,61800,62200,61500,62200,62200,428
2015-03-23,61900,61900,61600,61600,61600,178
2015-03-24,61700,62100,61700,61800,61800,243
2015-03-25,62000,62300,62000,62100,62100,159
2015-03-26,62200,62300,62000,62200,62200,327
2015-03-27,62200,62200,61800,62200,62200,207
2015-03-30,62000,62200,61800,62100,62100,315
2015-03-31,62100,62200,62000,62100,62100,208
2015-04-01,62100,62100,61600,61900,61900,179
2015-04-02,62100,62200,61800,62200,62200,61
2015-04-03,62200,62200,61900,62200,62200,50
2015-04-06,62000,62200,62000,62200,62200,76
2015-04-07,62000,62500,62000,62400,62400,114
2015-04-08,62400,62800,62400,62800,62800,490
2015-04-09,63000,63500,63000,63400,63400,333
2015-04-10,63400,63500,63200,63300,63300,156
2015-04-13,63400,63700,63000,63500,63500,321
2015-04-14,63300,63300,62500,62500,62500,598
2015-04-15,63100,63100,62500,63000,63000,109
2015-04-16,63000,63200,63000,63100,63100,160
2015-04-17,62900,63000,62600,63000,63000,52
2015-04-20,63100,63100,62900,63000,63000,94
2015-04-21,63000,63100,62800,63100,63100,103
2015-04-22,63100,63100,63000,63100,63100,63
2015-04-23,62900,63100,62900,63000,63000,45
2015-04-24,63000,63100,62800,63000,63000,180
2015-04-27,63100,63100,62800,63100,63100,99
2015-04-28,63100,63200,62900,63100,63100,104
2015-04-30,63200,63500,63100,63100,63100,274
2015-05-01,62800,63300,62800,63300,63300,133
2015-05-07,63500,63500,63000,63300,63300,95
2015-05-08,63300,63400,63000,63300,63300,128
2015-05-11,63400,63400,63000,63300,63300,63
2015-05-12,63200,63300,62800,63200,63200,221
2015-05-13,63300,63300,62500,62900,62900,144
2015-05-14,62800,63100,62500,63100,63100,413
2015-05-15,63300,63400,62700,63400,63400,132
2015-05-18,63400,63400,63000,63300,63300,83
2015-05-19,63400,63500,63100,63500,63500,135
2015-05-20,63500,63600,63500,63500,63500,87
2015-05-21,63600,63600,63500,63600,63600,55
2015-05-22,63600,63600,63300,63600,63600,95
2015-05-25,63600,63600,63300,63400,63400,281
2015-05-26,63400,63500,63200,63500,63500,87
2015-05-27,63500,63500,63300,63500,63500,143
2015-05-28,63300,63500,63200,63400,63400,203
2015-05-29,63400,63600,63300,63500,63500,193
2015-06-01,63300,63500,63100,63400,63400,178
2015-06-02,63500,63500,63200,63500,63500,146
2015-06-03,63500,63500,63400,63500,63500,23
2015-06-04,63500,63500,63400,63500,63500,49
2015-06-05,63500,63500,63300,63500,63500,91
2015-06-08,63600,63600,63400,63400,63400,174
2015-06-09,63300,63400,63100,63300,63300,183
2015-06-10,63200,63400,62500,63100,63100,504
2015-06-11,62900,63100,62600,63100,63100,143
2015-06-12,63100,63200,62700,63100,63100,84
2015-06-15,62700,63200,62700,63100,63100,109
2015-06-16,63000,63000,62900,63000,63000,28
2015-06-17,62900,63000,62700,62900,62900,219
2015-06-18,62900,63100,62900,63100,63100,80
2015-06-19,63100,63300,62800,63100,63100,120
2015-06-22,63000,63200,62900,63100,63100,85
2015-06-23,63300,63300,63000,63300,63300,95
2015-06-24,63100,63400,63100,63400,63400,91
2015-06-25,63400,63500,63300,63400,63400,76
2015-06-26,63400,63500,63200,63400,63400,258
2015-06-29,63000,63200,62500,63000,63000,665
2015-06-30,62600,63200,62200,62800,62800,743
2015-07-01,62900,63000,62400,62500,62500,1006
2015-07-02,62700,62800,62300,62400,62400,311
2015-07-03,62800,63100,62500,62600,62600,281
2015-07-06,62500,62900,61900,62800,62800,903
2015-07-07,62600,63100,62100,63100,63100,676
2015-07-08,61800,62300,60400,61500,61500,1249
2015-07-09,61100,61500,60600,61500,61500,838
2015-07-10,61400,61700,61200,61500,61500,193
2015-07-13,62000,62100,61700,62100,62100,85
2015-07-14,62600,62600,62000,62200,62200,420
2015-07-15,62300,62500,62200,62500,62500,97
2015-07-16,62000,62400,62000,62400,62400,56
2015-07-17,62500,62600,62500,62500,62500,67
2015-07-21,62500,62700,62300,62300,62300,260
2015-07-22,62500,62500,62100,62400,62400,81
2015-07-23,62400,62400,61800,62100,62100,291
2015-07-24,62100,62100,61700,61700,61700,208
2015-07-27,62100,62100,61300,61700,61700,395
2015-07-28,61500,62000,61100,61300,61300,271
2015-07-29,61300,61600,61200,61200,61200,142
2015-07-30,61500,61500,61100,61100,61100,156
2015-07-31,61300,61300,60900,61200,61200,413
2015-08-03,61400,61500,61100,61400,61400,143
2015-08-04,61400,61400,60900,61100,61100,255
2015-08-05,61000,61200,60800,60800,60800,247
2015-08-06,60900,61300,60700,61000,61000,465
2015-08-07,61000,61100,60400,60900,60900,669
2015-08-10,61000,61000,60300,60800,60800,808
2015-08-11,60800,60800,60500,60600,60600,137
2015-08-12,60700,61000,60400,60600,60600,783
2015-08-13,60500,60800,60500,60700,60700,124
2015-08-14,60700,60700,60100,60200,60200,616
2015-08-17,60300,60300,59900,60000,60000,693
2015-08-18,60000,60100,59800,60000,60000,197
2015-08-19,60000,60500,59700,59800,59800,514
2015-08-20,59700,59700,59300,59400,59400,619
2015-08-21,59100,59200,58500,58900,58900,1186
2015-08-24,57900,58600,57100,57300,57300,1532
2015-08-25,56000,58700,56000,56500,56500,1166
2015-08-26,56500,56900,56100,56500,56500,1153
2015-08-27,56500,57400,56100,56900,56900,375
2015-08-28,57500,58500,57100,58400,58400,542
2015-08-31,58000,58600,57900,58300,58300,252
2015-09-01,58000,58000,57100,57800,57800,317
2015-09-02,57200,57500,56500,57300,57300,473
2015-09-03,57000,57000,56200,56200,56200,415
2015-09-04,56600,56900,55500,56100,56100,568
2015-09-07,55000,55600,54600,55300,55300,1090
2015-09-08,54500,54700,53800,54400,54400,764
2015-09-09,54700,54900,54100,54700,54700,549
2015-09-10,54300,54700,54200,54700,54700,90
2015-09-11,54600,55400,54600,55400,55400,454
2015-09-14,55000,55500,55000,55100,55100,168
2015-09-15,55100,55800,54700,54800,54800,179
2015-09-16,54500,55200,54500,54700,54700,151
2015-09-17,55700,55700,55200,55500,55500,84
2015-09-18,55000,55500,55000,55400,55400,256
2015-09-24,55000,55300,54000,54200,54200,767
2015-09-25,54100,54600,54100,54300,54300,436
2015-09-28,54300,54600,54300,54400,54400,308
2015-09-29,54300,54500,53600,54000,54000,648
2015-09-30,54100,54500,54100,54400,54400,266
2015-10-01,54400,54600,54200,54600,54600,90
2015-10-02,54500,54600,54300,54600,54600,137
2015-10-05,54700,54900,54500,54900,54900,195
2015-10-06,55100,55700,55100,55700,55700,256
2015-10-07,56000,56500,55500,56200,56200,241
2015-10-08,56500,56600,56000,56300,56300,168
2015-10-09,57000,57400,56400,57200,57200,183
2015-10-13,57200,57500,56900,57400,57400,283
2015-10-14,57000,57300,56900,57100,57100,158
2015-10-15,57100,57300,56700,57200,57200,95
2015-10-16,57200,57200,56900,57100,57100,71
2015-10-19,57000,57500,56900,57300,57300,395
2015-10-20,57300,57500,56900,57000,57000,111
2015-10-21,57500,57800,57000,57800,57800,61
2015-10-22,57500,57800,57000,57800,57800,329
2015-10-23,57900,57900,57200,57800,57800,94
2015-10-26,57600,57700,56900,57700,57700,395
2015-10-27,57200,57400,57100,57400,57400,105
2015-10-28,57100,57200,56700,57200,57200,221
2015-10-29,56700,57000,56500,57000,57000,158
2015-10-30,56700,57200,56700,57200,57200,198
2015-11-02,57200,57300,56200,56800,56800,442
2015-11-04,57500,57500,56800,57300,57300,536
2015-11-05,57200,57400,56700,57400,57400,654
2015-11-06,57000,57000,56700,56900,56900,204
2015-11-09,56600,57000,56100,56500,56500,837
2015-11-10,56000,56500,56000,56100,56100,515
2015-11-11,56400,56700,56000,56700,56700,377
2015-11-12,56700,56800,56300,56700,56700,216
2015-11-13,56000,56600,56000,56500,56500,256
2015-11-16,56200,56500,56000,56300,56300,354
2015-11-17,56100,56600,56000,56500,56500,193
2015-11-18,56200,56500,56200,56500,56500,187
2015-11-19,56500,56600,56400,56500,56500,183
2015-11-20,56500,56700,56500,56500,56500,64
2015-11-24,56500,56600,56300,56600,56600,183
2015-11-25,56700,56800,56500,56600,56600,122
2015-11-26,56500,56700,56500,56700,56700,614
2015-11-27,56600,56900,56500,56800,56800,759
2015-11-30,56700,56700,56400,56400,56400,662
2015-12-01,56400,56700,56400,56400,56400,262
2015-12-02,56400,56700,56400,56400,56400,227
2015-12-03,56400,56500,56300,56500,56500,126
2015-12-04,56400,56600,56400,56600,56600,209
2015-12-07,56500,56700,56400,56500,56500,266
2015-12-08,56600,56600,56400,56600,56600,330
2015-12-09,56500,56500,56000,56100,56100,693
2015-12-10,56400,56400,55700,56200,56200,349
2015-12-11,55900,56200,55900,56000,56000,451
2015-12-14,55500,55800,54900,55600,55600,1136
2015-12-15,55100,55400,54400,54400,54400,734
2015-12-16,54600,55100,54500,54500,54500,246
2015-12-17,54800,55200,54800,55100,55100,327
2015-12-18,55100,55500,54900,55000,55000,992
2015-12-21,54900,55000,54600,54800,54800,433
2015-12-22,54800,56400,54600,56400,56400,1708
2015-12-24,55500,55500,54800,55100,55100,1676
2015-12-25,54600,55000,54500,54700,54700,911
2015-12-28,55200,55800,55000,55600,55600,513
2015-12-29,55300,55400,54700,54700,54700,507
2015-12-30,55300,55300,55000,55300,55300,215
2016-01-04,55300,55500,54600,55100,55100,680
2016-01-05,55100,55200,54600,55100,55100,487
2016-01-06,54700,54900,54500,54500,54500,584
2016-01-07,54500,54500,53000,53000,53000,1476
2016-01-08,53000,53500,52200,53400,53400,680
2016-01-12,53400,53400,52200,52500,52500,342
2016-01-13,52800,52900,52000,52200,52200,407
2016-01-14,52400,52400,51500,52100,52100,586
2016-01-15,52600,52700,52200,52400,52400,98
2016-01-18,51700,51900,51300,51800,51800,400
2016-01-19,51300,51600,51100,51500,51500,335
2016-01-20,51600,51600,50500,51200,51200,411
2016-01-21,50200,51900,50200,50200,50200,651
2016-01-22,50400,51400,50300,50800,50800,344
2016-01-25,52000,52300,51100,52100,52100,356
2016-01-26,52300,52300,51900,51900,51900,712
2016-01-27,52300,52400,51800,51900,51900,88
2016-01-28,52800,52800,51900,52000,52000,141
2016-01-29,52300,53200,52100,53200,53200,307
2016-02-01,54200,54500,53600,54400,54400,145
2016-02-02,54500,54500,54000,54200,54200,91
2016-02-03,53500,54000,53000,53500,53500,1148
2016-02-04,53900,53900,52900,53500,53500,208
2016-02-05,53000,53400,52900,53200,53200,76
2016-02-08,53500,53900,53100,53500,53500,103
2016-02-09,53400,53400,51900,52000,52000,436
2016-02-10,52000,52400,51100,51300,51300,275
2016-02-12,50200,51700,50200,51000,51000,559
2016-02-15,51800,52000,51200,51700,51700,142
2016-02-16,52100,52800,52100,52800,52800,50
2016-02-17,52000,52000,51300,51500,51500,280
2016-02-18,52100,52300,51500,51800,51800,245
2016-02-19,51700,51700,51400,51700,51700,224
2016-02-22,51500,51700,51300,51700,51700,177
2016-02-23,51700,51700,51300,51500,51500,349
2016-02-24,51200,51500,51000,51300,51300,644
2016-02-25,51100,51400,51000,51400,51400,300
2016-02-26,51500,51600,51100,51300,51300,146
2016-02-29,51300,51700,51200,51200,51200,272
2016-03-01,51200,51300,51000,51200,51200,400
2016-03-02,51700,52000,51600,52000,52000,127
2016-03-03,52400,52600,52000,52300,52300,278
2016-03-04,52600,53300,52500,53000,53000,402
2016-03-07,53200,53300,53000,53100,53100,825
2016-03-08,52900,52900,52000,52500,52500,526
2016-03-09,52400,52400,51700,52300,52300,305
2016-03-10,52500,52500,52400,52500,52500,203
2016-03-11,52300,52500,52200,52500,52500,72
2016-03-14,53100,53500,52900,52900,52900,209
2016-03-15,53000,53000,52800,52900,52900,314
2016-03-16,52800,53100,52500,52700,52700,370
2016-03-17,52800,52800,52600,52700,52700,97
2016-03-18,52800,52800,52400,52500,52500,119
2016-03-22,52600,52900,52600,52800,52800,220
2016-03-23,53000,53000,52900,52900,52900,260
2016-03-24,53000,53000,52800,53000,53000,102
2016-03-25,52900,53000,52600,53000,53000,76
2016-03-28,53000,53300,53000,53200,53200,309
2016-03-29,53200,53200,53000,53200,53200,168
2016-03-30,53200,53300,53200,53300,53300,106
2016-03-31,53200,53300,53200,53300,53300,72
2016-04-01,53400,53900,53300,53700,53700,142
2016-04-04,54000,54100,52400,53500,53500,1743
2016-04-05,53000,53000,52700,53000,53000,244
2016-04-06,53400,53400,52700,53000,53000,115
2016-04-07,52800,52900,52500,52600,52600,205
2016-04-08,52400,52700,52100,52700,52700,203
2016-04-11,52700,53000,52500,52700,52700,110
2016-04-12,53000,53000,51900,52500,52500,489
2016-04-13,52700,53200,52700,53200,53200,35
2016-04-14,53400,53400,53200,53400,53400,77
2016-04-15,53400,53500,53400,53400,53400,74
2016-04-18,53100,53300,52700,52900,52900,378
2016-04-19,53100,53300,53100,53300,53300,95
2016-04-20,53400,53400,53300,53400,53400,105
2016-04-21,53400,53800,53100,53400,53400,293
2016-04-22,53600,53800,53500,53800,53800,175
2016-04-25,53900,54400,53900,54400,54400,139
2016-04-26,54500,54600,53800,54300,54300,247
2016-04-27,54600,54600,54000,54500,54500,228
2016-04-28,54900,54900,53400,54100,54100,555
2016-05-02,54100,54100,53100,54000,54000,979
2016-05-06,53200,53300,52500,52800,52800,1012
2016-05-09,52800,53200,52200,52200,52200,393
2016-05-10,52900,53000,52500,53000,53000,72
2016-05-11,52900,53000,52500,52500,52500,302
2016-05-12,52500,53000,52500,53000,53000,204
2016-05-13,52700,52900,52500,52500,52500,236
2016-05-16,52500,52800,52500,52700,52700,132
2016-05-17,52300,53000,52000,52800,52800,1077
2016-05-18,52700,52800,52300,52700,52700,687
2016-05-19,52800,52900,52300,52700,52700,252
2016-05-20,52700,52900,52100,52600,52600,229
2016-05-23,52600,52600,52000,52300,52300,1361
2016-05-24,51900,52200,51800,52000,52000,662
2016-05-25,52200,52400,51700,52200,52200,245
2016-05-26,52300,52300,52000,52200,52200,107
2016-05-27,52100,52400,51800,52100,52100,753
2016-05-30,52400,52400,52000,52400,52400,137
2016-05-31,52100,52500,52000,52400,52400,209
2016-06-01,52100,52300,51700,51800,51800,696
2016-06-02,51900,52000,50500,50800,50800,2171
2016-06-03,50800,50900,50400,50700,50700,890
2016-06-06,50100,50800,50000,50400,50400,794
2016-06-07,50800,50900,50500,50900,50900,159
2016-06-08,51000,51400,50800,51400,51400,105
2016-06-09,51100,51500,51100,51100,51100,81
2016-06-10,51600,51600,51000,51400,51400,166
2016-06-13,50700,50900,50400,50500,50500,532
2016-06-14,50500,50700,50200,50200,50200,504
2016-06-15,50100,50600,50000,50500,50500,1116
2016-06-16,50500,50900,49000,49650,49650,1299
2016-06-17,49800,49950,49000,49450,49450,1371
2016-06-20,49750,50800,49700,50100,50100,404
2016-06-21,50000,50300,49600,50300,50300,232
2016-06-22,50300,50300,50000,50300,50300,144
2016-06-23,50000,50700,49950,50600,50600,110
2016-06-24,51000,51500,48450,49300,49300,1605
2016-06-27,49250,49250,48350,48650,48650,1137
2016-06-28,48450,48500,47350,48450,48450,1346
2016-06-29,48700,49750,48600,48800,48800,201
2016-06-30,49350,49900,49350,49400,49400,366
2016-07-01,49800,49950,49750,49950,49950,236
2016-07-04,49950,50700,49950,50300,50300,494
2016-07-05,50000,50300,49800,49800,49800,714
2016-07-06,48500,48700,48000,48500,48500,991
2016-07-07,48750,48950,48000,48000,48000,438
2016-07-08,48050,48400,47900,48000,48000,384
2016-07-11,48200,48950,48200,48500,48500,148
2016-07-12,48850,49450,48800,49200,49200,220
2016-07-13,49600,50300,49600,50000,50000,734
2016-07-14,50000,50500,49900,50500,50500,633
2016-07-15,50600,51200,50500,51100,51100,809
2016-07-19,50700,51200,50700,51000,51000,363
2016-07-20,51000,51000,50500,50700,50700,173
2016-07-21,51000,51100,50800,51000,51000,129
2016-07-22,50900,51000,50500,50900,50900,92
2016-07-25,50900,51000,50700,50900,50900,140
2016-07-26,50500,50900,50100,50500,50500,185
2016-07-27,50500,50800,50500,50600,50600,58
2016-07-28,50600,50800,50400,50700,50700,73
2016-07-29,50500,50500,50000,50400,50400,186
2016-08-01,50300,50300,50000,50200,50200,137
2016-08-02,50200,50300,49950,49950,49950,748
2016-08-03,49600,49900,49550,49900,49900,337
2016-08-04,49550,49950,49350,49500,49500,532
2016-08-05,49900,50100,49350,49400,49400,242
2016-08-08,49800,50100,49800,50100,50100,52
2016-08-09,50100,50200,49900,50100,50100,35
2016-08-10,50300,50400,50100,50400,50400,86
2016-08-12,50500,50600,50200,50600,50600,184
2016-08-15,50600,50600,50200,50600,50600,129
2016-08-16,50600,50600,50200,50400,50400,130
2016-08-17,50400,50700,50000,50600,50600,301
2016-08-18,50600,50600,49700,49800,49800,632
2016-08-19,50200,50600,49750,49800,49800,580
2016-08-22,49950,50100,49850,49950,49950,478
2016-08-23,49950,49950,49650,49800,49800,405
2016-08-24,49750,49750,49250,49400,49400,1449
2016-08-25,49250,49450,49250,49300,49300,366
2016-08-26,49350,49500,49250,49450,49450,403
2016-08-29,49950,50100,49500,49900,49900,215
2016-08-30,49850,49900,49600,49900,49900,145
2016-08-31,49950,50000,49800,49800,49800,125
2016-09-01,49900,50100,49850,50100,50100,55
2016-09-02,50300,50300,49950,49950,49950,165
2016-09-05,50200,50300,50000,50100,50100,298
2016-09-06,50100,50500,50100,50200,50200,772
2016-09-07,49750,50000,49500,49700,49700,754
2016-09-08,49700,49950,49700,49700,49700,158
2016-09-09,49950,49950,49650,49800,49800,144
2016-09-12,49550,49600,49400,49500,49500,674
2016-09-13,49400,49700,49300,49450,49450,250
2016-09-14,49200,49450,49100,49200,49200,420
2016-09-15,49350,49350,48850,48850,48850,407
2016-09-16,49100,49250,48900,49050,49050,119
2016-09-20,49000,49300,48950,49100,49100,191
2016-09-21,49100,49250,49000,49100,49100,70
2016-09-23,49000,49500,48900,49200,49200,501
2016-09-26,49450,49450,48950,49050,49050,394
2016-09-27,48900,49200,48600,49000,49000,726
2016-09-28,49000,49100,49000,49000,49000,36
2016-09-29,49250,49500,49100,49500,49500,256
2016-09-30,49500,49500,49150,49250,49250,147
2016-10-03,49050,49250,49050,49250,49250,232
2016-10-04,49250,49450,49250,49450,49450,303
2016-10-05,49500,49650,49500,49600,49600,232
2016-10-06,49800,49950,49800,49950,49950,265
2016-10-07,50000,50200,49950,50100,50100,380
2016-10-11,50100,50200,50000,50100,50100,223
2016-10-12,50000,50300,49900,50100,50100,304
2016-10-13,50100,50200,49700,49700,49700,256
2016-10-14,49950,50000,49650,49800,49800,160
2016-10-17,49950,50000,49800,49900,49900,87
2016-10-18,49900,49950,49800,49950,49950,73
2016-10-19,49950,49950,49800,49900,49900,206
2016-10-20,49950,50100,49950,50000,50000,112
2016-10-21,50100,50200,50000,50200,50200,199
2016-10-24,50200,50200,50000,50000,50000,123
2016-10-25,50200,50300,50100,50200,50200,153
2016-10-26,50200,50300,50200,50300,50300,188
2016-10-27,50300,50300,50200,50300,50300,191
2016-10-28,50300,50400,50300,50400,50400,130
2016-10-31,50200,50500,50000,50400,50400,524
2016-11-01,50400,50400,50100,50400,50400,367
2016-11-02,50200,50300,49800,49950,49950,1307
2016-11-04,49800,49800,49150,49150,49150,1359
2016-11-07,49950,50000,49800,49900,49900,1176
2016-11-08,49400,49650,49300,49600,49600,373
2016-11-09,49800,50000,47750,49000,49000,2088
2016-11-10,49400,49850,49300,49700,49700,237
2016-11-11,49400,49400,48500,48950,48950,1581
2016-11-14,48600,48600,48250,48550,48550,941
2016-11-15,48500,48550,48200,48500,48500,612
2016-11-16,48450,48950,48450,48800,48800,215
2016-11-17,48500,48800,48500,48700,48700,99
2016-11-18,48800,48950,48700,48800,48800,569
2016-11-21,49000,49000,48750,48900,48900,444
2016-11-22,49000,49000,48850,48900,48900,329
2016-11-24,49050,49200,49000,49200,49200,423
2016-11-25,49400,49450,49300,49300,49300,193
2016-11-28,49450,49450,49250,49350,49350,768
2016-11-29,49400,49400,49300,49350,49350,251
2016-11-30,49400,49450,49350,49400,49400,314
2016-12-01,49650,49800,49550,49550,49550,982
2016-12-02,49700,49750,49600,49650,49650,124
2016-12-05,49650,49700,49600,49650,49650,217
2016-12-06,49650,49750,49600,49650,49650,178
2016-12-07,49800,50200,49800,50000,50000,725
2016-12-08,50300,50400,50100,50300,50300,314
2016-12-09,50400,50500,50100,50300,50300,1191
2016-12-12,50600,51100,50500,50700,50700,876
2016-12-13,50700,51000,50600,50800,50800,364
2016-12-14,51000,51100,50700,50900,50900,313
2016-12-15,51100,51400,50900,51400,51400,285
2016-12-16,51500,51900,51400,51900,51900,575
2016-12-19,52000,52300,51700,52000,52000,505
2016-12-20,52100,52200,51700,52200,52200,353
2016-12-21,52200,52400,51500,52000,52000,426
2016-12-22,51800,52000,51600,52000,52000,250
2016-12-26,52000,52300,51900,52200,52200,426
2016-12-27,51700,52200,51700,52100,52100,1336
2016-12-28,52400,53100,52300,52500,52500,584
