Date,Open,High,Low,Close,Adj Close,Volume
2012-03-26,1763,1763,1763,1763,1763,50
2012-04-16,1700,1700,1700,1700,1700,30
2012-04-17,1748,1748,1748,1748,1748,20
2012-05-24,1492,1492,1492,1492,1492,10
2012-05-31,1563,1563,1423,1423,1423,90
2012-06-07,1463,1463,1463,1463,1463,50
2012-06-27,1438,1438,1438,1438,1438,10
2012-06-28,1469,1469,1469,1469,1469,60
2012-06-29,1470,1470,1470,1470,1470,30
2012-07-02,1629,1669,1629,1669,1669,70
2012-07-03,1462,1462,1462,1462,1462,10
2012-07-13,1430,1430,1430,1430,1430,310
2012-07-27,1430,1430,1430,1430,1430,50
2012-08-03,1550,1550,1550,1550,1550,10
2012-09-18,1550,1550,1550,1550,1550,40
2012-10-18,1467,1467,1467,1467,1467,50
2012-10-29,1440,1440,1440,1440,1440,20
2012-10-30,1430,1430,1430,1430,1430,10
2012-10-31,1498,1498,1498,1498,1498,40
2012-11-28,1520,1520,1520,1520,1520,20
2012-12-03,1598,1598,1598,1598,1598,650
2012-12-17,1643,1643,1643,1643,1643,10
2012-12-26,1610,1610,1610,1610,1610,10
2013-01-17,1677,1677,1677,1677,1677,10
2013-02-05,1898,1898,1898,1898,1898,50
2013-02-06,1930,1930,1930,1930,1930,160
2013-02-26,1710,1710,1710,1710,1710,20
2013-03-01,1722,1722,1722,1722,1722,90
2013-03-04,1660,1660,1660,1660,1660,90
2013-03-21,1921,1921,1921,1921,1921,20
2013-04-22,1480,1480,1480,1480,1480,40
2013-05-02,1678,1678,1678,1678,1678,10
2013-05-17,1670,1670,1670,1670,1670,10
2013-05-27,1828,1828,1828,1828,1828,10
2013-05-30,1708,1708,1708,1708,1708,10
2013-05-31,1708,1708,1708,1708,1708,90
2013-06-24,1556,1556,1556,1556,1556,360
2013-07-02,1500,1500,1500,1500,1500,100
2013-09-19,1510,1510,1510,1510,1510,30
2013-10-09,1513,1513,1513,1513,1513,60
2013-10-18,1546,1550,1546,1550,1550,80
2013-10-24,1550,1550,1550,1550,1550,20
2013-11-08,1510,1510,1510,1510,1510,30
2013-11-18,1550,1550,1550,1550,1550,10
2013-11-21,1550,1550,1550,1550,1550,10
2013-12-20,1550,1550,1550,1550,1550,40
2014-01-10,1550,1550,1550,1550,1550,10
2014-01-27,1256,1256,1256,1256,1256,10
2014-01-29,1500,1500,1500,1500,1500,10
2014-02-26,1500,1500,1500,1500,1500,10
2014-03-14,1661,1661,1661,1661,1661,370
2014-04-02,1600,1600,1600,1600,1600,100
2014-04-14,1965,1965,1965,1965,1965,10
2014-04-15,1964,1964,1964,1964,1964,50
2014-04-16,1599,1959,1599,1959,1959,60
2014-04-17,1858,1858,1858,1858,1858,100
2014-04-21,1802,1802,1802,1802,1802,100
2014-04-22,1850,1850,1850,1850,1850,110
2014-04-25,1899,1900,1899,1900,1900,180
2014-05-12,2640,2640,2640,2640,2640,10
2014-05-15,2575,2575,2575,2575,2575,10
2014-05-19,2050,2050,2050,2050,2050,10
2014-05-28,2499,2499,2499,2499,2499,20
2014-06-02,2000,2000,2000,2000,2000,10
2014-06-16,1607,1607,1607,1607,1607,10
2014-06-18,2030,2030,2030,2030,2030,10
2014-06-19,1750,1750,1750,1750,1750,100
2014-06-25,1800,1800,1800,1800,1800,50
2014-06-30,1944,1944,1944,1944,1944,100
2014-07-07,1766,1766,1766,1766,1766,10
2014-07-08,1980,1980,1980,1980,1980,100
2014-07-17,1980,1980,1980,1980,1980,100
2014-08-04,1980,1980,1980,1980,1980,10
2014-08-05,1980,1980,1980,1980,1980,40
2014-09-01,1890,1890,1890,1890,1890,100
2014-09-03,2000,2000,2000,2000,2000,100
2014-09-04,1980,1980,1980,1980,1980,100
2014-09-09,2005,2113,2005,2113,2113,110
2014-09-10,1834,1834,1834,1834,1834,10
2014-10-31,1414,1414,1414,1414,1414,10
2014-11-04,1450,1450,1450,1450,1450,10
2014-11-17,1977,1977,1977,1977,1977,200
2014-12-18,2031,2031,2031,2031,2031,200
2015-07-06,1525,1725,1510,1510,1510,220
2015-07-07,1510,1510,1450,1450,1450,110
2015-07-08,1435,1435,1400,1400,1400,140
2015-08-04,1399,1399,1399,1399,1399,10
2015-08-20,1420,1420,1420,1420,1420,20
2015-08-21,1223,1223,1223,1223,1223,90
2015-08-25,1220,1220,1212,1212,1212,90
2015-08-28,1487,1487,1487,1487,1487,20
2015-08-31,1383,1383,1383,1383,1383,20
2015-09-01,1480,1480,1480,1480,1480,10
2015-09-02,1180,1180,1180,1180,1180,10
2015-09-14,1294,1294,1294,1294,1294,20
2015-09-15,1245,1245,1245,1245,1245,100
2015-09-16,1250,1250,1250,1250,1250,10
2015-10-22,1310,1310,1310,1310,1310,10
2015-11-02,1275,1275,1275,1275,1275,70
2015-11-09,1250,1250,1250,1250,1250,30
2015-11-24,1250,1250,1100,1100,1100,170
2015-12-09,1290,1290,1290,1290,1290,50
2016-01-04,1230,1230,1230,1230,1230,40
2016-01-07,1197,1197,1197,1197,1197,530
2016-01-19,1139,1139,1139,1139,1139,70
2016-02-03,1359,1359,1359,1359,1359,570
2016-03-01,1030,1030,1030,1030,1030,20
2016-03-02,1130,1130,1070,1070,1070,120
2016-03-03,1068,1068,978,990,990,80
2016-03-04,997,1222,997,1100,1100,70
2016-03-08,1384,1384,1360,1360,1360,150
2016-03-09,1053,1352,1053,1352,1352,60
2016-03-10,1101,1101,1100,1100,1100,740
2016-03-11,1150,1150,1150,1150,1150,20
2016-03-15,1111,1150,1100,1150,1150,230
2016-03-17,1149,1149,1059,1059,1059,110
2016-03-31,1001,1001,999,1000,1000,360
2016-04-04,997,997,997,997,997,20
2016-04-05,987,987,978,978,978,280
2016-04-07,973,973,973,973,973,20
2016-04-08,973,973,968,968,968,60
2016-04-15,931,931,931,931,931,30
2016-05-06,980,980,980,980,980,60
2016-05-10,991,991,991,991,991,40
2016-05-16,990,990,989,989,989,60
2016-05-17,980,980,980,980,980,40
2016-05-18,1068,1068,1068,1068,1068,200
2016-05-20,1070,1070,1070,1070,1070,500
2016-05-26,823,823,823,823,823,500
2016-06-06,937,937,937,937,937,20
2016-06-09,838,910,838,910,910,70
2016-06-10,911,918,911,918,918,20
2016-06-13,918,918,918,918,918,40
2016-06-16,900,900,900,900,900,410
2016-06-17,985,985,985,985,985,30
2016-06-20,985,985,985,985,985,10
2016-06-24,900,900,900,900,900,40
2016-06-29,1003,1003,898,898,898,200
2016-07-13,1020,1050,1020,1050,1050,270
2016-07-20,1100,1100,1100,1100,1100,230
2016-07-22,1145,1145,1145,1145,1145,10
2016-07-26,1145,1145,1110,1140,1140,250
2016-08-01,1405,1405,1405,1405,1405,200
2016-08-05,1105,1105,1105,1105,1105,50
2016-08-18,1266,1266,1266,1266,1266,100
2016-08-25,1100,1130,980,995,995,280
2016-08-29,1077,1077,1077,1077,1077,10
2016-09-06,1077,1077,1077,1077,1077,20
2016-09-08,1110,1110,1110,1110,1110,250
2016-09-27,1105,1105,1105,1105,1105,200
2016-10-04,1104,1104,1104,1104,1104,100
2016-10-07,960,960,960,960,960,100
2016-10-11,1245,1245,966,966,966,420
2016-10-18,1040,1040,1040,1040,1040,300
2016-11-10,1196,1200,1196,1200,1200,260
2016-11-21,1150,1420,1150,1420,1420,150
2016-11-22,1520,1520,1258,1258,1258,840
2016-12-05,1081,1081,1081,1081,1081,10
2016-12-28,1150,1150,1150,1150,1150,20
2016-12-29,1240,1290,1240,1290,1290,70
2016-12-30,1289,1289,1289,1289,1289,10
2017-01-06,1289,1289,1109,1109,1109,210
2017-01-12,1200,1200,1200,1200,1200,20
2017-01-20,1200,1200,1200,1200,1200,20
2017-01-23,1263,1263,1101,1101,1101,50
2017-01-27,1102,1102,1100,1100,1100,660
2017-02-02,1110,1130,1110,1130,1130,90
2017-02-06,1198,1198,1198,1198,1198,30
2017-02-10,1101,1102,1101,1102,1102,20
2017-02-13,1102,1102,1102,1102,1102,30
2017-03-06,1200,1200,1200,1200,1200,120
2017-03-10,1103,1103,1100,1100,1100,1170
2017-03-14,1133,1133,1133,1133,1133,310
2017-03-22,1120,1120,1120,1120,1120,10
2017-03-24,1130,1130,1130,1130,1130,200
2017-03-27,1120,1120,1100,1100,1100,670
2017-04-10,1240,1240,1240,1240,1240,200
2017-05-02,1090,1100,1080,1100,1100,110
2017-05-08,1101,1101,1100,1100,1100,70
2017-05-10,1080,1080,1068,1068,1068,110
2017-05-12,1058,1058,1058,1058,1058,10
2017-05-16,1111,1111,1060,1060,1060,250
2017-05-17,1058,1058,1058,1058,1058,10
2017-05-18,1052,1052,1043,1043,1043,150
2017-05-19,1082,1082,1082,1082,1082,10
2017-05-25,1050,1050,1050,1050,1050,20
2017-05-26,1050,1050,1050,1050,1050,1100
2017-05-31,1050,1050,1018,1018,1018,770
2017-06-01,1008,1008,1008,1008,1008,10
2017-06-02,1005,1005,1000,1000,1000,390
2017-06-08,1100,1100,1100,1100,1100,10
2017-06-09,1090,1090,1000,1089,1089,220
2017-06-13,983,1100,983,1100,1100,110
2017-06-20,1098,1098,1098,1098,1098,30
2017-06-21,1003,1003,1003,1003,1003,20
2017-06-22,1075,1075,1075,1075,1075,10
2017-06-26,979,979,979,979,979,200
2017-06-27,980,980,980,980,980,10
2017-07-05,1030,1030,1030,1030,1030,10
2017-07-18,1020,1020,1020,1020,1020,350
2017-07-25,1050,1050,1050,1050,1050,900
2017-07-26,1050,1050,1050,1050,1050,220
2017-07-31,1050,1050,1050,1050,1050,10
2017-08-03,1070,1150,1035,1035,1035,260
2017-08-04,1050,1050,1050,1050,1050,90
2017-08-07,1060,1060,1060,1060,1060,90
2017-08-09,1100,1100,1100,1100,1100,130
2017-08-14,1150,1150,1150,1150,1150,10
2017-08-21,1150,1150,1150,1150,1150,40
2017-08-22,1200,1200,1180,1180,1180,360
2017-08-23,1200,1200,1200,1200,1200,1580
2017-08-24,1200,1210,1200,1210,1210,140
2017-09-01,1230,1230,1230,1230,1230,390
2017-09-04,1248,1280,1248,1280,1280,1140
2017-09-07,1330,1330,1330,1330,1330,500
2017-09-08,1280,1280,1280,1280,1280,60
2017-09-11,1280,1280,1280,1280,1280,130
2017-09-12,1280,1280,1280,1280,1280,10
2017-09-13,1234,1234,1205,1205,1205,100
2017-09-22,1220,1220,1196,1196,1196,330
2017-09-28,1175,1175,1175,1175,1175,10
2017-10-04,1328,1328,1328,1328,1328,300
2017-10-06,1200,1270,1200,1230,1230,620
2017-10-10,1288,1288,1288,1288,1288,20
2017-10-12,1230,1230,1230,1230,1230,30
2017-10-13,1291,1291,1234,1234,1234,90
2017-10-16,1234,1234,1234,1234,1234,10
2017-10-19,1314,1314,1255,1255,1255,20
2017-10-20,1325,1330,1240,1251,1251,330
2017-10-23,1329,1333,1329,1333,1333,160
2017-10-24,1260,1260,1260,1260,1260,60
2017-10-25,1320,1320,1290,1290,1290,30
2017-10-26,1265,1265,1265,1265,1265,10
2017-10-27,1333,1333,1333,1333,1333,100
2017-10-30,1295,1295,1295,1295,1295,10
2017-10-31,1333,1333,1333,1333,1333,20
2017-11-01,1335,1345,1335,1345,1345,570
2017-11-02,1345,1400,1345,1400,1400,290
2017-11-06,1721,1721,1460,1529,1529,1570
2017-11-07,1426,1516,1426,1516,1516,30
2017-11-09,1472,1472,1456,1456,1456,100
2017-11-10,1443,1443,1390,1390,1390,600
2017-11-13,1390,1460,1390,1460,1460,310
2017-11-14,1500,1500,1500,1500,1500,10
2017-11-15,1450,1450,1450,1450,1450,10
2017-11-16,1403,1403,1402,1402,1402,70
2017-11-17,1310,1330,1300,1301,1301,1060
2017-11-20,1311,1311,1300,1300,1300,210
2017-11-21,1285,1285,1285,1285,1285,10
2017-11-24,1291,1291,1286,1286,1286,300
2017-11-29,1291,1291,1286,1286,1286,150
2017-12-01,1276,1276,1270,1270,1270,210
2017-12-05,1280,1280,1280,1280,1280,20
2017-12-06,1249,1279,1249,1278,1278,250
2017-12-07,1287,1339,1287,1287,1287,500
2017-12-11,1252,1252,1249,1249,1249,300
2017-12-12,1290,1300,1290,1300,1300,60
2017-12-13,1300,1300,1300,1300,1300,10
2017-12-14,1255,1300,1245,1300,1300,250
2017-12-15,1300,1300,1300,1300,1300,20
2017-12-19,1300,1300,1260,1260,1260,110
2017-12-20,1200,1200,1200,1200,1200,280
2017-12-21,1201,1250,1201,1249,1249,40
2017-12-22,1250,1284,1250,1284,1284,30
2017-12-25,1350,1350,1346,1350,1350,330
2017-12-26,1350,1360,1350,1360,1360,30
2017-12-27,1350,1350,1350,1350,1350,30
2017-12-28,1350,1650,1350,1418,1418,2430
2017-12-29,1435,1500,1435,1500,1500,1900
2018-01-04,1489,1549,1489,1494,1494,330
2018-01-05,1530,1530,1530,1530,1530,30
2018-01-09,1585,1585,1502,1502,1502,30
2018-01-10,1539,1540,1530,1530,1530,40
2018-01-11,1510,1510,1500,1500,1500,220
2018-01-12,1533,1534,1520,1520,1520,60
2018-01-15,1534,1534,1534,1534,1534,20
2018-01-16,1511,1511,1450,1450,1450,600
2018-01-17,1430,1430,1412,1412,1412,260
2018-01-18,1415,1415,1412,1412,1412,110
2018-01-19,1411,1500,1401,1500,1500,130
2018-01-22,1373,1480,1373,1479,1479,70
2018-01-26,1450,1540,1450,1535,1535,1100
2018-01-30,1480,1480,1480,1480,1480,130
2018-01-31,1470,1470,1470,1470,1470,170
2018-02-02,1588,1589,1461,1461,1461,200
2018-02-05,1463,1463,1462,1462,1462,70
2018-02-06,1378,1378,1345,1345,1345,160
2018-02-07,1462,1462,1460,1460,1460,40
2018-02-08,1333,1338,1332,1332,1332,300
2018-02-09,1399,1400,1394,1398,1398,220
2018-02-14,1353,1353,1353,1353,1353,10
2018-02-15,1420,1450,1420,1430,1430,420
2018-02-16,1450,1450,1450,1450,1450,80
2018-02-22,1448,1448,1448,1448,1448,10
2018-02-23,1417,1417,1417,1417,1417,10
2018-03-01,1460,1460,1400,1400,1400,430
2018-03-05,1422,1422,1350,1350,1350,1110
2018-03-06,1400,1400,1400,1400,1400,10
2018-03-07,1480,1480,1402,1402,1402,480
2018-03-08,1411,1412,1402,1402,1402,290
2018-03-19,1409,1409,1409,1409,1409,20
2018-03-20,1352,1352,1350,1350,1350,110
2018-03-23,1369,1399,1369,1399,1399,50
2018-04-03,1351,1351,1351,1351,1351,20
2018-04-05,1400,1400,1355,1355,1355,20
2018-04-06,1379,1379,1379,1379,1379,40
2018-04-09,1354,1354,1354,1354,1354,10
2018-04-13,1400,1400,1400,1400,1400,10
2018-04-27,1400,1400,1400,1400,1400,10
2018-05-01,1400,1400,1400,1400,1400,20
2018-05-07,1361,1417,1361,1417,1417,20
2018-05-08,1327,1410,1327,1410,1410,20
2018-05-14,1400,1400,1400,1400,1400,10
2018-05-17,1400,1400,1400,1400,1400,10
2018-05-18,1400,1400,1400,1400,1400,140
2018-05-21,1398,1400,1398,1400,1400,280
2018-05-24,1400,1400,1400,1400,1400,110
2018-05-25,1405,1415,1405,1415,1415,340
2018-06-05,1400,1400,1400,1400,1400,200
2018-06-06,1420,1480,1420,1480,1480,1580
2018-06-07,1330,1390,1270,1390,1390,140
2018-06-14,1431,1450,1431,1450,1450,200
2018-06-15,1400,1400,1400,1400,1400,30
2018-06-19,1360,1360,1360,1360,1360,40
2018-06-22,1421,1421,1420,1420,1420,130
2018-06-25,1430,1490,1430,1490,1490,360
2018-06-28,1380,1380,1380,1380,1380,10
2018-07-13,1500,1500,1500,1500,1500,10
2018-07-17,1500,1500,1500,1500,1500,20
2018-07-20,1400,1400,1400,1400,1400,30
2018-08-02,1390,1390,1390,1390,1390,30
2018-08-13,1500,1500,1500,1500,1500,80
2018-08-27,1400,1400,1400,1400,1400,30
2018-09-25,1380,1380,1380,1380,1380,10
2018-09-28,1403,1403,1403,1403,1403,100
2018-10-01,1313,1313,1313,1313,1313,10
2018-10-02,1313,1313,1313,1313,1313,30
2018-10-03,1330,1330,1330,1330,1330,10
2018-10-10,1378,1378,1378,1378,1378,10
2018-10-12,1301,1301,1301,1301,1301,50
2018-10-15,1309,1309,1309,1309,1309,10
2018-10-25,1320,1320,1320,1320,1320,40
2018-10-29,1284,1284,1284,1284,1284,30
2018-11-02,1260,1260,1260,1260,1260,80
2018-11-06,1300,1300,1300,1300,1300,30
2018-11-19,1295,1295,1295,1295,1295,30
2018-11-20,1290,1290,1290,1290,1290,20
2018-11-22,1290,1290,1290,1290,1290,10
2018-11-26,1285,1285,1285,1285,1285,30
2018-11-27,1280,1280,1280,1280,1280,30
2018-11-28,1300,1300,1300,1300,1300,10
2018-12-05,1265,1265,1265,1265,1265,30
2018-12-07,1255,1255,1255,1255,1255,20
2018-12-10,1250,1250,1250,1250,1250,10
2018-12-17,1036,1036,1036,1036,1036,50
2018-12-20,1039,1039,1038,1038,1038,120
2018-12-21,1040,1040,1040,1040,1040,20
2018-12-25,1041,1041,1030,1030,1030,20
2019-01-28,1148,1148,1148,1148,1148,40
2019-01-29,1135,1135,1135,1135,1135,60
2019-01-30,1120,1120,1120,1120,1120,30
2019-01-31,1151,1151,1151,1151,1151,60
2019-02-01,1151,1151,1151,1151,1151,60
2019-02-06,1160,1185,1160,1185,1185,60
2019-02-07,1185,1185,1185,1185,1185,20
2019-02-13,1170,1170,1170,1170,1170,10
2019-02-14,1170,1170,1170,1170,1170,40
2019-02-20,1175,1175,1175,1175,1175,20
2019-02-21,1175,1175,1175,1175,1175,10
2019-02-22,1180,1315,1180,1300,1300,320
2019-02-25,1190,1210,1190,1210,1210,120
2019-03-06,1322,1380,1322,1380,1380,1720
2019-03-12,1333,1333,1333,1333,1333,20
2019-03-14,1333,1333,1333,1333,1333,10
2019-03-27,1310,1310,1310,1310,1310,70
2019-03-29,1299,1299,1299,1299,1299,30
2019-04-22,1316,1316,1316,1316,1316,10
2019-06-24,1147,1147,1147,1147,1147,10
2019-06-25,1471,1471,1150,1150,1150,630
2019-06-27,1250,1250,1250,1250,1250,50
2019-06-28,1250,1250,1250,1250,1250,20
2019-07-16,1280,1280,1280,1280,1280,30
2019-07-17,1368,1420,1368,1420,1420,350
2019-07-18,1420,1420,1420,1420,1420,10
2019-08-06,1190,1210,1190,1210,1210,110
2019-08-08,1503,1505,1503,1505,1505,670
2019-08-09,1565,1565,1565,1565,1565,120
2019-08-14,1282,1290,1282,1290,1290,110
2019-08-29,1285,1285,1285,1285,1285,20
