Date,Open,High,Low,Close,Adj Close,Volume
2015-07-31,25330,25330,25220,25220,25220,6
2015-08-11,25300,25300,25300,25300,25300,1
2015-08-17,25300,25300,25300,25300,25300,2
2015-08-21,24120,24780,23720,23720,23720,15
2015-08-24,23040,23040,22760,22760,22760,39
2015-08-25,22180,27760,21690,26750,26750,43
2015-08-26,24080,24080,21820,21860,21860,301
2015-08-27,23080,23080,22060,22280,22280,162
2015-08-28,23040,23500,22930,23000,23000,59
2015-08-31,23000,23000,22470,22870,22870,22
2015-09-01,22380,22470,22260,22390,22390,16
2015-09-02,22330,22330,22000,22000,22000,13
2015-09-03,22620,22620,22520,22520,22520,2
2015-09-04,22540,22540,22000,22210,22210,15
2015-09-07,21750,22220,21750,22220,22220,37
2015-09-09,23980,23980,22790,22790,22790,19
2015-09-10,22330,22600,22310,22600,22600,21
2015-09-11,22630,22630,22630,22630,22630,2
2015-09-15,22660,23100,22230,22230,22230,17
2015-09-16,22790,22790,22790,22790,22790,2
2015-09-17,23170,23170,23170,23170,23170,2
2015-09-18,22960,22960,22960,22960,22960,1
2015-09-25,22360,22360,22230,22230,22230,2
2015-09-29,22000,22000,21550,21550,21550,4
2015-10-01,21880,21880,21880,21880,21880,1
2015-10-05,22410,22410,22410,22410,22410,1
2015-10-06,22800,22800,22800,22800,22800,1
2015-10-07,22830,22830,22830,22830,22830,1
2015-10-08,22730,22730,22730,22730,22730,1
2015-10-09,22830,22830,22830,22830,22830,2
2015-10-16,23060,23060,23060,23060,23060,1
2015-10-19,23010,23010,23010,23010,23010,3
2015-10-21,23370,23370,23370,23370,23370,1
2015-10-26,23900,23900,23900,23900,23900,1
2015-10-27,23960,23960,23960,23960,23960,1
2015-10-29,23960,24000,23960,24000,24000,11
2015-10-30,24000,24000,23990,24000,24000,6
2015-11-02,24500,24500,24000,24000,24000,7
2015-11-05,24480,24500,24480,24500,24500,2
2015-11-06,24360,24360,24360,24360,24360,1
2015-11-09,24550,24920,23860,24900,24900,13
2015-11-10,24640,24640,24480,24480,24480,3
2015-11-11,24600,24600,24600,24600,24600,1
2015-11-12,24530,24530,24530,24530,24530,1
2015-11-13,24000,24150,24000,24150,24150,2
2015-11-16,23700,23700,23690,23690,23690,2
2015-11-17,24290,24290,24200,24200,24200,2
2015-11-19,24200,24200,24200,24200,24200,2
2015-11-26,24660,24660,24660,24660,24660,1
2015-11-30,26160,26160,24620,24620,24620,183
2015-12-02,25120,25120,25120,25120,25120,1
2015-12-03,24200,24930,23700,24630,24630,239
2015-12-04,24130,24410,24130,24340,24340,34
2015-12-07,24470,26470,24470,24490,24490,92
2015-12-08,24710,24710,24500,24500,24500,14
2015-12-09,24240,24240,24240,24240,24240,2
2015-12-10,24100,25420,23830,23920,23920,31
2015-12-14,23820,23820,23190,23460,23460,96
2015-12-15,23940,23940,23480,23480,23480,28
2015-12-16,23860,24080,23860,24080,24080,6
2015-12-17,24580,24580,24580,24580,24580,2
2015-12-18,24200,25310,23740,23740,23740,80
2015-12-21,23740,23740,23740,23740,23740,11
2015-12-22,23730,23730,23520,23520,23520,10
2015-12-25,24200,24670,24200,24670,24670,6
2015-12-29,24660,24660,23640,23640,23640,9
2015-12-30,24000,24000,24000,24000,24000,8
2016-01-04,24000,24000,23120,23120,23120,4
2016-01-06,23000,23010,23000,23000,23000,11
2016-01-07,23000,23000,22500,22500,22500,8
2016-01-08,22150,22160,22150,22150,22150,5
2016-01-12,22000,22740,21600,21630,21630,280
2016-01-13,21990,22270,21930,22120,22120,88
2016-01-14,21690,21690,21000,21000,21000,57
2016-01-15,21910,22330,21270,21560,21560,42
2016-01-18,21440,21440,21440,21440,21440,12
2016-01-19,21700,21740,21670,21670,21670,104
2016-01-20,21570,21940,20650,20650,20650,78
2016-01-21,20250,20760,20250,20760,20760,15
2016-01-22,21260,21260,21260,21260,21260,9
2016-01-25,22060,23030,21660,22470,22470,124
2016-01-26,21220,21220,21120,21120,21120,19
2016-01-27,21870,21870,21340,21390,21390,131
2016-01-28,21310,21320,21310,21320,21320,6
2016-01-29,21840,21850,21820,21820,21820,63
2016-02-01,22320,22320,22320,22320,22320,1
2016-02-02,22130,22140,22130,22130,22130,43
2016-02-03,21750,21750,21750,21750,21750,1
2016-02-05,21710,21710,21710,21710,21710,4
2016-02-08,19840,21080,19840,21080,21080,6
2016-02-09,20960,20960,20960,20960,20960,2
2016-02-10,20250,20250,20100,20140,20140,7
2016-02-12,18720,21070,18720,21070,21070,196
2016-02-15,20790,20790,20190,20400,20400,109
2016-02-16,20540,20540,19990,20510,20510,63
2016-02-18,20530,20780,20530,20770,20770,6
2016-02-22,20730,20730,20730,20730,20730,1
2016-02-26,20520,20740,20520,20740,20740,4
2016-02-29,21020,21020,21020,21020,21020,1
2016-03-01,20800,20800,20700,20700,20700,2
2016-03-02,21050,21480,21050,21480,21480,2
2016-03-03,21320,21610,21320,21610,21610,2
2016-03-04,21860,21860,21450,21450,21450,2
2016-03-07,21900,21900,21470,21470,21470,14
2016-03-08,21510,21510,21510,21510,21510,1
2016-03-09,21840,21840,21840,21840,21840,13
2016-03-10,21340,21620,21340,21620,21620,342
2016-03-11,21390,21460,21280,21350,21350,73
2016-03-14,21710,21890,21710,21890,21890,2
2016-03-15,21820,21820,21820,21820,21820,1
2016-03-16,21600,21600,21600,21600,21600,1
2016-03-18,21540,21540,21540,21540,21540,1
2016-03-22,22000,22000,21770,21770,21770,8
2016-03-24,21820,21820,21820,21820,21820,1
2016-03-31,22100,22100,22100,22100,22100,1
2016-04-01,22120,22450,21850,22010,22010,5
2016-04-04,22000,22010,22000,22000,22000,8
2016-04-05,22050,22050,21820,21820,21820,18
2016-04-06,21820,21820,21580,21600,21600,6
2016-04-07,21480,21480,21360,21360,21360,4
2016-04-08,21090,21250,21090,21250,21250,2
2016-04-11,21080,21080,21000,21000,21000,132
2016-04-12,21090,21090,21070,21070,21070,8
2016-04-14,21970,21970,21610,21720,21720,11
2016-04-18,21720,21720,21310,21310,21310,4
2016-04-19,21640,22010,21640,22010,22010,5
2016-04-22,21540,21650,21480,21650,21650,6
2016-04-25,21640,22020,21640,22020,22020,138
2016-04-26,22020,22020,22020,22020,22020,1
2016-04-28,21700,22240,21700,21880,21880,29
2016-05-02,21210,21400,21000,21040,21040,11
2016-05-06,21200,21200,20810,20960,20960,11
2016-05-09,20700,20700,20700,20700,20700,4
2016-05-10,21370,21370,21370,21370,21370,2
2016-05-16,21280,21280,21280,21280,21280,2
2016-05-18,21400,21400,21370,21370,21370,4
2016-05-20,21500,21500,21500,21500,21500,15
2016-05-23,21500,21500,21500,21500,21500,1
2016-05-25,21990,21990,21990,21990,21990,1
2016-05-26,21530,21810,21530,21810,21810,34
2016-05-31,21930,21930,21930,21930,21930,5
2016-06-01,22480,22480,22480,22480,22480,10
2016-06-02,22450,22450,22000,22000,22000,6
2016-06-03,21800,21800,21800,21800,21800,11
2016-06-06,21800,21800,21430,21430,21430,16
2016-06-07,21930,21930,21750,21750,21750,11
2016-06-08,21430,21690,21430,21690,21690,2
2016-06-09,21890,21890,21710,21710,21710,6
2016-06-10,21580,21580,21580,21580,21580,1
2016-06-13,21600,21600,21600,21600,21600,1
2016-06-14,21040,21070,21030,21070,21070,50
2016-06-16,21000,21000,20990,20990,20990,2
2016-06-17,20760,20760,20760,20760,20760,5
2016-06-21,20900,20900,20780,20780,20780,10
2016-06-23,20960,20960,20960,20960,20960,1
2016-06-24,20770,20770,20000,20000,20000,4
2016-06-27,19700,19700,19620,19620,19620,19
2016-06-28,19500,19500,19500,19500,19500,2
2016-06-29,20010,20010,20010,20010,20010,1
2016-07-01,20620,20650,20590,20650,20650,42
2016-07-04,20780,20780,20780,20780,20780,1
2016-07-05,20630,20630,20630,20630,20630,1
2016-07-06,20300,20300,20090,20090,20090,16
2016-07-08,20370,20370,20370,20370,20370,4
2016-07-11,20710,20710,20710,20710,20710,1
2016-07-12,21020,21070,21020,21060,21060,37
2016-07-13,21420,21460,21420,21420,21420,39
2016-07-14,21400,21510,21400,21510,21510,3
2016-07-20,22060,22060,21910,21950,21950,12
2016-07-21,21980,22310,21980,22290,22290,20
2016-07-22,22230,22230,21730,21730,21730,101
2016-07-25,22080,22080,22080,22080,22080,1
2016-07-27,21870,21870,21870,21870,21870,3
2016-08-04,20770,20770,20770,20770,20770,1
2016-08-05,20890,20890,20890,20890,20890,1
2016-08-08,21530,21530,21190,21190,21190,50
2016-08-09,21690,21690,21240,21240,21240,53
2016-08-10,21250,21250,21050,21050,21050,7
2016-08-12,21200,21200,21200,21200,21200,1
2016-08-15,21160,21160,21080,21080,21080,8
2016-08-16,21130,21130,21130,21130,21130,1
2016-08-17,20850,21350,20850,20930,20930,22
2016-08-18,20920,20920,20740,20740,20740,2
2016-08-19,20950,20950,20890,20890,20890,2
2016-08-22,20850,20850,20850,20850,20850,2
2016-08-24,20980,20980,20980,20980,20980,1
2016-08-29,21020,21020,21020,21020,21020,1
2016-09-01,21440,21440,21440,21440,21440,20
2016-09-02,21450,21450,21350,21350,21350,3
2016-09-07,21210,21210,21210,21210,21210,1
2016-09-09,21230,21230,21230,21230,21230,1
2016-09-12,20980,20980,20640,20640,20640,11
2016-09-20,20830,20830,20830,20830,20830,2
2016-09-21,20950,20950,20950,20950,20950,50
2016-09-23,21180,21180,20970,20990,20990,36
2016-09-26,21440,21440,20830,20840,20840,193
2016-09-27,20790,20790,20470,20660,20660,138
2016-09-29,20900,20990,20900,20990,20990,15
2016-10-04,21030,21030,21030,21030,21030,1
2016-10-06,21320,21320,21320,21320,21320,17
2016-10-11,21470,21470,21470,21470,21470,6
2016-10-13,21240,21240,21150,21150,21150,4
2016-10-18,21310,21310,21120,21120,21120,11
2016-10-19,21450,21450,21220,21220,21220,12
2016-10-21,21240,21240,21240,21240,21240,1
2016-10-24,21230,21230,21230,21230,21230,47
2016-10-25,21310,21420,21310,21420,21420,2
2016-10-26,21420,21420,21420,21420,21420,1
2016-10-27,21470,21470,21470,21470,21470,1
2016-10-31,21470,21470,21250,21250,21250,9
2016-11-02,20840,20840,20840,20840,20840,1
2016-11-04,20740,20740,20620,20630,20630,20
2016-11-08,21210,21210,21210,21210,21210,1
2016-11-09,21560,21680,20680,21680,21680,36
2016-11-10,22000,23040,21540,21830,21830,785
2016-11-11,22210,22210,21950,22020,22020,58
2016-11-14,22020,22150,22020,22140,22140,4
2016-11-15,22640,22640,22340,22360,22360,41
2016-11-16,22470,22710,22470,22710,22710,64
2016-11-17,22630,22640,22590,22640,22640,17
2016-11-18,23000,23090,22960,23090,23090,13
2016-11-21,23220,23240,23220,23240,23240,17
2016-11-22,23240,23320,23150,23320,23320,26
2016-11-24,23510,23700,23510,23700,23700,16
2016-11-25,23790,23890,23790,23890,23890,9
2016-11-28,23890,23890,23600,23600,23600,83
2016-11-29,23450,23560,23450,23560,23560,29
2016-11-30,23600,23680,23600,23680,23680,6
2016-12-01,24100,24110,24090,24110,24110,37
2016-12-02,23950,23950,23890,23890,23890,19
2016-12-05,23740,23740,23740,23740,23740,1
2016-12-06,23980,23980,23900,23940,23940,35
2016-12-07,24100,24150,24100,24110,24110,52
2016-12-08,24220,25230,24180,24230,24230,41
2016-12-09,24730,24730,24510,24620,24620,67
2016-12-12,25000,25000,24880,24880,24880,44
2016-12-13,24790,24790,24700,24700,24700,34
2016-12-14,24950,25000,24680,24950,24950,89
2016-12-15,25160,25390,25160,25350,25350,77
2016-12-16,25530,25600,25440,25440,25440,269
2016-12-19,25340,25340,24790,25290,25290,259
2016-12-20,25340,25340,25340,25340,25340,5
2016-12-21,25480,25490,25480,25490,25490,39
2016-12-22,25410,25410,25240,25240,25240,103
2016-12-26,25220,25220,25220,25220,25220,2
2016-12-27,25230,25230,25230,25230,25230,19
2016-12-28,25310,25310,25310,25310,25310,12
2016-12-29,25040,25040,25020,25020,25020,6
2016-12-30,25010,25020,24850,25020,25020,48
2017-01-04,25500,25520,25410,25520,25520,21
2017-01-05,25520,25520,25200,25220,25220,71
2017-01-06,25150,25170,25150,25170,25170,3
2017-01-10,25170,25170,25010,25010,25010,57
2017-01-11,25040,25040,25040,25040,25040,1
2017-01-12,24980,24980,24880,24880,24880,29
2017-01-13,24870,24870,24870,24870,24870,17
2017-01-16,24740,24800,24740,24750,24750,77
2017-01-17,24760,24760,24750,24750,24750,39
2017-01-18,24930,24930,24580,24580,24580,101
2017-01-19,24790,24790,24790,24790,24790,1
2017-01-20,24900,25190,24880,24880,24880,61
2017-01-23,25050,25050,24580,24580,24580,31
2017-01-25,24800,24800,24800,24800,24800,4
2017-01-26,24800,24800,24800,24800,24800,21
2017-01-27,25150,25180,25150,25180,25180,6
2017-01-30,25180,25180,25180,25180,25180,12
2017-01-31,24800,24800,24710,24710,24710,12
2017-02-01,24750,24750,24750,24750,24750,1
2017-02-02,24650,24650,24370,24400,24400,47
2017-02-03,24270,24480,24270,24480,24480,3
2017-02-08,24480,24480,24480,24480,24480,16
2017-02-09,24530,24530,24530,24530,24530,2
2017-02-13,25180,25200,25180,25200,25200,45
2017-02-14,25230,25310,25230,25240,25240,38
2017-02-15,25450,25510,25450,25510,25510,3
2017-02-21,25550,25550,25550,25550,25550,8
2017-02-22,25520,25640,25520,25640,25640,4
2017-02-23,25650,25650,25650,25650,25650,1
2017-02-24,25560,25560,25550,25550,25550,2
2017-02-27,25340,25360,25340,25360,25360,12
2017-02-28,25660,25660,25600,25600,25600,32
2017-03-01,25620,25840,25620,25840,25840,114
2017-03-02,26180,26260,26160,26160,26160,233
2017-03-03,26170,26440,26160,26440,26440,113
2017-03-06,26440,26500,26440,26470,26470,23
2017-03-07,26470,26470,26470,26470,26470,9
2017-03-08,26400,26400,26370,26390,26390,26
2017-03-13,25990,26000,25990,26000,26000,180
2017-03-14,25990,27210,25990,27200,27200,30
2017-03-16,26690,26690,26690,26690,26690,6
2017-03-22,25820,25820,25820,25820,25820,36
2017-03-29,25740,25740,25740,25740,25740,47
2017-03-31,25740,25740,25740,25740,25740,23
2017-04-05,25250,25250,25250,25250,25250,34
2017-04-06,25240,25240,25240,25240,25240,12
2017-04-07,25230,25230,25230,25230,25230,9
2017-04-12,25230,25230,25120,25120,25120,58
2017-04-13,24950,24950,24930,24930,24930,61
2017-04-14,24970,24970,24670,24670,24670,6
2017-04-26,25260,25440,25260,25440,25440,4
2017-04-28,25100,25400,25100,25400,25400,2
2017-05-01,25800,25870,25570,25570,25570,5
2017-05-02,25870,25880,25870,25880,25880,7
2017-05-08,26260,26260,25950,25950,25950,51
2017-05-09,25950,25950,25950,25950,25950,1
2017-05-10,26280,26280,26110,26110,26110,57
2017-05-15,26000,26000,26000,26000,26000,7
2017-05-18,25320,25320,25200,25200,25200,23
2017-05-19,25210,25210,25210,25210,25210,5
2017-05-23,25530,25530,25530,25530,25530,20
2017-05-24,25730,25740,25730,25740,25740,9
2017-05-25,25990,25990,25870,25870,25870,2
2017-05-26,26000,26000,26000,26000,26000,4
2017-05-31,25750,25850,25750,25850,25850,4
2017-06-01,26350,26350,25750,25750,25750,30
2017-06-02,26230,26730,26120,26120,26120,34
2017-06-05,25830,25940,25830,25940,25940,8
2017-06-06,25750,25750,25750,25750,25750,40
2017-06-09,25800,25800,25800,25800,25800,4
2017-06-20,26460,26460,26460,26460,26460,5
2017-06-21,26050,26050,26050,26050,26050,10
2017-06-22,26040,26040,26040,26040,26040,2
2017-06-26,26050,26050,26050,26050,26050,18
2017-06-29,26400,26400,26400,26400,26400,15
2017-07-04,26500,26530,26410,26530,26530,25
2017-07-06,26610,26610,26610,26610,26610,15
2017-07-11,26760,26760,26760,26760,26760,20
2017-07-14,26810,26810,26810,26810,26810,20
2017-07-20,26720,26720,26720,26720,26720,30
2017-07-24,26350,26350,26350,26350,26350,50
2017-07-25,26540,26540,26540,26540,26540,20
2017-08-09,26000,26000,26000,26000,26000,22
2017-08-10,25500,26060,25500,26060,26060,26
2017-08-14,25570,25780,25570,25780,25780,2
2017-08-15,26000,26000,26000,26000,26000,5
2017-08-17,26000,26000,26000,26000,26000,10
2017-08-18,26000,26000,25570,25570,25570,12
2017-08-21,25450,25450,25450,25450,25450,16
2017-08-22,25570,25570,25570,25570,25570,9
2017-08-23,25570,25870,25570,25870,25870,37
2017-08-28,26200,26200,25650,25650,25650,7
2017-08-29,25390,25390,25390,25390,25390,3
2017-09-04,25920,25920,25920,25920,25920,4
2017-09-07,25690,25690,25690,25690,25690,4
2017-09-11,25700,25700,25700,25700,25700,10
2017-09-13,26480,26480,26320,26320,26320,50
2017-09-15,26400,26400,26400,26400,26400,12
2017-09-21,26940,26940,26940,26940,26940,10
2017-09-25,27290,27290,26970,26970,26970,3
2017-09-26,26690,26690,26690,26690,26690,10
2017-10-02,27230,27400,27230,27400,27400,11
2017-10-03,27400,27570,27400,27570,27570,12
2017-10-04,28070,28070,27530,27530,27530,10
2017-10-06,27530,27750,27530,27750,27750,4
2017-10-10,27700,27700,27700,27700,27700,20
2017-10-16,26980,26980,26980,26980,26980,10
2017-10-17,27520,27520,27520,27520,27520,2
2017-10-18,27600,27600,27550,27570,27570,11
2017-10-19,27600,27750,27600,27710,27710,35
2017-10-23,28000,28150,28000,28150,28150,14
2017-10-24,28500,28500,27970,27970,27970,39
2017-10-25,28390,28390,28120,28120,28120,4
2017-10-30,28100,28100,28100,28100,28100,20
2017-10-31,27990,27990,27990,27990,27990,1
2017-11-01,28200,28200,28200,28200,28200,5
2017-11-02,28150,28220,28150,28220,28220,13
2017-11-13,28990,28990,28280,28280,28280,32
2017-11-14,28340,28340,28340,28340,28340,12
2017-11-16,28400,28400,27890,27890,27890,18
2017-11-22,28200,28200,28200,28200,28200,11
2017-11-24,27860,28360,27770,27770,27770,23
2017-11-29,28000,28270,28000,28110,28110,31
2017-12-01,28520,28520,28520,28520,28520,3
2017-12-04,28780,28840,28780,28840,28840,4
2017-12-05,28800,28800,28600,28630,28630,54
2017-12-06,28520,28520,28270,28270,28270,13
2017-12-07,28470,28470,28450,28450,28450,2
2017-12-11,29020,29020,29020,29020,29020,6
2017-12-12,29210,29210,29210,29210,29210,3
2017-12-13,29130,29130,29130,29130,29130,4
2017-12-14,28770,28810,28770,28810,28810,14
2017-12-15,28710,28740,28710,28740,28740,11
2017-12-18,29310,29310,29180,29180,29180,2
2017-12-19,29370,29370,29230,29230,29230,6
2017-12-22,29230,29230,29230,29230,29230,10
2017-12-25,29500,29500,29300,29300,29300,85
2017-12-26,29300,29300,29300,29300,29300,5
2017-12-28,29800,29800,29290,29290,29290,10
2017-12-29,29110,29110,29110,29110,29110,10
2018-01-04,29500,30500,29460,29530,29530,501
2018-01-05,30250,30250,29560,29730,29730,71
2018-01-09,30000,30000,30000,30000,30000,40
2018-01-10,30100,30100,29850,29850,29850,43
2018-01-11,29480,29630,29480,29630,29630,68
2018-01-15,29910,29910,29810,29810,29810,27
2018-01-16,29800,29800,29800,29800,29800,2
2018-01-17,29810,29810,29500,29750,29750,37
2018-01-18,30000,30500,30000,30050,30050,77
2018-01-19,30000,30000,30000,30000,30000,41
2018-01-22,29880,30000,29880,30000,30000,40
2018-01-23,30200,30250,30200,30250,30250,26
2018-01-24,30300,30300,30100,30100,30100,7
2018-01-25,29950,29950,29900,29900,29900,6
2018-01-26,30050,30150,30000,30100,30100,30
2018-01-29,30350,30350,30100,30100,30100,14
2018-01-30,30000,30000,29700,29850,29850,16
2018-01-31,29440,29600,29440,29600,29600,19
2018-02-01,29550,29750,29550,29750,29750,13
2018-02-02,29650,29650,29550,29550,29550,15
2018-02-05,28820,29100,28820,29100,29100,94
2018-02-06,27600,28950,26410,27200,27200,266
2018-02-07,28160,29200,28010,28010,28010,219
2018-02-08,28130,28200,27850,28200,28200,44
2018-02-09,27020,27520,27020,27200,27200,100
2018-02-13,28200,28200,27510,27550,27550,40
2018-02-14,27900,27900,27700,27700,27700,26
2018-02-15,27500,27850,27500,27800,27800,11
2018-02-16,28050,28200,27850,27940,27940,49
2018-02-19,27980,27980,27950,27950,27950,6
2018-02-20,28100,28100,28100,28100,28100,4
2018-02-21,27800,27800,27800,27800,27800,2
2018-02-22,28740,28740,27750,27750,27750,33
2018-02-23,27850,27850,27850,27850,27850,1
2018-02-26,28850,28850,28190,28240,28240,7
2018-02-27,28450,28450,28400,28400,28400,6
2018-02-28,28700,28700,28300,28300,28300,4
2018-03-01,28070,28070,28070,28070,28070,1
2018-03-02,27660,27660,27250,27250,27250,20
2018-03-05,27300,27300,27250,27250,27250,34
2018-03-06,28150,28150,27650,27650,27650,22
2018-03-08,27710,27710,27710,27710,27710,1
2018-03-09,28110,28110,28000,28000,28000,8
2018-03-12,28770,28770,28650,28650,28650,13
2018-03-13,28540,28540,28500,28500,28500,10
2018-03-14,28500,28500,28440,28440,28440,2
2018-03-15,28000,28000,28000,28000,28000,2
2018-03-16,28080,28090,28080,28090,28090,2
2018-03-19,27810,27810,27810,27810,27810,1
2018-03-20,27660,27940,27660,27940,27940,9
2018-03-23,26700,26700,26600,26600,26600,180
2018-03-26,26400,26400,26300,26350,26350,23
2018-03-27,27120,27120,27120,27120,27120,1
2018-03-28,27140,27140,26650,26680,26680,11
2018-03-30,27350,31050,27050,27070,27070,130
2018-04-02,27090,27100,27030,27030,27030,173
2018-04-03,26400,26500,26260,26260,26260,28
2018-04-04,26790,26800,26790,26800,26800,3
2018-04-05,27340,27340,27340,27340,27340,2
2018-04-06,27200,27200,27050,27100,27100,8
2018-04-09,27050,27050,27050,27050,27050,12
2018-04-10,26770,27080,26750,26750,26750,13
2018-04-11,27350,27350,27150,27150,27150,22
2018-04-12,27100,27100,27100,27100,27100,5
2018-04-13,27540,27550,27540,27550,27550,21
2018-04-16,27700,27750,27580,27580,27580,15
2018-04-18,28000,29500,28000,29000,29000,21
2018-04-20,28500,28500,28500,28500,28500,2
2018-04-23,28500,28990,28500,28990,28990,12
2018-04-25,28750,28750,27990,28000,28000,22
2018-04-26,28130,28130,28130,28130,28130,2
2018-05-02,28630,28630,28630,28630,28630,2
2018-05-07,28500,28500,28040,28040,28040,6
2018-05-08,28890,28890,28890,28890,28890,5
2018-05-09,28750,28750,28250,28250,28250,13
2018-05-10,28640,28640,28640,28640,28640,5
2018-05-11,29000,29000,29000,29000,29000,10
2018-05-14,29500,29500,29500,29500,29500,40
2018-05-15,29500,29500,28830,28830,28830,5
2018-05-16,28800,28800,28700,28700,28700,10
2018-05-17,29600,29900,28900,28900,28900,16
2018-05-18,29900,30000,29300,29300,29300,22
2018-05-21,29300,29300,29300,29300,29300,2
2018-05-22,29150,29150,29150,29150,29150,2
2018-05-24,29650,29650,29150,29150,29150,2
2018-05-25,28850,28850,28850,28850,28850,5
2018-05-28,29700,29700,29690,29690,29690,5
2018-05-29,28880,28880,28880,28880,28880,1
2018-05-30,28880,28880,28880,28880,28880,1
2018-06-04,30000,30000,28910,29260,29260,64
2018-06-05,29340,29340,29240,29240,29240,62
2018-06-07,29400,29400,29400,29400,29400,20
2018-06-11,29900,30000,29500,30000,30000,10
2018-06-12,29670,29670,29670,29670,29670,11
2018-06-14,29510,29510,29450,29450,29450,15
2018-06-18,29950,29950,29950,29950,29950,1
2018-06-19,30450,30450,29750,29750,29750,46
2018-06-20,30250,30250,29740,29740,29740,12
2018-06-21,29500,29650,29500,29650,29650,16
2018-06-25,29650,29650,29650,29650,29650,15
2018-06-26,28930,28930,28930,28930,28930,3
2018-06-28,28910,28910,28910,28910,28910,4
2018-07-02,29410,29410,29400,29400,29400,7
2018-07-04,29900,29900,29900,29900,29900,20
2018-07-05,29390,29390,28950,28950,28950,21
2018-07-06,29620,29960,29200,29200,29200,6
2018-07-09,29450,29450,29450,29450,29450,3
2018-07-10,30100,30100,29900,29900,29900,55
2018-07-11,30150,30150,29650,29650,29650,10
2018-07-13,31000,31000,31000,31000,31000,5
2018-07-17,31000,31000,30650,30650,30650,27
2018-07-18,30650,30650,30650,30650,30650,13
2018-07-20,30350,30350,30300,30300,30300,13
2018-07-23,30300,30300,30200,30200,30200,5
2018-07-24,30250,30250,30250,30250,30250,3
2018-07-30,30400,30400,30100,30100,30100,18
2018-07-31,30100,30100,30050,30050,30050,6
2018-08-01,30150,30150,30150,30150,30150,28
2018-08-02,30200,30200,30200,30200,30200,10
2018-08-07,31000,31000,31000,31000,31000,4
2018-08-08,30600,30600,30600,30600,30600,4
2018-08-09,30600,31300,30600,31000,31000,12
2018-08-10,30500,30500,30500,30500,30500,1
2018-08-13,30750,30750,30000,30000,30000,32
2018-08-14,30000,30000,30000,30000,30000,1
2018-08-15,30250,30250,30250,30250,30250,1
2018-08-17,30250,30250,30250,30250,30250,1
2018-08-20,30250,30250,30250,30250,30250,10
2018-08-24,30500,30500,30500,30500,30500,8
2018-08-27,31450,31500,31450,31500,31500,11
2018-08-28,31350,31350,31350,31350,31350,7
2018-08-29,31350,31700,31000,31250,31250,15
