Date,Open,High,Low,Close,Adj Close,Volume
2006-03-31,17330,17350,17230,17280,17280,62920
2006-04-03,17340,17640,17340,17560,17560,218220
2006-04-04,17550,17660,17510,17550,17550,96500
2006-04-05,17580,17720,17440,17480,17480,169360
2006-04-06,17610,17720,17600,17720,17720,120230
2006-04-07,17750,17810,17670,17810,17810,85480
2006-04-10,17730,17740,17630,17710,17710,201760
2006-04-11,17700,17750,17540,17690,17690,193810
2006-04-12,17560,17580,17410,17460,17460,195280
2006-04-13,17490,17540,17310,17470,17470,191250
2006-04-14,17450,17530,17390,17500,17500,72810
2006-04-17,17470,17490,17230,17270,17270,159860
2006-04-18,17200,17520,17170,17510,17510,468240
2006-04-19,17700,17710,17610,17620,17620,304410
2006-04-20,17660,17660,17530,17560,17560,87210
2006-04-21,17580,17720,17500,17620,17620,155810
2006-04-24,17480,17480,17130,17170,17170,402550
2006-04-25,17130,17250,17030,17200,17200,184330
2006-04-26,17230,17350,17180,17280,17280,71420
2006-04-27,17380,17410,17340,17360,17360,69520
2006-04-28,17300,17300,16990,17160,17160,248470
2006-05-01,17170,17190,17090,17130,17130,62110
2006-05-02,17130,17420,17130,17400,17400,186240
2006-05-08,17600,17630,17480,17560,17560,110630
2006-05-09,17480,17520,17420,17420,17420,86540
2006-05-10,17390,17490,17120,17190,17190,243670
2006-05-11,17130,17320,17080,17100,17100,223930
2006-05-12,16850,16870,16680,16850,16850,420710
2006-05-15,16560,16720,16530,16700,16700,269130
2006-05-16,16720,16820,16370,16380,16380,277890
2006-05-17,16520,16560,16270,16560,16560,246050
2006-05-18,16210,16400,16170,16330,16330,246950
2006-05-19,16300,16400,16150,16400,16400,150600
2006-05-22,16490,16510,16060,16100,16100,271710
2006-05-23,15900,16000,15800,15850,15850,273030
2006-05-24,15900,16130,15730,16130,16130,265080
2006-05-25,16060,16070,15870,15900,15900,151890
2006-05-26,16060,16190,16030,16190,16190,105830
2006-05-29,16340,16340,16100,16140,16140,75540
2006-05-30,16140,16160,16030,16100,16100,80390
2006-05-31,15800,15820,15650,15650,15650,197270
2006-06-01,15830,15870,15640,15660,15660,126890
2006-06-02,15840,16000,15480,15990,15990,299730
2006-06-05,15970,16000,15850,15910,15910,74520
2006-06-06,15670,15740,15570,15620,15620,141010
2006-06-07,15510,15650,15310,15340,15340,236790
2006-06-08,15150,15200,14720,14840,14840,372710
2006-06-09,14910,15040,14600,14950,14950,366000
2006-06-12,14860,15060,14800,15040,15040,162990
2006-06-13,14800,14870,14450,14450,14450,400070
2006-06-14,14250,14670,14240,14490,14490,459080
2006-06-15,14770,14800,14620,14700,14700,180520
2006-06-16,15100,15180,14990,15060,15060,311900
2006-06-19,15030,15130,14980,15090,15090,151470
2006-06-20,15000,15050,14820,14840,14840,153630
2006-06-21,14950,14950,14680,14870,14870,148680
2006-06-22,15070,15340,15060,15320,15320,202910
2006-06-23,15230,15350,15090,15350,15350,178970
2006-06-26,15300,15430,15180,15350,15350,169500
2006-06-27,15420,15430,15310,15360,15360,105390
2006-06-28,15130,15190,15040,15110,15110,166040
2006-06-29,15200,15360,15190,15330,15330,117080
2006-06-30,15720,15740,15600,15690,15690,207070
2006-07-03,15800,15840,15720,15800,15800,123000
2006-07-04,15850,15860,15770,15800,15800,118130
2006-07-05,15630,15750,15620,15670,15670,117940
2006-07-06,15580,15610,15440,15500,15500,121650
2006-07-07,15600,15600,15430,15450,15450,149790
2006-07-10,15270,15720,15240,15720,15720,185060
2006-07-11,15620,15650,15480,15620,15620,115730
2006-07-12,15570,15620,15330,15410,15410,141170
2006-07-13,15280,15530,15210,15260,15260,187530
2006-07-14,14980,15150,14970,15000,15000,483530
2006-07-18,14830,14860,14600,14620,14620,363300
2006-07-19,14660,14780,14610,14660,14660,136770
2006-07-20,14990,15120,14930,15110,15110,179190
2006-07-21,15000,15020,14950,14970,14970,89730
2006-07-24,14850,15020,14720,14940,14940,122360
2006-07-25,15180,15240,15140,15150,15150,122090
2006-07-26,15260,15270,15040,15050,15050,104800
2006-07-27,15060,15380,15000,15350,15350,163370
2006-07-28,15370,15510,15310,15470,15470,124060
2006-07-31,15670,15710,15590,15600,15600,191050
2006-08-01,15560,15690,15530,15560,15560,135790
2006-08-02,15490,15630,15450,15630,15630,98210
2006-08-03,15700,15740,15600,15630,15630,71550
2006-08-04,15680,15710,15580,15630,15630,104610
2006-08-07,15630,15670,15330,15350,15350,134440
2006-08-08,15390,15630,15340,15610,15610,119520
2006-08-09,15570,15820,15390,15780,15780,198370
2006-08-10,15740,15850,15700,15780,15780,114440
2006-08-11,15800,15830,15710,15740,15740,84940
2006-08-14,15740,16020,15700,15990,15990,194130
2006-08-15,15990,16070,15960,16010,16010,139560
2006-08-16,16180,16250,16140,16220,16220,168010
2006-08-17,16350,16370,16170,16180,16180,127450
2006-08-18,16220,16320,16180,16310,16310,90100
2006-08-21,16290,16310,16100,16150,16150,145150
2006-08-22,16170,16410,16160,16390,16390,133690
2006-08-23,16320,16390,16280,16320,16320,119830
2006-08-24,16260,16260,16070,16120,16120,129020
2006-08-25,16120,16330,16030,16100,16100,239030
2006-08-28,16100,16170,15910,15950,15950,150640
2006-08-29,16030,16100,15970,16060,16060,118480
2006-08-30,16100,16140,15930,16020,16020,75560
2006-08-31,16050,16380,16030,16310,16310,280070
2006-09-01,16230,16330,16200,16300,16300,103230
2006-09-04,16470,16580,16470,16540,16540,168630
2006-09-05,16540,16580,16450,16580,16580,97360
2006-09-06,16520,16560,16410,16420,16420,99680
2006-09-07,16270,16310,16110,16130,16130,231580
2006-09-08,16100,16330,15980,16220,16220,244260
2006-09-11,16230,16230,15940,15970,15970,161600
2006-09-12,16010,16050,15840,15890,15890,168400
2006-09-13,16090,16120,15890,15920,15920,122800
2006-09-14,15980,16150,15960,16100,16100,113310
2006-09-15,16030,16060,15930,16050,16050,78820
2006-09-19,16110,16250,16030,16040,16040,94990
2006-09-20,15900,15920,15780,15860,15860,175290
2006-09-21,15960,16020,15820,16000,16000,123960
2006-09-22,15820,15900,15730,15760,15760,131630
2006-09-25,15680,15850,15670,15780,15780,89130
2006-09-26,15850,15870,15740,15790,15790,78410
2006-09-27,15900,16150,15900,16150,16150,173410
2006-09-28,16190,16260,16130,16230,16230,100960
2006-09-29,16300,16340,16230,16310,16310,134140
2006-10-02,16380,16550,16370,16510,16510,194270
2006-10-03,16410,16480,16370,16450,16450,78350
2006-10-04,16530,16590,16260,16320,16320,148070
2006-10-05,16580,16710,16510,16660,16660,237340
2006-10-06,16680,16690,16590,16670,16670,153640
2006-10-10,16530,16850,16530,16720,16720,274600
2006-10-11,16750,16820,16640,16650,16650,226000
2006-10-12,16610,16730,16570,16600,16600,109850
2006-10-13,16780,16810,16720,16800,16800,117910
2006-10-16,16900,16950,16870,16930,16930,167930
2006-10-17,16920,16930,16790,16840,16840,147130
2006-10-18,16760,16890,16700,16880,16880,181790
2006-10-19,16910,16920,16740,16750,16750,145770
2006-10-20,16790,16880,16790,16860,16860,62570
2006-10-23,16860,17020,16830,17000,17000,159200
2006-10-24,17070,17130,16980,17000,17000,138000
2006-10-25,17090,17090,16930,16950,16950,113490
2006-10-26,17020,17090,17000,17060,17060,53290
2006-10-27,17100,17120,16870,16910,16910,227780
2006-10-30,16760,16770,16560,16570,16570,231750
2006-10-31,16600,16700,16540,16640,16640,84040
2006-11-01,16540,16670,16470,16600,16600,107820
2006-11-02,16480,16570,16430,16570,16570,100060
2006-11-06,16500,16620,16430,16550,16550,64890
2006-11-07,16720,16750,16580,16630,16630,115050
2006-11-08,16630,16640,16420,16440,16440,108140
2006-11-09,16420,16510,16330,16410,16410,124600
2006-11-10,16360,16500,16320,16340,16340,117230
2006-11-13,16240,16290,16140,16260,16260,93930
2006-11-14,16440,16530,16410,16500,16500,137030
2006-11-15,16570,16600,16480,16490,16490,80060
2006-11-16,16530,16590,16370,16390,16390,73380
2006-11-17,16390,16460,16280,16330,16330,112700
2006-11-20,16200,16250,15970,15980,15980,203410
2006-11-21,15980,16040,15910,15930,15930,147970
2006-11-22,15920,16100,15900,16100,16100,87590
2006-11-24,16020,16020,15850,15970,15970,138020
2006-11-27,15820,16120,15820,16090,16090,135460
2006-11-28,15900,16070,15870,16070,16070,119800
2006-11-29,16180,16340,16170,16320,16320,109810
2006-11-30,16400,16490,16370,16490,16490,110730
2006-12-01,16510,16600,16450,16530,16530,137140
2006-12-04,16470,16570,16400,16500,16500,60820
2006-12-05,16590,16620,16450,16490,16490,50020
2006-12-06,16530,16620,16470,16580,16580,76810
2006-12-07,16690,16770,16640,16700,16700,124370
2006-12-08,16750,16750,16620,16620,16620,133090
2006-12-11,16700,16840,16690,16800,16800,146560
2006-12-12,16840,16910,16820,16880,16880,81260
2006-12-13,16840,16910,16820,16910,16910,75540
2006-12-14,16950,17050,16940,17050,17050,128870
2006-12-15,17160,17190,17090,17160,17160,119990
2006-12-18,17190,17230,17170,17200,17200,110590
2006-12-19,17110,17180,16980,17000,17000,104540
2006-12-20,17060,17270,17060,17270,17270,173950
2006-12-21,17270,17330,17240,17290,17290,145140
2006-12-22,17240,17330,17230,17310,17310,114540
2006-12-25,17370,17370,17300,17330,17330,54180
2006-12-26,17310,17440,17300,17420,17420,70450
2006-12-27,17450,17500,17450,17490,17490,55650
2006-12-28,17530,17550,17400,17470,17470,63640
2006-12-29,17490,17520,17430,17430,17430,62580
2007-01-04,17570,17620,17450,17450,17450,116120
2007-01-05,17530,17560,17250,17290,17290,149290
2007-01-09,17240,17520,17220,17500,17500,211120
2007-01-10,17470,17470,17090,17170,17170,225040
2007-01-11,17190,17300,17000,17080,17080,251110
2007-01-12,17280,17400,17170,17320,17320,239590
2007-01-15,17400,17510,17390,17470,17470,101850
2007-01-16,17460,17530,17420,17460,17460,63960
2007-01-17,17410,17590,17240,17520,17520,160760
2007-01-18,17480,17660,17450,17590,17590,109570
2007-01-19,17580,17620,17480,17570,17570,85130
2007-01-22,17690,17720,17650,17670,17670,80630
2007-01-23,17600,17670,17560,17650,17650,164790
2007-01-24,17740,17790,17740,17760,17760,89930
2007-01-25,17850,17870,17670,17690,17690,115840
2007-01-26,17620,17660,17550,17640,17640,83470
2007-01-29,17610,17730,17560,17700,17700,68030
2007-01-30,17750,17800,17700,17730,17730,107920
2007-01-31,17740,17750,17500,17600,17600,148720
2007-02-01,17640,17780,17590,17770,17770,166760
2007-02-02,17820,17870,17770,17810,17810,156090
2007-02-05,17800,17800,17540,17570,17570,154370
2007-02-06,17650,17670,17590,17670,17670,96860
2007-02-07,17570,17610,17440,17530,17530,140140
2007-02-08,17610,17640,17460,17510,17510,66660
2007-02-09,17570,17780,17520,17740,17740,135660
2007-02-13,17680,17870,17680,17820,17820,102870
2007-02-14,17900,18030,17900,18010,18010,144890
2007-02-15,18180,18180,18060,18140,18140,140050
2007-02-16,18070,18130,18030,18130,18130,159180
2007-02-19,18080,18220,18050,18180,18180,103530
2007-02-20,18170,18190,18070,18180,18180,126000
2007-02-21,18150,18220,18100,18200,18200,111020
2007-02-22,18280,18390,18280,18360,18360,270350
2007-02-23,18370,18490,18300,18460,18460,114020
2007-02-26,18510,18560,18390,18450,18450,91820
2007-02-27,18490,18520,18320,18380,18380,77720
2007-02-28,17640,17840,17590,17820,17820,455130
2007-03-01,17720,17810,17510,17690,17690,396930
2007-03-02,17570,17610,17410,17450,17450,351500
2007-03-05,17120,17180,16780,16870,16870,401090
2007-03-06,16900,17130,16880,17090,17090,251750
2007-03-07,17270,17270,16970,17000,17000,226630
2007-03-08,16960,17320,16920,17310,17310,138700
2007-03-09,17400,17490,17330,17410,17410,118940
2007-03-12,17560,17580,17440,17540,17540,117100
2007-03-13,17530,17540,17400,17420,17420,105740
2007-03-14,17020,17080,16860,16910,16910,394980
2007-03-15,17060,17170,16990,17070,17070,137020
2007-03-16,17000,17170,16880,17010,17010,202400
2007-03-19,16940,17270,16920,17260,17260,199500
2007-03-20,17430,17510,17390,17410,17410,105220
2007-03-22,17700,17720,17640,17640,17640,124090
2007-03-23,17750,17780,17650,17720,17720,160460
2007-03-26,17750,17780,17660,17730,17730,70030
2007-03-27,17670,17840,17640,17690,17690,89930
2007-03-28,17660,17760,17470,17560,17560,183330
2007-03-29,17440,17670,17360,17570,17570,111350
2007-03-30,17640,17710,17590,17630,17630,54540
2007-04-02,17670,17750,17310,17350,17350,308690
2007-04-03,17480,17610,17420,17550,17550,95940
2007-04-04,17750,17910,17710,17880,17880,191610
2007-04-05,17840,17850,17760,17830,17830,125180
2007-04-06,17840,17890,17750,17820,17820,78010
2007-04-09,17950,18080,17940,18070,18070,150510
2007-04-10,17970,18040,17940,17990,17990,67290
2007-04-11,18010,18050,17960,18010,18010,51570
2007-04-12,17930,17930,17780,17840,17840,90200
2007-04-13,17980,17990,17660,17680,17680,134660
2007-04-16,17860,18020,17840,17990,17990,174360
2007-04-17,18140,18140,17780,17880,17880,123460
2007-04-18,17900,18030,17850,18000,18000,75780
2007-04-19,17840,17860,17550,17690,17690,255180
2007-04-20,17800,17830,17730,17790,17790,102790
2007-04-23,17920,17990,17720,17790,17790,105710
2007-04-24,17670,17820,17630,17780,17780,115530
2007-04-25,17690,17700,17550,17590,17590,159470
2007-04-26,17680,17810,17640,17750,17750,121530
2007-04-27,17670,17850,17610,17700,17700,145080
2007-05-01,17710,17730,17520,17580,17580,199930
2007-05-02,17630,17750,17540,17740,17740,105100
2007-05-07,17940,18030,17930,18000,18000,142240
2007-05-08,17970,18040,17920,17980,17980,116490
2007-05-09,17950,18080,17940,18060,18060,127950
2007-05-10,18120,18160,18040,18080,18080,91610
2007-05-11,17880,17920,17770,17880,17880,164170
2007-05-14,18020,18100,18000,18020,18020,106210
2007-05-15,17910,17930,17820,17840,17840,93060
2007-05-16,17800,17850,17750,17850,17850,46600
2007-05-17,17940,17980,17800,17840,17840,94390
2007-05-18,17880,17890,17640,17720,17720,102710
2007-05-21,17780,17910,17730,17870,17870,123580
2007-05-22,17880,18060,17870,18010,18010,161530
2007-05-23,18070,18120,18020,18030,18030,119870
2007-05-24,18000,18080,17930,18010,18010,132230
2007-05-25,17850,17850,17700,17800,17800,192680
2007-05-28,17860,17950,17860,17900,17900,99920
2007-05-29,17850,18020,17850,17990,17990,117060
2007-05-30,17970,18040,17810,17920,17920,84610
2007-05-31,18050,18200,18020,18170,18170,228380
2007-06-01,18270,18350,18260,18290,18290,107700
2007-06-04,18400,18420,18310,18330,18330,118400
2007-06-05,18330,18410,18280,18380,18380,78880
2007-06-06,18340,18400,18320,18380,18380,40780
2007-06-07,18180,18390,18180,18390,18390,98840
2007-06-08,18190,18190,18040,18110,18110,203510
2007-06-11,18250,18260,18130,18160,18160,68550
2007-06-12,18180,18190,18070,18100,18100,51030
2007-06-13,17970,18110,17920,18060,18060,195320
2007-06-14,18150,18200,18150,18190,18190,67330
2007-06-15,18270,18340,18260,18330,18330,110860
2007-06-18,18470,18530,18440,18510,18510,191230
2007-06-19,18480,18490,18440,18470,18470,92970
2007-06-20,18510,18630,18480,18570,18570,178170
2007-06-21,18440,18620,18430,18580,18580,102590
2007-06-22,18510,18540,18430,18510,18510,205620
2007-06-25,18440,18540,18410,18420,18420,126580
2007-06-26,18420,18440,18350,18430,18430,184010
2007-06-27,18320,18330,18190,18200,18200,139430
2007-06-28,18210,18290,18210,18280,18280,52030
2007-06-29,18350,18480,18310,18440,18440,89530
2007-07-02,18470,18510,18400,18490,18490,57950
2007-07-03,18490,18500,18410,18440,18440,177320
2007-07-04,18420,18460,18400,18420,18420,40700
2007-07-05,18440,18550,18440,18480,18480,113350
2007-07-06,18450,18450,18350,18390,18390,106480
2007-07-09,18490,18530,18480,18500,18500,255980
2007-07-10,18480,18520,18460,18510,18510,35170
2007-07-11,18350,18370,18300,18320,18320,140790
2007-07-12,18370,18390,18170,18230,18230,320470
2007-07-13,18430,18540,18410,18500,18500,334150
2007-07-17,18500,18510,18440,18470,18470,47620
2007-07-18,18400,18400,18210,18270,18270,191920
2007-07-19,18360,18380,18290,18360,18360,182980
2007-07-20,18400,18480,18390,18420,18420,129760
2007-07-23,18230,18260,18150,18210,18210,143530
2007-07-24,18280,18280,18160,18260,18260,48020
2007-07-25,18020,18130,17990,18120,18120,190710
2007-07-26,18080,18110,17930,17960,17960,99640
2007-07-27,17530,17620,17430,17500,17500,663890
2007-07-30,17340,17520,17280,17520,17520,455050
2007-07-31,17530,17550,17440,17490,17490,100330
2007-08-01,17350,17380,17100,17140,17140,240960
2007-08-02,17210,17240,16900,17210,17210,218560
2007-08-03,17280,17350,17150,17220,17220,108620
2007-08-06,16950,17200,16900,17160,17160,110960
2007-08-07,17300,17300,17110,17170,17170,70780
2007-08-08,17190,17320,17170,17290,17290,109900
2007-08-09,17480,17520,17390,17410,17410,118880
2007-08-10,17050,17110,16910,16990,16990,234910
2007-08-13,17050,17190,16980,17070,17070,73440
2007-08-14,17050,17100,17000,17080,17080,50440
2007-08-15,16890,16890,16680,16700,16700,222290
2007-08-16,16450,16470,16100,16350,16350,408850
2007-08-17,16220,16250,15480,15510,15510,550850
2007-08-20,15970,16180,15940,15980,15980,254610
2007-08-21,16000,16320,15980,16140,16140,137360
2007-08-22,16090,16190,16020,16130,16130,54560
2007-08-23,16480,16570,16460,16540,16540,214070
2007-08-24,16530,16560,16420,16500,16500,96720
2007-08-27,16740,16750,16500,16520,16520,121580
2007-08-28,16430,16580,16430,16510,16510,49960
2007-08-29,16100,16230,16050,16230,16230,149950
2007-08-30,16470,16500,16310,16400,16400,191660
2007-08-31,16520,16800,16500,16790,16790,166090
2007-09-03,16750,16810,16690,16770,16770,238980
2007-09-04,16700,16750,16630,16660,16660,122810
2007-09-05,16750,16790,16360,16410,16410,140830
2007-09-06,16220,16460,16060,16460,16460,171630
2007-09-07,16380,16460,16260,16370,16370,96820
2007-09-10,15950,16080,15870,16040,16040,203360
2007-09-11,16010,16170,15840,16100,16100,139940
2007-09-12,16200,16270,15960,16050,16050,170530
2007-09-13,16140,16170,16030,16080,16080,55760
2007-09-14,16130,16370,16110,16340,16340,99720
2007-09-18,16190,16210,16020,16120,16120,96000
2007-09-19,16510,16620,16490,16600,16600,189350
2007-09-20,16750,16750,16570,16620,16620,111000
2007-09-21,16480,16580,16480,16540,16540,57290
2007-09-25,16610,16740,16560,16670,16670,67350
2007-09-26,16690,16760,16680,16740,16740,61110
2007-09-27,16910,17190,16910,17120,17120,169050
2007-09-28,17240,17260,17060,17090,17090,67980
2007-10-01,17110,17220,17000,17100,17100,76000
2007-10-02,17390,17390,17300,17350,17350,116840
2007-10-03,17380,17530,17330,17510,17510,141840
2007-10-04,17410,17480,17370,17410,17410,82110
2007-10-05,17390,17460,17350,17400,17400,60660
2007-10-09,17520,17560,17470,17470,17470,58170
2007-10-10,17540,17570,17480,17480,17480,67780
2007-10-11,17510,17830,17490,17780,17780,330680
2007-10-12,17780,17780,17610,17660,17660,128460
2007-10-15,17730,17760,17620,17690,17690,115170
2007-10-16,17570,17620,17430,17470,17470,162460
2007-10-17,17430,17430,17120,17280,17280,343630
2007-10-18,17290,17470,17290,17440,17440,97290
2007-10-19,17260,17260,17030,17110,17110,318040
2007-10-22,16610,16780,16560,16750,16750,248420
2007-10-23,16790,16860,16730,16770,16770,213890
2007-10-24,16840,16880,16640,16670,16670,204660
2007-10-25,16750,16750,16500,16600,16600,268920
2007-10-26,16690,16810,16660,16780,16780,197910
2007-10-29,16940,17090,16940,17010,17010,70510
2007-10-30,16920,16980,16800,16950,16950,199230
2007-10-31,16930,17040,16870,17040,17040,169310
2007-11-01,17130,17190,17110,17190,17190,280970
2007-11-02,16820,16940,16800,16840,16840,144200
2007-11-05,16730,16750,16530,16590,16590,92690
2007-11-06,16460,16660,16450,16570,16570,95850
2007-11-07,16650,16660,16380,16410,16410,157060
2007-11-08,16100,16160,15940,16060,16060,392670
2007-11-09,16080,16130,15860,15900,15900,195550
2007-11-12,15540,15570,15280,15490,15490,326900
2007-11-13,15450,15530,15280,15410,15410,173280
2007-11-14,15690,15800,15640,15780,15780,217580
2007-11-15,15830,15880,15680,15700,15700,81800
2007-11-16,15470,15490,15310,15480,15480,156450
2007-11-19,15490,15600,15330,15340,15340,131600
2007-11-20,15060,15520,15040,15500,15500,293540
2007-11-21,15400,15460,15050,15120,15120,243570
2007-11-22,14930,15290,14920,15160,15160,139880
2007-11-26,15260,15600,15240,15420,15420,125180
2007-11-27,15120,15600,15090,15490,15490,120230
2007-11-28,15570,15570,15370,15450,15450,94770
2007-11-29,15790,15840,15750,15800,15800,253290
2007-11-30,15820,16040,15820,15940,15940,111140
2007-12-03,16060,16100,15880,15950,15950,113330
2007-12-04,15940,15980,15730,15790,15790,123510
2007-12-05,15710,15920,15660,15910,15910,70530
2007-12-06,16140,16210,16050,16200,16200,137040
2007-12-07,16310,16410,16250,16250,16250,134190
2007-12-10,16300,16340,16130,16210,16210,69710
2007-12-11,16340,16390,16260,16350,16350,74820
2007-12-12,16000,16270,16000,16220,16220,111930
2007-12-13,16110,16140,15840,15850,15850,157360
2007-12-14,15930,15990,15730,15830,15830,114720
2007-12-17,15690,15820,15540,15550,15550,78800
2007-12-18,15350,15580,15290,15480,15480,93050
2007-12-19,15470,15560,15310,15350,15350,94370
2007-12-20,15440,15460,15300,15330,15330,191640
2007-12-21,15340,15580,15290,15550,15550,101340
2007-12-25,15870,15910,15800,15840,15840,80770
2007-12-26,15910,15960,15870,15950,15950,72710
2007-12-27,15920,15950,15830,15870,15870,39770
2007-12-28,15690,15730,15540,15590,15590,79470
2008-01-04,15120,15150,14840,15110,15110,222670
2008-01-07,14770,14960,14730,14810,14810,255950
2008-01-08,14720,14830,14650,14820,14820,146390
2008-01-09,14570,14890,14520,14880,14880,144450
2008-01-10,14830,14870,14670,14690,14690,167890
2008-01-11,14740,14740,14370,14390,14390,176130
2008-01-15,14410,14510,14180,14230,14230,365380
2008-01-16,13890,14110,13760,13770,13770,343580
2008-01-17,13910,14080,13730,14040,14040,563970
2008-01-18,13640,14170,13620,14130,14130,207530
2008-01-21,13890,13900,13580,13590,13590,207240
2008-01-22,13020,13210,12810,12810,12810,385200
2008-01-23,13300,13370,12860,13090,13090,266800
2008-01-24,13270,13390,13190,13320,13320,164750
2008-01-25,13580,13900,13550,13890,13890,249120
2008-01-28,13700,13740,13360,13360,13360,236950
2008-01-29,13660,13770,13480,13700,13700,154940
2008-01-30,13740,13780,13530,13620,13620,105160
2008-01-31,13390,13890,13390,13860,13860,178870
2008-02-01,13790,13920,13700,13760,13760,196140
2008-02-04,14010,14160,14000,14120,14120,143540
2008-02-05,14050,14090,13920,14010,14010,69700
2008-02-06,13570,13620,13340,13350,13350,325690
2008-02-07,13310,13490,13230,13470,13470,155570
2008-02-08,13340,13530,13250,13280,13280,157390
2008-02-12,13240,13390,13180,13290,13290,87370
2008-02-13,13480,13510,13290,13320,13320,124620
2008-02-14,13710,13890,13680,13890,13890,250950
2008-02-15,13720,13940,13610,13880,13880,278680
2008-02-18,13900,14090,13890,13900,13900,111820
2008-02-19,14080,14110,13960,14050,14050,132460
2008-02-20,14000,14000,13580,13580,13580,343900
2008-02-21,13780,14050,13750,13930,13930,253470
2008-02-22,13750,13800,13630,13760,13760,154410
2008-02-25,13880,14250,13880,14190,14190,292230
2008-02-26,14360,14380,14080,14100,14100,204660
2008-02-27,14300,14390,14220,14320,14320,211480
2008-02-28,14130,14240,14070,14180,14180,115400
2008-02-29,13920,13940,13800,13850,13850,193770
2008-03-03,13420,13440,13260,13260,13260,289990
2008-03-04,13380,13380,13130,13250,13250,230320
2008-03-05,13260,13310,13170,13190,13190,170590
2008-03-06,13320,13630,13300,13490,13490,245170
2008-03-07,13060,13120,12990,13060,13060,209900
2008-03-10,12930,13020,12780,12810,12810,201600
2008-03-11,12610,12920,12580,12910,12910,205270
2008-03-12,13350,13360,13050,13100,13100,210330
2008-03-13,12940,13030,12600,12690,12690,176650
2008-03-14,12730,12840,12410,12480,12480,275010
2008-03-17,12280,12320,11920,12050,12050,666630
2008-03-18,12060,12250,12040,12220,12220,287790
2008-03-19,12660,12670,12380,12490,12490,264850
2008-03-21,12590,12740,12540,12730,12730,157350
2008-03-24,12710,12830,12670,12740,12740,106470
2008-03-25,12940,13030,12820,12990,12990,255900
2008-03-26,12940,13070,12930,13040,13040,113500
2008-03-27,12930,12970,12830,12940,12940,223830
2008-03-28,12950,13230,12860,13170,13170,228910
2008-03-31,13060,13060,12780,12810,12810,173900
2008-04-01,12880,13130,12870,13020,13020,203330
2008-04-02,13490,13540,13410,13540,13540,277260
2008-04-03,13550,13760,13490,13740,13740,162720
2008-04-04,13620,13740,13580,13660,13660,202870
2008-04-07,13600,13850,13580,13790,13790,131420
2008-04-08,13720,13780,13600,13620,13620,111810
2008-04-09,13690,13720,13360,13460,13460,189460
2008-04-10,13370,13430,13260,13310,13310,261250
2008-04-11,13440,13710,13410,13700,13700,227980
2008-04-14,13290,13340,13210,13300,13300,268210
2008-04-15,13320,13410,13230,13340,13340,182280
2008-04-16,13500,13580,13480,13510,13510,158630
2008-04-17,13800,13870,13730,13760,13760,243940
2008-04-18,13810,13860,13700,13860,13860,99530
2008-04-21,14140,14140,14020,14060,14060,213160
2008-04-22,13940,13970,13900,13910,13910,155840
2008-04-23,13810,14100,13810,14000,14000,271070
2008-04-24,14000,14040,13870,13920,13920,124160
2008-04-25,14000,14270,14000,14220,14220,454310
2008-04-28,14310,14390,14130,14260,14260,160790
2008-04-30,14170,14350,14160,14220,14220,103810
2008-05-01,14200,14270,14110,14140,14140,158890
2008-05-02,14420,14460,14360,14450,14450,259230
2008-05-07,14590,14590,14400,14500,14500,109780
2008-05-08,14360,14410,14320,14360,14360,69190
2008-05-09,14300,14330,14010,14030,14030,115110
2008-05-12,13930,14180,13920,14140,14140,98780
2008-05-13,14190,14370,14110,14360,14360,220300
2008-05-14,14370,14520,14250,14520,14520,101770
2008-05-15,14590,14760,14560,14660,14660,147690
2008-05-16,14760,14810,14590,14610,14610,119170
2008-05-19,14730,14740,14600,14650,14650,82160
2008-05-20,14610,14680,14510,14580,14580,117280
2008-05-21,14380,14440,14230,14300,14300,254550
2008-05-22,14130,14370,14030,14360,14360,283750
2008-05-23,14350,14550,14290,14420,14420,184420
2008-05-26,14230,14260,14060,14060,14060,285120
2008-05-27,14140,14310,14140,14300,14300,238930
2008-05-28,14350,14380,14050,14080,14080,193560
2008-05-29,14240,14530,14240,14500,14500,199860
2008-05-30,14610,14760,14580,14750,14750,271880
2008-06-02,14770,14860,14580,14840,14840,148090
2008-06-03,14640,14680,14510,14560,14560,212840
2008-06-04,14680,14810,14640,14810,14810,161960
2008-06-05,14790,14790,14650,14760,14760,216310
2008-06-06,15000,15000,14890,14890,14890,95290
2008-06-09,14500,14660,14480,14580,14580,132220
2008-06-10,14680,14710,14380,14410,14410,173420
2008-06-11,14560,14590,14390,14590,14590,461530
2008-06-12,14310,14330,14220,14260,14260,297920
2008-06-13,14400,14430,14200,14360,14360,229470
2008-06-16,14530,14770,14490,14750,14750,206940
2008-06-17,14780,14790,14690,14740,14740,106850
2008-06-18,14730,14870,14710,14850,14850,185620
2008-06-19,14680,14690,14440,14500,14500,554670
2008-06-20,14560,14590,14280,14340,14340,222560
2008-06-23,14090,14300,14040,14230,14230,151670
2008-06-24,14150,14260,14110,14230,14230,164800
2008-06-25,14170,14230,14020,14210,14210,300530
2008-06-26,14240,14350,14190,14220,14220,263180
2008-06-27,13880,13970,13840,13890,13890,313910
2008-06-30,13970,13990,13830,13840,13840,74490
2008-07-01,13890,13960,13830,13840,13840,149150
2008-07-02,13870,13870,13610,13670,13670,337140
2008-07-03,13350,13510,13300,13440,13440,300590
2008-07-04,13460,13480,13320,13410,13410,84920
2008-07-07,13400,13590,13350,13520,13520,81350
