Date,Open,High,Low,Close,Adj Close,Volume
2013-02-14,11990,11990,11990,11990,11990,1
2013-02-15,11890,11900,11750,11750,11750,9
2013-02-19,11970,12130,11970,12100,12100,16
2013-02-20,12280,12280,12280,12280,12280,10
2013-02-21,12280,12280,12160,12160,12160,24
2013-02-25,12380,12380,12330,12350,12350,5
2013-02-26,12350,12410,12350,12410,12410,9
2013-02-28,12170,12170,12170,12170,12170,19
2013-03-01,12310,12310,12310,12310,12310,1
2013-03-04,12210,12210,12210,12210,12210,1
2013-03-05,12260,12260,12260,12260,12260,1
2013-03-06,12260,12260,12200,12200,12200,2
2013-03-07,12360,12360,12360,12360,12360,7
2013-03-11,12640,12660,12640,12660,12660,1196
2013-03-12,12690,12690,12690,12690,12690,1
2013-03-13,12700,12700,12600,12600,12600,13
2013-03-14,12590,12590,12530,12540,12540,52
2013-03-15,12640,12680,12640,12680,12680,24
2013-03-18,12700,12700,12540,12540,12540,2
2013-03-19,12440,12440,12360,12360,12360,8
2013-03-21,12500,12530,12500,12530,12530,3
2013-03-22,12490,12490,12420,12420,12420,2
2013-03-25,12550,12550,12550,12550,12550,3
2013-03-26,12500,12500,12470,12470,12470,6
2013-03-29,12290,12290,12290,12290,12290,1
2013-04-01,12290,12290,11940,11940,11940,6
2013-04-02,11750,11750,11620,11670,11670,29
2013-04-04,11630,11630,11620,11620,11620,2
2013-04-05,12230,12320,11990,11990,11990,31
2013-04-08,12230,12230,11970,11970,11970,13
2013-04-09,12210,12420,12210,12420,12420,28
2013-04-10,12510,12650,12510,12650,12650,3
2013-04-11,12850,12850,12680,12680,12680,105
2013-04-12,12710,12710,12630,12640,12640,13
2013-04-15,12590,12590,12360,12360,12360,201
2013-04-16,12060,12060,12060,12060,12060,1
2013-04-17,12240,12290,12150,12290,12290,14
2013-04-18,12150,12150,12100,12100,12100,42
2013-04-19,12010,12010,11950,11950,11950,3
2013-04-22,12010,12010,12010,12010,12010,1
2013-04-23,11950,11950,11880,11880,11880,3
2013-04-24,11970,12050,11970,12000,12000,3
2013-04-25,12160,12160,12160,12160,12160,7
2013-04-26,12160,12160,12080,12140,12140,17
2013-04-30,12300,12300,12270,12270,12270,13
2013-05-01,12340,12340,12340,12340,12340,1
2013-05-02,12100,12100,12100,12100,12100,50
2013-05-07,12400,12440,12350,12350,12350,144
2013-05-08,12450,12450,12450,12450,12450,9
2013-05-09,12450,12470,12340,12340,12340,25
2013-05-10,12550,12570,12500,12500,12500,8
2013-05-13,12600,12600,12250,12250,12250,8
2013-05-14,12400,12440,12400,12440,12440,13
2013-05-16,12400,12400,12400,12400,12400,50
2013-05-17,12430,12570,12430,12570,12570,3
2013-05-20,12600,12600,12600,12600,12600,1
2013-05-21,13090,13270,13090,13200,13200,65
2013-05-22,13350,13350,13350,13350,13350,22
2013-05-23,13370,13780,12580,12640,12640,2114
2013-05-24,12630,12630,12210,12210,12210,62
2013-05-27,12210,12210,12200,12200,12200,24
2013-05-28,12160,12160,12160,12160,12160,10
2013-05-29,12250,12250,12250,12250,12250,2
2013-05-30,12020,12020,11900,11900,11900,2
2013-05-31,11910,11910,11870,11870,11870,2
2013-06-04,11230,11460,11230,11460,11460,12
2013-06-10,11240,11240,11240,11240,11240,1
2013-06-13,10750,10750,10750,10750,10750,1
2013-06-14,11000,11000,10900,10900,10900,98
2013-06-25,11000,11000,11000,11000,11000,16
2013-06-27,10890,10890,10890,10890,10890,3
2013-06-28,11190,11190,11190,11190,11190,10
2013-07-04,11570,11570,11570,11570,11570,10
2013-07-08,11940,11940,11940,11940,11940,2
2013-07-16,11920,11940,11900,11940,11940,119
2013-07-17,11800,11820,11770,11770,11770,16
2013-07-18,11930,11930,11930,11930,11930,1
2013-07-19,11920,11920,11920,11920,11920,1
2013-07-22,12010,12010,11950,11950,11950,2
2013-07-23,11910,11950,11910,11950,11950,10
2013-07-25,12000,12000,11980,11980,11980,102
2013-07-26,12000,12000,12000,12000,12000,1
2013-07-29,11500,11500,11420,11420,11420,3
2013-08-05,11970,11970,11970,11970,11970,2
2013-08-12,11670,11670,11670,11670,11670,6
2013-08-13,11810,11810,11810,11810,11810,1
2013-08-16,11900,11900,11900,11900,11900,1
2013-08-19,12000,12000,11970,11970,11970,5
2013-08-20,11990,11990,11990,11990,11990,2
2013-08-21,11680,11680,11680,11680,11680,1
2013-09-05,12260,12340,12260,12340,12340,2
2013-09-06,12370,12370,12320,12320,12320,81
2013-09-09,12410,12410,12410,12410,12410,1
2013-09-10,12520,12520,12520,12520,12520,10
2013-09-12,12390,12390,12390,12390,12390,13
2013-09-19,12530,12530,12530,12530,12530,20
2013-09-24,12440,12440,12440,12440,12440,1
2013-09-27,12440,12440,12440,12440,12440,1
2013-09-30,12340,12340,12340,12340,12340,1
2013-10-01,12170,12170,12170,12170,12170,1
2013-10-02,12000,12000,12000,12000,12000,2
2013-10-03,12010,12010,11880,11880,11880,150
2013-10-08,11500,11500,11410,11410,11410,6
2013-10-17,11980,11980,11980,11980,11980,72
2013-10-24,11980,11980,11980,11980,11980,1
2013-10-28,11880,11910,11880,11910,11910,4
2013-10-29,11900,11900,11830,11830,11830,3
2013-11-05,11890,11890,11890,11890,11890,10
2013-11-11,11930,11930,11930,11930,11930,1
2013-11-14,12260,12260,12220,12220,12220,5
2013-11-15,12250,12250,12250,12250,12250,100
2013-11-27,12750,12750,12720,12720,12720,2
2013-11-28,12890,12890,12890,12890,12890,28
2013-11-29,12630,12630,12630,12630,12630,2
2013-12-03,12520,12520,12520,12520,12520,28
2013-12-06,12430,12430,12430,12430,12430,1
2013-12-19,12830,12830,12830,12830,12830,20
2013-12-24,12940,12950,12940,12950,12950,31
2013-12-25,12990,12990,12800,12800,12800,39
2013-12-27,12910,12910,12910,12910,12910,10
2013-12-30,13110,13110,13110,13110,13110,1
2014-01-06,13170,13200,13170,13200,13200,20
2014-01-10,12970,12970,12970,12970,12970,1
2014-01-14,12440,12710,12440,12710,12710,34
2014-01-15,12990,12990,12990,12990,12990,1
2014-01-21,13060,13060,13060,13060,13060,7
2014-01-28,12300,12300,12300,12300,12300,1
2014-01-30,12250,12250,12250,12250,12250,1
2014-01-31,12550,12550,11820,12090,12090,1800
2014-02-03,12200,12200,12200,12200,12200,1
2014-02-04,11900,11900,11360,11360,11360,22
2014-02-05,11540,11540,11540,11540,11540,10
2014-02-06,11500,11500,11500,11500,11500,5
2014-02-12,12290,12290,12290,12290,12290,2
2014-02-17,12170,12170,12170,12170,12170,1
2014-02-18,12260,12260,12260,12260,12260,10
2014-02-19,12450,12480,12450,12480,12480,11
2014-03-05,12700,12710,12700,12710,12710,11
2014-03-13,12510,12510,12510,12510,12510,1
2014-03-14,12210,12210,12210,12210,12210,1
2014-03-17,11960,11960,11960,11960,11960,10
2014-03-18,12100,12100,12100,12100,12100,10
2014-04-03,12620,12620,12620,12620,12620,8
2014-04-14,12560,12560,12560,12560,12560,61
2014-04-17,13040,13040,13040,13040,13040,10
2014-04-28,13330,13330,13330,13330,13330,1
2014-04-30,13630,13630,13630,13630,13630,10
2014-05-01,13630,13630,13630,13630,13630,3
2014-05-02,13540,13540,13540,13540,13540,10
2014-05-23,13500,13500,13500,13500,13500,5
2014-05-26,13540,13540,13540,13540,13540,1
2014-06-02,13610,13610,13610,13610,13610,1
2014-06-06,13800,13800,13770,13770,13770,11
2014-06-09,14000,14000,13890,13890,13890,32
2014-06-11,14000,14000,14000,14000,14000,1
2014-06-16,14450,14450,14450,14450,14450,10
2014-06-17,14300,14300,14230,14230,14230,8
2014-06-19,14470,14580,14470,14580,14580,31
2014-06-20,14540,14540,14540,14540,14540,2
2014-06-26,14140,14140,14140,14140,14140,1
2014-06-27,14110,14110,14110,14110,14110,28
2014-07-02,14260,14260,14160,14160,14160,2
2014-07-04,14120,14120,14000,14040,14040,52
2014-07-11,13740,13740,13740,13740,13740,1
2014-07-15,13840,13840,13840,13840,13840,1
2014-07-18,13890,13890,13890,13890,13890,1
2014-07-25,14060,14060,14060,14060,14060,1
2014-07-28,13970,13970,13970,13970,13970,7
2014-07-29,13920,13920,13920,13920,13920,1
2014-08-07,13220,13220,13220,13220,13220,1
2014-08-25,13650,13650,13640,13640,13640,2
2014-09-01,13560,13560,13560,13560,13560,4
2014-09-09,13500,13500,13500,13500,13500,1
2014-09-25,13780,13790,13780,13790,13790,31
2014-10-01,13510,13510,13510,13510,13510,8
2014-10-02,13480,13480,13310,13310,13310,12
2014-10-08,13010,13010,13010,13010,13010,1
2014-10-10,12470,12560,12470,12470,12470,32
2014-10-16,11910,11910,11910,11910,11910,10
2014-10-24,11960,11960,11960,11960,11960,12
2014-10-27,12070,12070,12070,12070,12070,1
2014-11-04,12660,12660,12660,12660,12660,2
2014-11-05,12160,12160,12160,12160,12160,1
2014-11-06,12460,12460,12410,12410,12410,11
2014-11-07,12640,12640,12280,12280,12280,7
2014-11-10,12320,12320,12320,12320,12320,1
2014-11-13,12420,12420,12300,12300,12300,14
2014-11-17,12310,12310,12250,12250,12250,61
2014-11-26,12750,12750,12600,12600,12600,2
2014-11-27,12500,12500,12490,12490,12490,3
2014-11-28,11990,11990,11860,11880,11880,70
2014-12-01,11780,11780,11680,11680,11680,13
2014-12-02,11720,11800,11720,11800,11800,164
2014-12-03,11940,11940,11940,11940,11940,5
2014-12-04,12240,12240,12240,12240,12240,10
2014-12-05,12160,12160,11970,11970,11970,12
2014-12-08,12030,12030,12030,12030,12030,10
2014-12-09,11860,11880,11860,11880,11880,7
2014-12-11,11740,11740,11600,11600,11600,16
2014-12-12,11660,11660,11660,11660,11660,1
2014-12-15,11590,11650,11590,11650,11650,3
2014-12-16,11580,11580,11490,11490,11490,18
2014-12-18,11990,11990,11990,11990,11990,1
2014-12-19,12160,12190,12160,12190,12190,16
2014-12-22,13100,13100,12900,12960,12960,37
2014-12-25,12750,12760,12750,12760,12760,3
2014-12-26,12980,12980,12980,12980,12980,1
2014-12-30,12330,12630,12330,12630,12630,7
2015-01-07,11990,12020,11910,12020,12020,64
2015-01-08,11950,12050,11950,12040,12040,15
2015-01-13,11740,11750,11740,11750,11750,30
2015-01-14,11750,11750,11750,11750,11750,1
2015-01-15,11870,11870,11870,11870,11870,1
2015-01-16,11770,11770,11590,11670,11670,84
2015-01-19,11650,11650,11650,11650,11650,17
2015-01-27,12090,12090,12090,12090,12090,5
2015-01-30,12010,12010,12010,12010,12010,1
2015-02-03,12270,12270,12270,12270,12270,1
2015-02-04,12800,12800,12800,12800,12800,10
2015-02-10,12700,12700,12700,12700,12700,1
2015-02-16,13000,13010,13000,13010,13010,51
2015-02-23,12810,12810,12810,12810,12810,1
2015-02-24,12740,12740,12740,12740,12740,1
2015-02-26,13100,13150,13100,13150,13150,20
2015-02-27,13160,13160,13160,13160,13160,1
2015-03-02,13190,13190,13190,13190,13190,10
2015-03-05,13250,13250,13250,13250,13250,4
2015-03-30,12920,12920,12630,12630,12630,2
2015-03-31,12860,12950,12860,12950,12950,3
2015-04-01,12340,12480,12340,12480,12480,12
2015-04-02,12390,12550,12390,12550,12550,2
2015-04-03,12510,12550,12510,12550,12550,12
2015-04-06,12530,12530,12530,12530,12530,50
2015-04-08,13110,13110,13110,13110,13110,1
2015-04-09,13410,13440,12940,12940,12940,210
2015-04-10,12950,12950,12950,12950,12950,4
2015-04-16,13540,13780,13540,13780,13780,55
2015-04-23,13780,13780,13780,13780,13780,10
2015-04-24,13890,13950,13890,13950,13950,20
2015-04-27,14020,14020,13760,13760,13760,44
2015-04-28,14110,14110,14110,14110,14110,7
2015-05-01,13890,13890,13890,13890,13890,23
2015-05-07,13950,13950,13950,13950,13950,1
2015-05-12,14000,14000,14000,14000,14000,1
2015-05-18,13620,13620,13620,13620,13620,1
2015-05-19,13950,13950,13950,13950,13950,1
2015-05-26,14310,14330,14310,14330,14330,30
2015-05-27,14120,14270,14120,14270,14270,20
2015-05-29,14280,14420,14280,14420,14420,12
2015-06-02,14420,14420,14420,14420,14420,50
2015-06-04,14530,14530,14450,14450,14450,7
2015-06-05,14150,14260,14150,14260,14260,14
2015-06-08,14420,14420,14420,14420,14420,1
2015-06-09,14500,14500,14500,14500,14500,5
2015-06-10,14700,14700,14700,14700,14700,10
2015-06-16,14000,14000,14000,14000,14000,1
2015-06-17,14130,14130,14130,14130,14130,50
2015-06-23,13970,13980,13970,13980,13980,415
2015-06-24,14000,14000,14000,14000,14000,100
2015-06-29,13310,13310,13310,13310,13310,1
2015-07-03,13840,13840,13460,13510,13510,40
2015-07-13,13240,13240,13110,13110,13110,148
2015-07-14,13310,13490,13310,13450,13450,17
2015-07-15,13360,13390,13360,13390,13390,2
2015-07-16,13360,13360,13240,13310,13310,24
2015-07-17,13310,13310,13190,13220,13220,34
2015-07-21,13480,13480,13480,13480,13480,2
2015-07-22,13070,13190,13070,13190,13190,10
2015-08-03,13060,13060,13060,13060,13060,4
2015-08-07,13040,13040,13040,13040,13040,36
2015-08-14,12740,12740,12740,12740,12740,3
2015-08-17,12770,12770,12700,12700,12700,38
2015-08-19,12570,12570,12570,12570,12570,1
2015-08-21,12130,12130,12090,12090,12090,8
2015-08-24,11680,11680,11460,11460,11460,37
2015-08-25,11160,11270,11160,11270,11270,31
2015-08-26,11280,11360,11260,11360,11360,23
2015-08-27,11580,11630,11580,11580,11580,68
2015-09-04,11300,11390,11300,11390,11390,2
2015-09-08,11390,11390,11390,11390,11390,1
2015-09-11,11590,11590,11520,11520,11520,11
2015-09-14,11400,11400,11190,11190,11190,12
2015-09-18,11400,11400,11400,11400,11400,2
2015-09-24,11300,11300,11300,11300,11300,1
2015-09-25,11230,11300,11200,11300,11300,4
2015-09-29,11070,11070,10810,10810,10810,3
2015-10-01,11030,11030,11030,11030,11030,1
2015-10-07,12020,12020,12020,12020,12020,10
2015-10-09,12700,12700,12700,12700,12700,15
2015-10-13,12310,12310,12310,12310,12310,1
2015-10-20,12090,12090,12090,12090,12090,1
2015-10-27,12010,12010,12010,12010,12010,1
2015-10-28,11850,11850,11850,11850,11850,6
2015-10-29,12060,12060,12060,12060,12060,1
2015-10-30,12060,12060,12060,12060,12060,35
2015-11-02,11950,11950,11950,11950,11950,5
2015-11-04,12090,12090,12090,12090,12090,5
2015-11-05,12210,12210,12210,12210,12210,1
2015-11-17,12500,12500,12500,12500,12500,3
2015-11-25,12550,12650,12550,12560,12560,229
2015-11-26,12500,12500,12500,12500,12500,10
2015-11-30,12510,12510,12510,12510,12510,2
2015-12-25,12110,12110,12110,12110,12110,31
2015-12-30,12080,12080,12080,12080,12080,1
2016-01-06,11960,11960,11920,11920,11920,6
2016-01-08,11620,11620,11620,11620,11620,1
2016-01-12,11040,11040,10740,10740,10740,4
2016-01-13,11080,11080,11050,11050,11050,7
2016-01-15,10840,10840,10590,10590,10590,16
2016-01-18,10170,10170,10170,10170,10170,1
2016-01-19,10140,10270,10140,10270,10270,5
2016-01-20,9970,9970,9810,9810,9810,4
2016-01-21,9700,9700,9700,9700,9700,5
2016-01-22,10070,10070,10070,10070,10070,1
2016-01-25,10390,10560,10390,10560,10560,2
2016-01-29,10610,10610,10610,10610,10610,3
2016-02-02,10370,10370,10370,10370,10370,1
2016-02-04,10670,10670,10670,10670,10670,1
2016-02-05,10940,10940,10940,10940,10940,1
2016-02-08,10700,10700,10700,10700,10700,1
2016-02-09,10140,10140,10140,10140,10140,5
2016-02-10,10300,10300,10300,10300,10300,1
2016-03-01,9650,9780,9650,9780,9780,10
2016-03-03,9930,9930,9930,9930,9930,2
2016-03-07,10490,10530,10490,10530,10530,9
2016-03-08,10820,10820,10590,10590,10590,4
2016-03-10,10580,10580,10580,10580,10580,1
2016-03-14,10400,10400,10400,10400,10400,5
2016-03-29,10450,10450,10450,10450,10450,1
2016-04-04,10050,10050,10010,10050,10050,15
2016-04-05,9540,9750,9390,9700,9700,20
2016-04-06,9330,9330,9330,9330,9330,1
2016-04-07,10050,10120,10000,10020,10020,5
2016-04-08,9810,9810,9730,9730,9730,6
2016-04-11,10230,10310,9820,10270,10270,48
2016-04-14,10360,10370,10360,10370,10370,26
2016-04-18,10310,10310,10310,10310,10310,2
2016-04-20,10580,10580,10580,10580,10580,4
2016-04-21,10810,10950,10810,10950,10950,6
2016-04-22,11000,11000,11000,11000,11000,1
2016-04-27,11050,11050,11050,11050,11050,1
2016-04-28,11240,11240,11240,11240,11240,3
2016-05-18,10380,10380,10380,10380,10380,10
2016-05-19,10300,10300,10300,10300,10300,1
2016-05-26,10270,10270,10270,10270,10270,10
2016-05-31,10240,10540,10240,10500,10500,16
2016-06-03,10240,10240,10170,10170,10170,8
2016-06-16,9800,9800,9800,9800,9800,1
2016-06-24,9510,9510,9510,9510,9510,1
2016-06-27,9300,9300,9300,9300,9300,5
2016-07-01,9440,9440,9440,9440,9440,5
2016-07-04,9370,9380,9370,9380,9380,11
2016-07-05,9300,9300,9300,9300,9300,5
2016-07-07,9130,9130,9130,9130,9130,5
2016-07-11,9250,9250,9250,9250,9250,2
2016-07-14,9540,9540,9540,9540,9540,30
2016-07-15,9550,9550,9550,9550,9550,30
2016-07-20,9500,9500,9500,9500,9500,1
2016-07-22,9460,9460,9460,9460,9460,1
2016-07-26,9250,9250,9220,9220,9220,6
2016-07-29,9150,9150,9150,9150,9150,29
2016-08-02,9100,9100,9080,9080,9080,15
2016-08-03,8930,8930,8830,8830,8830,15
2016-08-04,8980,8980,8870,8870,8870,206
2016-08-09,9060,9080,9060,9080,9080,2
2016-08-12,9120,9120,9120,9120,9120,2
2016-08-18,9500,9560,9500,9560,9560,2
2016-08-24,9410,9410,9410,9410,9410,1
2016-09-06,9710,9710,9710,9710,9710,4
2016-09-20,9430,9450,9430,9450,9450,2
2016-09-29,10030,10030,10030,10030,10030,1
2016-10-03,10270,10270,10090,10090,10090,38
2016-10-04,10120,10120,10120,10120,10120,1
2016-10-11,10840,10850,10740,10740,10740,20
2016-10-12,10440,10440,10440,10440,10440,1
2016-10-17,10700,10770,10700,10770,10770,8
2016-11-04,10300,10300,10300,10300,10300,2
2016-11-10,10280,10280,10280,10280,10280,2
2016-11-14,10560,10680,10560,10680,10680,3
2016-11-15,10830,10910,10830,10900,10900,21
2016-11-16,11000,11000,11000,11000,11000,15
2016-11-18,11030,11040,11030,11040,11040,4
2016-11-21,11170,11170,11170,11170,11170,10
2016-11-22,11500,11500,11500,11500,11500,10
2016-11-24,11640,11640,11600,11600,11600,2
2016-11-28,11380,11380,11380,11380,11380,2
2016-12-01,12490,12550,12300,12330,12330,49
2016-12-02,12330,12330,12280,12280,12280,31
2016-12-06,12390,12390,12390,12390,12390,2
2016-12-09,12840,12930,12840,12930,12930,10
2016-12-12,13500,13500,13500,13500,13500,9
2016-12-15,12910,12930,12910,12920,12920,332
2016-12-19,13000,13000,13000,13000,13000,10
2016-12-21,12990,12990,12990,12990,12990,20
2016-12-26,12860,12860,12830,12830,12830,2
2016-12-27,12780,12780,12780,12780,12780,1
2016-12-28,12930,12930,12930,12930,12930,2
2017-01-04,13000,13000,13000,13000,13000,1
2017-01-05,12900,12900,12900,12900,12900,4
2017-01-06,12790,12840,12790,12840,12840,2
2017-01-10,12790,12790,12790,12790,12790,2
2017-01-13,12800,12800,12800,12800,12800,2
2017-01-16,13050,13050,12910,12910,12910,2
2017-01-17,12750,12750,12750,12750,12750,1
2017-01-20,13040,13040,13040,13040,13040,1
2017-01-23,12850,12850,12850,12850,12850,2
2017-01-24,12850,12850,12850,12850,12850,1
2017-01-25,12810,12810,12800,12800,12800,3
2017-01-27,12640,13090,12640,13090,13090,28
2017-02-01,12780,12790,12780,12790,12790,31
2017-02-06,12670,12690,12670,12690,12690,2
2017-02-13,13100,13130,13100,13130,13130,26
2017-02-24,12830,12830,12830,12830,12830,1
2017-03-02,13190,13190,13190,13190,13190,1
2017-03-07,13310,13350,13310,13350,13350,18
2017-03-09,13120,13120,13120,13120,13120,10
2017-03-10,13240,13240,13240,13240,13240,10
2017-03-14,13310,13310,13310,13310,13310,1
2017-03-16,13220,13220,13220,13220,13220,4
2017-03-27,12920,12920,12920,12920,12920,1
2017-03-30,13220,13220,13220,13220,13220,1
2017-04-03,13020,13020,13020,13020,13020,1
2017-04-07,13170,13170,13170,13170,13170,10
2017-04-11,13160,13160,13160,13160,13160,5
2017-04-17,12660,12660,12560,12630,12630,5
2017-04-18,12330,12330,12310,12310,12310,14
2017-04-19,12580,12580,12580,12580,12580,1
2017-04-25,12450,12450,12450,12450,12450,3
2017-04-27,12370,12370,12370,12370,12370,1
2017-05-02,12500,12500,12500,12500,12500,5
2017-05-08,12800,12960,12800,12960,12960,3
2017-05-11,13020,13020,13020,13020,13020,4
2017-05-18,12260,12270,12260,12270,12270,5
2017-05-19,12240,12240,12240,12240,12240,2
2017-05-26,12170,12170,12170,12170,12170,3
2017-06-01,11910,11910,11910,11910,11910,1
2017-06-02,12210,12210,12090,12090,12090,2360
2017-06-05,12160,12290,12150,12290,12290,14
2017-06-07,12200,12200,12200,12200,12200,1
2017-06-12,12140,12140,12140,12140,12140,10
2017-06-16,12210,12210,12210,12210,12210,1
2017-06-20,12260,12260,12260,12260,12260,2
2017-06-22,11960,11960,11960,11960,11960,2
2017-06-23,11990,11990,11990,11990,11990,1
2017-06-28,12140,12180,12140,12180,12180,6
2017-06-30,12450,12450,12450,12450,12450,1
2017-07-03,12400,12400,12400,12400,12400,10
2017-07-04,12660,12660,12660,12660,12660,1
2017-07-05,12500,12500,12500,12500,12500,15
2017-07-10,12310,12310,12280,12280,12280,2
2017-07-11,12280,12280,12280,12280,12280,50
2017-07-14,12280,12280,12280,12280,12280,1
2017-07-18,12200,12230,12050,12080,12080,58
2017-08-01,12090,12090,12090,12090,12090,1
2017-08-10,12300,12300,12300,12300,12300,50
2017-08-14,12330,12330,12330,12330,12330,1
2017-08-17,12420,12420,12420,12420,12420,1
2017-08-21,12440,12440,12440,12440,12440,3
2017-09-04,12430,12430,12430,12430,12430,7
2017-09-07,12610,12610,12610,12610,12610,1
2017-09-14,12850,12850,12850,12850,12850,29
2017-09-20,13270,13270,13270,13270,13270,1
2017-09-21,13900,13900,13850,13850,13850,6
2017-09-22,13510,13530,13510,13530,13530,17
2017-09-26,13750,13750,13720,13720,13720,9
2017-09-28,13840,13840,13840,13840,13840,3
2017-09-29,13950,13950,13950,13950,13950,1
2017-10-03,13930,13930,13930,13930,13930,1
2017-10-06,13930,13930,13930,13930,13930,1
2017-10-13,13660,13660,13660,13660,13660,1
2017-10-16,13740,13740,13740,13740,13740,10
2017-10-25,14010,14010,14010,14010,14010,1
2017-10-26,13950,14020,13950,14020,14020,101
2017-10-27,14300,14300,14300,14300,14300,18
2017-11-01,14500,14500,14500,14500,14500,1
2017-11-02,14580,14800,14580,14800,14800,14
2017-11-06,14810,14810,14810,14810,14810,1
2017-11-07,15160,15240,15160,15240,15240,2
2017-11-08,15130,15130,15130,15130,15130,5
2017-11-09,15360,15360,15360,15360,15360,10
2017-11-10,15250,15500,15250,15500,15500,12
2017-11-13,15740,15830,15740,15830,15830,10
2017-11-14,15680,15680,15630,15630,15630,6
2017-11-15,15180,15180,15180,15180,15180,2
2017-11-16,14910,14910,14810,14810,14810,6
2017-11-21,14960,14960,14960,14960,14960,1
2017-11-24,15260,15400,15260,15400,15400,2
2017-12-04,15850,15850,15850,15850,15850,1
2017-12-05,15850,15850,15850,15850,15850,1
2017-12-06,15900,15900,15820,15820,15820,3
2017-12-07,15710,15710,15710,15710,15710,5
2017-12-08,15400,15670,15400,15670,15670,307
2017-12-11,16030,16110,16030,16110,16110,2
2017-12-12,16500,16500,16500,16500,16500,2
2017-12-13,16500,16500,16490,16490,16490,10
2017-12-21,17000,17000,16940,16970,16970,3
2017-12-22,17190,17190,17190,17190,17190,6
2017-12-25,17510,17510,17500,17500,17500,2
2017-12-27,17380,17750,17380,17650,17650,10
2018-01-04,18050,18230,18050,18230,18230,2
2018-01-05,18390,18430,18390,18430,18430,87
2018-01-09,18310,18310,18180,18180,18180,26
2018-01-10,18220,18420,18200,18420,18420,4
2018-01-11,18500,18600,18500,18600,18600,4
2018-01-12,18550,18550,18550,18550,18550,199
2018-01-15,18740,18740,18550,18550,18550,14
2018-01-16,18550,18550,18500,18500,18500,18
2018-01-17,18130,18130,18000,18000,18000,13
2018-01-23,18250,18250,18250,18250,18250,3
2018-01-26,18000,18000,17750,17750,17750,2
2018-01-31,17350,17350,17330,17340,17340,3
2018-02-01,17360,17360,17360,17360,17360,2
2018-02-02,17500,17500,17500,17500,17500,1
2018-02-05,17100,17100,17000,17000,17000,2
2018-02-07,16760,16860,16760,16860,16860,26
2018-02-08,16420,16610,16420,16610,16610,195
2018-02-09,16130,16130,15470,15470,15470,98
2018-02-13,16000,16000,16000,16000,16000,5
2018-02-16,15680,15680,15680,15680,15680,2
2018-02-20,16000,16000,16000,16000,16000,6
2018-02-22,15680,15700,15680,15700,15700,6
2018-02-23,16050,16050,16050,16050,16050,1
2018-02-26,16450,16450,16230,16230,16230,2
2018-02-27,16460,16460,16460,16460,16460,1
2018-02-28,16140,16140,16140,16140,16140,1
2018-03-01,15760,15760,15470,15670,15670,9
2018-03-19,15400,15400,15400,15400,15400,1
2018-03-20,15160,15160,15160,15160,15160,1
2018-04-09,15690,15690,15690,15690,15690,1
2018-04-10,15740,15740,15740,15740,15740,1
2018-04-11,16300,16300,16300,16300,16300,1
2018-04-23,17020,17020,17020,17020,17020,10
2018-04-26,17020,17020,17020,17020,17020,1
2018-04-27,16880,16880,16880,16880,16880,8
2018-05-09,16800,16800,16800,16800,16800,5
2018-05-17,16940,16940,16940,16940,16940,1
2018-05-18,16990,17500,16990,17500,17500,15
2018-05-25,16260,16500,16260,16500,16500,8
2018-05-28,15820,15820,15820,15820,15820,1
2018-05-29,15820,15820,15820,15820,15820,1
2018-05-30,15670,15670,15670,15670,15670,1
2018-05-31,15880,15880,15880,15880,15880,2
2018-06-07,16140,16140,16140,16140,16140,1
2018-06-08,16110,16110,16110,16110,16110,1
2018-06-12,16390,16390,16390,16390,16390,1
2018-06-14,16170,16280,16170,16280,16280,30
2018-06-15,16380,16380,16380,16380,16380,20
2018-06-19,16020,16020,16020,16020,16020,1500
2018-06-22,15890,15890,15890,15890,15890,1
2018-06-25,16260,16260,16260,16260,16260,20
2018-06-26,15860,15860,15860,15860,15860,1
2018-06-27,16880,16880,16880,16880,16880,1
2018-06-28,16770,16770,16600,16600,16600,3
2018-07-02,16560,16560,16560,16560,16560,1
2018-07-03,16520,16520,16520,16520,16520,1
2018-07-10,17210,17210,17210,17210,17210,1
2018-07-11,17270,17270,17270,17270,17270,2
2018-07-12,17230,17230,16920,16920,16920,4
2018-07-13,16920,16920,16920,16920,16920,1
2018-07-17,16930,16930,16780,16780,16780,2
2018-07-18,16930,16930,16930,16930,16930,4
2018-07-31,18050,18050,18050,18050,18050,1
2018-08-01,17850,17950,17850,17950,17950,3
2018-08-08,18540,18560,18250,18260,18260,2300
2018-08-09,17860,17860,17570,17730,17730,6928
2018-08-13,17580,17580,17580,17580,17580,1
2018-08-15,17350,17350,17350,17350,17350,1
2018-08-17,17040,17210,17040,17160,17160,23
2018-08-20,17260,17260,17260,17260,17260,1
2018-08-22,17300,17300,17300,17300,17300,30
2018-08-23,17690,17690,17690,17690,17690,7
2018-08-24,17840,17980,17840,17970,17970,183
2018-08-27,17860,18060,17860,17990,17990,10
2018-08-28,18060,18060,18030,18030,18030,3
2018-08-29,18170,18170,18170,18170,18170,1
2018-09-03,17910,17910,17910,17910,17910,1
2018-09-07,17510,17510,17140,17140,17140,6
2018-09-10,17160,17160,17160,17160,17160,2
2018-09-11,17300,17370,17300,17370,17370,6
2018-09-13,18130,18190,18040,18190,18190,7
2018-09-14,18420,18420,18420,18420,18420,1
2018-09-18,18890,18890,18890,18890,18890,1
