Date,Open,High,Low,Close,Adj Close,Volume
2017-04-14,10300,10320,10180,10220,10220,17636
2017-04-17,10150,10340,10140,10340,10340,13403
2017-04-18,10490,10530,10360,10400,10400,11332
2017-04-19,10310,10450,10300,10410,10410,3859
2017-04-20,10440,10520,10400,10410,10410,2247
2017-04-21,10610,10680,10560,10660,10660,9342
2017-04-24,10930,10960,10820,10850,10850,16524
2017-04-25,10850,11120,10850,11090,11090,21852
2017-04-26,11250,11350,11210,11350,11350,13116
2017-04-27,11250,11370,11240,11330,11330,7783
2017-04-28,11330,11370,11210,11270,11270,3824
2017-05-01,11290,11390,11260,11380,11380,3552
2017-05-02,11440,11580,11430,11530,11530,9617
2017-05-08,11830,12090,11830,12080,12080,32391
2017-05-09,12080,12100,11990,12010,12010,11659
2017-05-10,12060,12100,12010,12050,12050,28381
2017-05-11,12090,12120,12010,12080,12080,7202
2017-05-12,12040,12090,11900,11980,11980,15241
2017-05-15,11870,11980,11860,11970,11970,6761
2017-05-16,12100,12140,11980,12050,12050,5889
2017-05-17,11920,11940,11860,11920,11920,9113
2017-05-18,11560,11660,11490,11590,11590,7124
2017-05-19,11640,11700,11510,11670,11670,6433
2017-05-22,11760,11800,11700,11780,11780,5469
2017-05-23,11770,11840,11720,11770,11770,2275
2017-05-24,11930,11950,11830,11900,11900,5549
2017-05-25,11870,12010,11860,11950,11950,12760
2017-05-26,11910,11930,11810,11820,11820,3839
2017-05-29,11830,11890,11760,11810,11810,3147
2017-05-30,11820,11870,11710,11850,11850,2087
2017-05-31,11790,11840,11740,11780,11780,1792
2017-06-01,11810,12080,11810,12060,12060,7475
2017-06-02,12170,12480,12170,12430,12430,23172
2017-06-05,12340,12470,12310,12430,12430,5807
2017-06-06,12380,12400,12190,12200,12200,13664
2017-06-07,12180,12260,12130,12230,12230,3905
2017-06-08,12290,12310,12100,12110,12110,9275
2017-06-09,12130,12240,12040,12130,12130,11457
2017-06-12,12070,12190,12050,12120,12120,9510
2017-06-13,12090,12210,12080,12160,12160,3545
2017-06-14,12240,12280,12130,12130,12130,12019
2017-06-15,12070,12230,11980,12070,12070,6097
2017-06-16,12200,12310,12130,12200,12200,9810
2017-06-19,12230,12370,12200,12350,12350,11640
2017-06-20,12550,12650,12530,12530,12530,22953
2017-06-21,12500,12530,12390,12410,12410,17265
2017-06-22,12460,12510,12410,12410,12410,9725
2017-06-23,12460,12460,12380,12420,12420,3763
2017-06-26,12450,12510,12420,12430,12430,4317
2017-06-27,12540,12570,12500,12550,12550,7817
2017-06-28,12510,12640,12490,12520,12520,5029
2017-06-29,12710,12710,12600,12650,12650,9528
2017-06-30,12450,12460,12350,12430,12430,8216
2017-07-03,12470,12520,12440,12490,12490,4635
2017-07-04,12640,12670,12360,12420,12420,7635
2017-07-05,12400,12570,12310,12570,12570,17587
2017-07-06,12520,12560,12440,12520,12520,14841
2017-07-07,12340,12500,12320,12370,12370,13768
2017-07-10,12560,12570,12450,12510,12510,3544
2017-07-11,12520,12700,12510,12690,12690,5124
2017-07-12,12630,12630,12530,12570,12570,3767
2017-07-13,12670,12670,12520,12580,12580,7343
2017-07-14,12630,12710,12600,12670,12670,5997
2017-07-18,12590,12600,12430,12590,12590,10638
2017-07-19,12540,12630,12500,12590,12590,4429
2017-07-20,12640,12800,12630,12780,12780,12412
2017-07-21,12740,12760,12690,12720,12720,5496
2017-07-24,12550,12630,12450,12590,12590,2660
2017-07-25,12590,12650,12510,12510,12510,5227
2017-07-26,12690,12700,12530,12590,12590,7918
2017-07-27,12580,12840,12550,12680,12680,22015
2017-07-28,12620,12650,12530,12600,12600,9019
2017-07-31,12570,12650,12500,12550,12550,17660
2017-08-01,12560,12710,12550,12700,12700,7411
2017-08-02,12790,12860,12710,12810,12810,6319
2017-08-03,12790,12810,12690,12780,12780,10488
2017-08-04,12710,12770,12670,12760,12760,4606
2017-08-07,12910,12920,12830,12890,12890,5441
2017-08-08,12890,12910,12730,12810,12810,4978
2017-08-09,12730,12760,12410,12520,12520,26545
2017-08-10,12580,12630,12440,12510,12510,8829
2017-08-14,12270,12350,12190,12230,12230,14554
2017-08-15,12420,12590,12410,12520,12520,11428
2017-08-16,12490,12550,12480,12500,12500,1451
2017-08-17,12480,12530,12450,12500,12500,7294
2017-08-18,12200,12260,12120,12210,12210,9711
2017-08-21,12280,12280,12130,12160,12160,4528
2017-08-22,12150,12250,12140,12200,12200,5433
2017-08-23,12410,12410,12220,12250,12250,6065
2017-08-24,12200,12250,12120,12120,12120,1529
2017-08-25,12200,12260,12150,12190,12190,5902
2017-08-28,12270,12300,12170,12260,12260,5841
2017-08-29,12120,12250,12080,12230,12230,7388
2017-08-30,12340,12430,12250,12370,12370,8280
2017-08-31,12460,12560,12460,12530,12530,8339
2017-09-01,12620,12620,12450,12560,12560,4807
2017-09-04,12470,12480,12250,12300,12300,8181
2017-09-05,12330,12330,12070,12100,12100,9006
2017-09-06,11960,12140,11920,12120,12120,4295
2017-09-07,12220,12330,12160,12230,12230,4379
2017-09-08,12190,12240,12090,12130,12130,12748
2017-09-11,12350,12530,12350,12410,12410,5622
2017-09-12,12660,12710,12630,12680,12680,9195
2017-09-13,12810,12860,12780,12830,12830,9268
2017-09-14,12830,12920,12730,12760,12760,8750
2017-09-15,12720,12880,12700,12830,12830,10376
2017-09-19,13110,13330,13110,13320,13320,42809
2017-09-20,13260,13370,13260,13320,13320,7984
2017-09-21,13480,13510,13320,13330,13330,16994
2017-09-22,13390,13410,13190,13240,13240,12646
2017-09-25,13440,13450,13350,13380,13380,27645
2017-09-26,13370,13420,13340,13370,13370,4629
2017-09-27,13470,13490,13370,13490,13490,10424
2017-09-28,13620,13660,13520,13650,13650,14096
2017-09-29,13630,13640,13530,13630,13630,11847
2017-10-02,13690,13690,13560,13580,13580,3366
2017-10-03,13710,13790,13630,13780,13780,11486
2017-10-04,13810,13850,13720,13770,13770,10649
2017-10-05,13820,13830,13710,13750,13750,6043
2017-10-06,13830,13870,13770,13790,13790,4468
2017-10-10,13770,13930,13750,13920,13920,4373
2017-10-11,13920,13990,13890,13980,13980,7209
2017-10-12,14090,14090,14010,14030,14030,8771
2017-10-13,14010,14260,13950,14190,14190,18994
2017-10-16,14270,14440,14220,14340,14340,14929
2017-10-17,14480,14520,14320,14420,14420,19245
2017-10-18,14440,14470,14380,14450,14450,9136
2017-10-19,14530,14590,14470,14530,14530,9309
2017-10-20,14450,14570,14420,14530,14530,7469
2017-10-23,14830,14830,14730,14750,14750,16113
2017-10-24,14780,14980,14760,14980,14980,14329
2017-10-25,15100,15120,14810,14910,14910,17966
2017-10-26,14870,14980,14850,14910,14910,6361
2017-10-27,15120,15230,15000,15210,15210,10765
2017-10-30,15220,15250,15050,15200,15200,12954
2017-10-31,15060,15160,15010,15120,15120,16321
2017-11-01,15320,15530,15270,15500,15500,14520
2017-11-02,15600,15610,15430,15610,15610,13284
2017-11-06,15700,15710,15450,15610,15610,16141
2017-11-07,15590,15960,15540,15960,15960,31251
2017-11-08,15880,16040,15790,16040,16040,15377
2017-11-09,16110,16500,15530,15970,15970,68551
2017-11-10,15660,15790,15510,15710,15710,23121
2017-11-13,15690,15690,15410,15410,15410,7290
2017-11-14,15390,15470,15280,15340,15340,15756
2017-11-15,15140,15140,14650,14710,14710,29145
2017-11-16,14600,15140,14600,15010,15010,11243
2017-11-17,15340,15380,14960,15060,15060,19794
2017-11-20,14930,15060,14880,14970,14970,13622
2017-11-21,15200,15310,15150,15190,15190,7349
2017-11-22,15360,15420,15260,15300,15300,5503
2017-11-24,15130,15370,15110,15330,15330,8050
2017-11-27,15460,15480,15220,15290,15290,2928
2017-11-28,15230,15340,15110,15220,15220,4354
2017-11-29,15410,15440,15360,15410,15410,3484
2017-11-30,15440,15610,15310,15560,15560,13501
2017-12-01,15780,15860,15450,15650,15650,8423
2017-12-04,15690,15710,15400,15440,15440,2801
2017-12-05,15270,15570,15270,15500,15500,6341
2017-12-06,15420,15450,15000,15060,15060,24183
2017-12-07,15250,15450,15230,15420,15420,18212
2017-12-08,15610,15720,15000,15720,15720,33355
2017-12-11,15800,15890,15660,15890,15890,4961
2017-12-12,15880,16030,15850,15930,15930,5559
2017-12-13,15950,15980,15760,15860,15860,2642
2017-12-14,15820,15870,15710,15800,15800,2443
2017-12-15,15690,15740,15430,15520,15520,6391
2017-12-18,15800,15970,15760,15960,15960,4557
2017-12-19,16000,16040,15900,15930,15930,4491
2017-12-20,15910,16040,15900,16000,16000,3299
2017-12-21,16000,16060,15890,16050,16050,5634
2017-12-22,16070,16180,16070,16130,16130,4025
2017-12-25,16220,16220,16130,16200,16200,2920
2017-12-26,16220,16250,16100,16150,16150,2703
2017-12-27,16160,16250,16150,16210,16210,1324
2017-12-28,16170,16210,15950,16020,16020,1689
2017-12-29,16070,16120,15960,15970,15970,2009
2018-01-04,16450,16790,16450,16790,16790,5837
2018-01-05,16970,17100,16900,17070,17070,4903
2018-01-09,17380,17380,17140,17230,17230,4000
2018-01-10,17220,17340,17220,17310,17310,7356
2018-01-11,17090,17210,17030,17200,17200,4534
2018-01-12,17160,17160,16940,17010,17010,3711
2018-01-15,17250,17320,17120,17140,17140,3945
2018-01-16,17130,17330,17100,17330,17330,3880
2018-01-17,17130,17280,17110,17270,17270,3642
2018-01-18,17550,17550,16970,17020,17020,7222
2018-01-19,17160,17260,17100,17220,17220,2535
2018-01-22,17250,17290,17140,17290,17290,1869
2018-01-23,17430,17630,17420,17620,17620,7857
2018-01-24,17470,17570,17380,17440,17440,6072
2018-01-25,17150,17300,17100,17160,17160,2696
2018-01-26,17210,17280,17030,17030,17030,4181
2018-01-29,17090,17220,17010,17040,17040,1300
2018-01-30,17030,17030,16560,16650,16650,5278
2018-01-31,16490,16670,16250,16270,16270,9701
2018-02-01,16510,16870,16470,16820,16820,4801
2018-02-02,16750,16820,16470,16730,16730,5656
2018-02-05,16240,16260,15970,16020,16020,11840
2018-02-06,14620,14780,14000,14510,14510,28443
2018-02-07,15470,15600,14660,14660,14660,15842
2018-02-08,14870,15060,14750,14970,14970,5747
2018-02-09,13970,14420,13970,14420,14420,17262
2018-02-13,14720,14720,14080,14140,14140,10231
2018-02-14,14170,14270,13730,13870,13870,7394
2018-02-15,14220,14320,14060,14240,14240,5048
2018-02-16,14390,14630,14270,14470,14470,8403
2018-02-19,14760,15120,14680,15120,15120,7427
2018-02-20,15000,15000,14710,14880,14880,8067
2018-02-21,14940,15070,14710,14880,14880,3780
2018-02-22,14700,14700,14460,14600,14600,5364
2018-02-23,14650,14870,14620,14870,14870,4260
2018-02-26,15120,15180,14990,15130,15130,4201
2018-02-27,15390,15450,15280,15370,15370,10891
2018-02-28,15270,15400,14980,14990,14990,6322
2018-03-01,14750,14760,14430,14500,14500,10297
2018-03-02,13980,14090,13850,14010,14010,9579
2018-03-05,13820,13940,13640,13750,13750,4968
2018-03-06,14200,14310,14080,14100,14100,3797
2018-03-07,13940,14230,13880,13900,13900,1810
2018-03-08,14180,14180,13910,13980,13980,956
2018-03-09,14220,14510,13950,14110,14110,443063
2018-03-12,14580,14600,14390,14520,14520,5019
2018-03-13,14410,14670,14340,14670,14670,3758
2018-03-14,14450,14600,14440,14550,14550,4650
2018-03-15,14470,14590,14280,14550,14550,2551
2018-03-16,14600,14620,14390,14430,14430,1662
2018-03-19,14300,14410,14040,14150,14150,4716
2018-03-20,13950,14090,13860,14070,14070,3790
2018-03-22,14010,14280,13980,14280,14280,2973
2018-03-23,13570,13630,13150,13190,13190,10655
2018-03-26,12960,13300,12880,13290,13290,5901
2018-03-27,13590,14060,13560,14050,14050,10955
2018-03-28,13780,14070,13680,14070,14070,8574
2018-03-29,14310,14320,13890,14120,14120,5592
2018-03-30,14380,14410,14200,14310,14310,9079
2018-04-02,14320,14450,14200,14220,14220,4123
2018-04-03,13870,14190,13840,14120,14120,4532
2018-04-04,14190,14260,14060,14190,14190,4211
2018-04-05,14390,14600,14260,14460,14460,8121
2018-04-06,14460,14600,14370,14370,14370,5997
2018-04-09,14350,14570,14310,14500,14500,3921
2018-04-10,14430,14780,14360,14600,14600,4106
2018-04-11,14670,14680,14480,14500,14500,4354
2018-04-12,14460,14480,14340,14370,14370,3979
2018-04-13,14490,14660,14470,14550,14550,1854
2018-04-16,14610,14700,14540,14660,14660,1804
2018-04-17,14580,14690,14500,14540,14540,1609
2018-04-18,14610,14920,14610,14900,14900,5087
2018-04-19,14990,15090,14880,14890,14890,3631
2018-04-20,14860,15020,14810,14940,14940,886
2018-04-23,14980,15010,14870,14890,14890,1164
2018-04-24,15130,15250,14980,15250,15250,8139
2018-04-25,15020,15220,15000,15210,15210,1390
2018-04-26,15280,15310,15190,15260,15260,6257
2018-04-27,15400,15400,15260,15340,15340,2991
2018-05-01,15280,15340,15180,15330,15330,1947
2018-05-02,15340,15350,15210,15260,15260,691
2018-05-07,15300,15300,15130,15290,15290,2649
2018-05-08,15270,15490,15270,15420,15420,3018
2018-05-09,15360,15360,15200,15280,15280,1493
2018-05-10,15330,15380,15260,15350,15350,643
2018-05-11,15490,15670,15470,15650,15650,6943
2018-05-14,15670,15870,15650,15840,15840,6422
2018-05-15,15920,15960,15830,15870,15870,6245
2018-05-16,15720,15860,15720,15760,15760,3759
2018-05-17,15870,15950,15840,15900,15900,1149
2018-05-18,15990,16030,15890,16020,16020,3089
2018-05-21,16010,16090,15970,16020,16020,1270
2018-05-22,15990,15990,15870,15920,15920,2829
2018-05-23,15790,15920,15590,15690,15690,4668
2018-05-24,15590,15590,15250,15340,15340,4598
2018-05-25,15200,15310,15140,15240,15240,3991
2018-05-28,15240,15310,15160,15220,15220,3739
2018-05-29,15150,15170,14960,15070,15070,3797
2018-05-30,14600,14710,14540,14630,14630,7496
2018-05-31,14840,14860,14700,14820,14820,3060
2018-06-01,14760,14990,14690,14840,14840,4515
2018-06-04,15140,15350,15130,15300,15300,1872
2018-06-05,15380,15430,15240,15290,15290,1222
2018-06-06,15310,15400,15250,15340,15340,913
2018-06-07,15460,15570,15450,15550,15550,2482
2018-06-08,15490,15600,15410,15420,15420,1260
2018-06-11,15400,15570,15360,15480,15480,1230
2018-06-12,15680,15750,15490,15600,15600,3730
2018-06-13,15610,15780,15610,15710,15710,4393
2018-06-14,15590,15630,15440,15440,15440,1353
2018-06-15,15590,15610,15460,15530,15530,1387
2018-06-18,15430,15430,15110,15240,15240,5518
2018-06-19,15040,15160,14730,14760,14760,3903
2018-06-20,14780,14920,14470,14880,14880,4685
2018-06-21,14860,14990,14800,14850,14850,4028
2018-06-22,14550,14780,14530,14760,14760,26969
2018-06-25,14800,14800,14440,14480,14480,2507
2018-06-26,14280,14560,14190,14560,14560,12375
2018-06-27,14560,14620,14410,14580,14580,3275
2018-06-28,14460,14500,14290,14500,14500,44332
2018-06-29,14530,14580,14330,14520,14520,5936
2018-07-02,14440,14540,13900,13930,13930,7884
2018-07-03,14040,14050,13680,13870,13870,4467
2018-07-04,13790,13990,13750,13890,13890,2998
2018-07-05,13860,13860,13550,13630,13630,4445
2018-07-06,13810,13970,13740,13870,13870,2694
2018-07-09,14010,14230,13970,14190,14190,2708
2018-07-10,14410,14530,14290,14290,14290,2032
2018-07-11,14040,14100,13820,14030,14030,66777
2018-07-12,14150,14260,14100,14160,14160,1776
2018-07-13,14390,14570,14340,14490,14490,7357
2018-07-17,14560,14900,14530,14760,14760,2730
2018-07-18,15040,15050,14840,14850,14850,2648
2018-07-19,14940,15020,14820,14860,14860,1511
2018-07-20,14780,14940,14590,14750,14750,2179
2018-07-23,14630,14810,14600,14660,14660,1791
2018-07-24,14850,14880,14730,14770,14770,69578
2018-07-25,14920,14980,14860,14890,14890,1502
2018-07-26,15170,15200,15050,15110,15110,4845
2018-07-27,15200,15290,15150,15270,15270,6826
2018-07-30,15190,15230,15080,15150,15150,69951
2018-07-31,15030,15190,14810,14890,14890,8442
2018-08-01,15100,15230,14940,15170,15170,3812
2018-08-02,15140,15250,14820,14840,14840,5406
2018-08-03,14950,14950,14670,14720,14720,4007
2018-08-06,14710,14780,14510,14510,14510,3721
2018-08-07,14570,14760,14510,14750,14750,2105
2018-08-08,14800,14940,14700,14750,14750,73587
2018-08-09,14660,14710,14520,14680,14680,6115
2018-08-10,14660,14660,14280,14340,14340,7830
2018-08-13,14100,14100,13660,13720,13720,9663
2018-08-14,13870,14170,13840,14140,14140,18154
2018-08-15,14210,14210,13810,13940,13940,4114
2018-08-16,13640,13850,13440,13770,13770,7939
2018-08-17,13850,13980,13830,13930,13930,5136
2018-08-20,13830,13900,13780,13830,13830,2034
2018-08-21,13720,13850,13630,13730,13730,4652
2018-08-22,13720,13980,13690,13960,13960,7354
2018-08-23,13980,14020,13890,13930,13930,4723
2018-08-24,14110,14130,14000,14120,14120,2711
2018-08-27,14240,14520,14200,14450,14450,7635
2018-08-28,14690,14710,14490,14490,14490,58767
2018-08-29,14550,14730,14550,14650,14650,7964
2018-08-30,14820,14820,14580,14620,14620,8263
2018-08-31,14430,14640,14410,14530,14530,3822
2018-09-03,14500,14500,14230,14300,14300,5273
2018-09-04,14350,14360,14180,14270,14270,2468
2018-09-05,14200,14200,13980,14060,14060,7222
2018-09-06,13910,13970,13790,13830,13830,3454
2018-09-07,13700,13730,13540,13730,13730,6097
2018-09-10,13640,13830,13630,13770,13770,3862
2018-09-11,13820,13960,13780,13960,13960,5820
2018-09-12,13950,13990,13690,13830,13830,76317
2018-09-13,13900,14250,13870,14140,14140,3138
2018-09-14,14330,14490,14330,14460,14460,3935
2018-09-18,14370,15030,14370,14980,14980,15068
2018-09-19,15410,15550,15320,15430,15430,27738
2018-09-20,15570,15580,15350,15460,15460,9907
2018-09-21,15750,15820,15620,15750,15750,16311
2018-09-25,15800,16070,15770,16050,16050,8905
2018-09-26,16170,16350,16100,16330,16330,8895
2018-09-27,16240,16400,15920,15950,15950,54492
2018-09-28,16320,16450,16150,16260,16260,8810
2018-10-01,16180,16360,16110,16260,16260,16429
2018-10-02,16480,16630,16320,16340,16340,9990
2018-10-03,16300,16370,15960,15990,15990,8314
2018-10-04,16260,16280,15890,15970,15970,213598
2018-10-05,15800,15950,15730,15800,15800,5632
2018-10-09,15490,15540,15160,15240,15240,5629
2018-10-10,15390,15460,15130,15300,15300,5406
2018-10-11,14220,14470,14070,14230,14230,37346
2018-10-12,13990,14250,13910,14190,14190,12852
2018-10-15,14000,14020,13740,13740,13740,183753
2018-10-16,13710,13960,13680,13960,13960,8516
2018-10-17,14300,14450,14230,14370,14370,85654
2018-10-18,14470,14470,14170,14210,14210,85256
2018-10-19,13860,14050,13760,14040,14040,82832
2018-10-22,13820,14150,13720,14080,14080,75153
2018-10-23,13830,13830,13300,13320,13320,87914
2018-10-24,13500,13500,13110,13330,13330,7825
2018-10-25,12680,12780,12450,12500,12500,18728
2018-10-26,12770,12770,12210,12470,12470,15316
2018-10-29,12600,12700,12320,12370,12370,5000
2018-10-30,12240,12780,12240,12680,12680,7068
2018-10-31,12900,13220,12800,13220,13220,6232
2018-11-01,13120,13130,12920,12980,12980,6531
2018-11-02,13150,13470,12940,13410,13410,6434
2018-11-05,13140,13280,13060,13110,13110,2261
2018-11-06,13220,13480,13190,13420,13420,2158
2018-11-07,13440,13740,13180,13310,13310,14639
2018-11-08,13780,13870,13730,13780,13780,8056
2018-11-09,13790,13870,13590,13630,13630,5007
2018-11-12,13490,13710,13420,13640,13640,2516
2018-11-13,12950,13100,12750,13060,13060,15000
2018-11-14,13090,13240,13050,13090,13090,9793
2018-11-15,12930,13080,12900,13060,13060,2770
2018-11-16,13090,13170,12900,12910,12910,2062
2018-11-19,12900,13100,12900,13050,13050,4998
2018-11-20,12750,12960,12740,12870,12870,1174
2018-11-21,12460,12750,12420,12700,12700,5954
2018-11-22,12770,12940,12670,12920,12920,2794
2018-11-26,12870,13000,12810,12970,12970,3843
2018-11-27,13160,13200,13030,13170,13170,3014
2018-11-28,13270,13330,13120,13320,13320,4614
2018-11-29,13560,13610,13390,13410,13410,4452
2018-11-30,13420,13580,13410,13510,13510,1518
2018-12-03,13850,14000,13760,13870,13870,7033
2018-12-04,13840,13850,13220,13230,13230,11230
2018-12-05,12810,13150,12800,13090,13090,7526
2018-12-06,12910,12960,12420,12590,12590,28353
2018-12-07,12720,12810,12550,12760,12760,8294
2018-12-10,12370,12370,12230,12280,12280,4793
2018-12-11,12330,12330,12000,12030,12030,5265
2018-12-12,12290,12560,12230,12530,12530,5935
2018-12-13,12680,12800,12570,12670,12670,3592
2018-12-14,12550,12650,12260,12310,12310,2766
2018-12-17,12330,12460,12280,12300,12300,4466
2018-12-18,12020,12100,11830,11830,11830,5455
2018-12-19,11820,11860,11600,11750,11750,9247
2018-12-20,11570,11660,11060,11130,11130,10783
2018-12-21,11040,11040,10580,10690,10690,13691
2018-12-25,9910,9910,9610,9640,9640,17167
2018-12-26,10050,10090,9590,9920,9920,14871
2018-12-27,10790,10990,10560,10890,10890,25677
2018-12-28,10730,10860,10640,10790,10790,9232
2019-01-04,10290,10440,10080,10430,10430,5324
2019-01-07,11130,11160,11000,11030,11030,5985
2019-01-08,11190,11300,11090,11120,11120,4800
2019-01-09,11360,11430,11310,11350,11350,3120
2019-01-10,11160,11260,11060,11170,11170,16335
2019-01-11,11320,11360,11220,11280,11280,74630
2019-01-15,11120,11510,11120,11450,11450,156123
2019-01-16,11470,11480,11260,11380,11380,81389
2019-01-17,11540,11580,11400,11470,11470,5621
2019-01-18,11540,11780,11530,11690,11690,158642
2019-01-21,11960,11960,11800,11820,11820,5776
2019-01-22,11900,11930,11630,11660,11660,5276
2019-01-23,11520,11680,11480,11530,11530,13614
2019-01-24,11420,11630,11390,11600,11600,4308
2019-01-25,11660,11900,11640,11810,11810,5111
2019-01-28,11800,11800,11640,11650,11650,3932
2019-01-29,11540,11710,11450,11700,11700,3010
2019-01-30,11700,11720,11560,11570,11570,3453
2019-01-31,11910,11950,11740,11830,11830,4969
2019-02-01,11820,11980,11770,11810,11810,5662
2019-02-04,11880,12090,11880,12060,12060,5306
2019-02-05,12180,12190,12030,12070,12070,2040
2019-02-06,12170,12200,12050,12070,12070,3791
2019-02-07,12000,12010,11770,11870,11870,6607
2019-02-08,11570,11620,11360,11400,11400,5117
2019-02-12,11550,11960,11500,11890,11890,8266
2019-02-13,12090,12200,11990,12160,12160,7025
2019-02-14,12180,12270,12130,12160,12160,7109
2019-02-15,11990,12030,11830,11970,11970,3053
2019-02-18,12390,12390,12270,12350,12350,8367
2019-02-19,12320,12430,12310,12420,12420,3781
2019-02-20,12460,12600,12430,12540,12540,4747
2019-02-21,12540,12620,12400,12510,12510,6268
2019-02-22,12420,12480,12370,12460,12460,1789
2019-02-25,12640,12680,12590,12650,12650,4536
2019-02-26,12650,12710,12530,12580,12580,7813
2019-02-27,12610,12690,12610,12670,12670,1724
2019-02-28,12630,12630,12420,12440,12440,2627
2019-03-01,12520,12630,12510,12590,12590,2724
2019-03-04,12780,12800,12680,12750,12750,6232
2019-03-05,12590,12670,12510,12620,12620,8161
2019-03-06,12580,12600,12530,12570,12570,3266
2019-03-07,12370,12400,12280,12320,12320,3745
2019-03-08,12120,12210,11860,11890,11890,6278
2019-03-11,11930,12050,11860,12040,12040,4492
2019-03-12,12300,12520,12260,12390,12390,5109
2019-03-13,12320,12400,12080,12200,12200,3897
2019-03-14,12390,12420,12130,12140,12140,3327
2019-03-15,12230,12430,12230,12350,12350,3286
2019-03-18,12480,12530,12380,12520,12520,2119
2019-03-19,12510,12510,12330,12480,12480,3533
2019-03-20,12470,12560,12430,12530,12530,5390
2019-03-22,12560,12600,12460,12560,12560,7305
2019-03-25,12030,12040,11830,11920,11920,9966
2019-03-26,12210,12600,12200,12550,12550,16734
2019-03-27,12690,12750,12550,12750,12750,4319
2019-03-28,12450,12480,12200,12270,12270,11803
2019-03-29,12490,12540,12370,12410,12410,3646
2019-04-01,12830,12950,12770,12790,12790,7605
2019-04-02,13050,13060,12730,12730,12730,4845
2019-04-03,12790,12910,12680,12900,12900,2971
2019-04-04,12900,12970,12830,12860,12860,2185
2019-04-05,12910,13000,12890,12940,12940,5677
2019-04-08,13010,13020,12810,12860,12860,2306
2019-04-09,12820,12860,12720,12840,12840,6985
