Date,Open,High,Low,Close,Adj Close,Volume
2015-06-18,9310,9310,9080,9080,9080,173
2015-06-19,9150,9190,9150,9150,9150,24
2015-06-22,9210,9210,9180,9200,9200,64
2015-06-23,9330,9400,9330,9400,9400,268
2015-06-24,9420,9450,9390,9450,9450,207
2015-06-25,9430,9430,9370,9370,9370,133
2015-06-26,9320,9320,9300,9310,9310,33
2015-06-29,8860,9090,8850,9000,9000,353
2015-06-30,9080,9280,8960,8970,8970,362
2015-07-01,9100,9100,8920,8960,8960,381
2015-07-02,9110,9110,9000,9000,9000,239
2015-07-03,9150,9650,8970,9070,9070,1057
2015-07-06,8770,8900,8660,8720,8720,892
2015-07-07,8870,8870,8760,8800,8800,272
2015-07-08,8860,8860,8550,8620,8620,741
2015-07-09,8650,8650,8450,8650,8650,466
2015-07-10,8760,9000,8760,8830,8830,912
2015-07-13,8980,9190,8980,9100,9100,576
2015-07-14,9250,9250,9150,9160,9160,585
2015-07-15,9190,9250,9190,9230,9230,401
2015-07-16,9250,9290,9250,9270,9270,170
2015-07-17,9320,9410,9320,9380,9380,303
2015-07-21,9400,9420,9330,9360,9360,110
2015-07-22,9310,9310,9260,9290,9290,17
2015-07-23,9250,9290,9250,9280,9280,261
2015-07-24,9250,9290,9210,9240,9240,265
2015-07-27,9100,9160,9000,9160,9160,650
2015-07-28,9000,9100,8900,8950,8950,105
2015-07-29,9170,9340,9010,9010,9010,254
2015-07-30,9040,9040,9000,9000,9000,100
2015-07-31,9060,9200,8990,9000,9000,1042
2015-08-03,9150,9150,9010,9010,9010,3
2015-08-04,9000,9040,8970,9040,9040,32
2015-08-06,9050,9110,9050,9110,9110,13
2015-08-07,9150,9150,9090,9110,9110,87
2015-08-10,9100,9170,9060,9160,9160,90
2015-08-11,9310,9320,9140,9140,9140,428
2015-08-12,9100,9100,9070,9090,9090,29
2015-08-13,9000,9280,8970,9280,9280,76
2015-08-14,8990,9000,8990,9000,9000,253
2015-08-17,9000,9000,8980,8990,8990,33
2015-08-18,8970,8990,8970,8990,8990,81
2015-08-19,8970,8990,8880,8880,8880,79
2015-08-20,8800,8950,8770,8770,8770,201
2015-08-21,8700,8730,8540,8540,8540,712
2015-08-24,8510,8510,8000,8100,8100,2288
2015-08-25,7860,8180,7760,7880,7880,315
2015-08-26,8000,8280,7890,8110,8110,473
2015-08-27,8200,8510,8130,8160,8160,2492
2015-08-28,8310,8400,8210,8270,8270,756
2015-08-31,8210,8220,8140,8220,8220,91
2015-09-01,8340,8340,7910,8240,8240,446
2015-09-02,7870,8030,7870,7960,7960,124
2015-09-03,8140,8140,8040,8040,8040,9
2015-09-04,8090,8090,7860,7930,7930,241
2015-09-07,7910,7920,7800,7880,7880,244
2015-09-08,8030,8030,7840,7940,7940,97
2015-09-09,8130,8160,8120,8130,8130,98
2015-09-10,8040,8190,8010,8140,8140,86
2015-09-11,8180,8230,8180,8230,8230,53
2015-09-14,8280,8280,8170,8180,8180,189
2015-09-15,8110,8170,8020,8060,8060,97
2015-09-16,8200,8200,8070,8140,8140,20
2015-09-17,8210,8260,8210,8260,8260,345
2015-09-18,8280,8280,8190,8210,8210,32
2015-09-24,8060,8060,7730,7760,7760,630
2015-09-25,7750,7760,7390,7750,7750,718
2015-09-28,7840,7850,7830,7830,7830,47
2015-09-29,7830,7830,7570,7620,7620,145
2015-09-30,7810,7810,7690,7700,7700,182
2015-10-01,7690,7850,7690,7830,7830,40
2015-10-02,7980,7980,7830,7840,7840,28
2015-10-05,7910,7960,7910,7960,7960,58
2015-10-06,8080,8080,8070,8070,8070,36
2015-10-07,8080,8170,8070,8170,8170,39
2015-10-08,8170,8170,8160,8160,8160,8
2015-10-09,8260,8270,8220,8250,8250,14
2015-10-13,8250,8260,8210,8210,8210,24
2015-10-14,8150,8150,8070,8100,8100,34
2015-10-15,8150,8150,8130,8130,8130,6
2015-10-16,8210,8280,8130,8280,8280,70
2015-10-19,8270,8280,8020,8280,8280,78
2015-10-20,8260,8260,8260,8260,8260,4
2015-10-21,8280,8320,8190,8320,8320,254
2015-10-22,8220,8250,8220,8250,8250,13
2015-10-23,8420,8540,8370,8440,8440,482
2015-10-26,8590,8590,8440,8460,8460,345
2015-10-27,8460,8460,8360,8370,8370,191
2015-10-28,8320,8330,8300,8330,8330,49
2015-10-29,8330,8340,8300,8300,8300,266
2015-10-30,8380,8390,8340,8390,8390,142
2015-11-02,8310,8320,8290,8290,8290,60
2015-11-04,8380,8410,8380,8410,8410,63
2015-11-05,8380,8380,8340,8380,8380,58
2015-11-06,8400,8430,8390,8390,8390,185
2015-11-09,8540,8540,8470,8480,8480,17
2015-11-10,8420,8420,8350,8360,8360,259
2015-11-11,8330,8330,8320,8330,8330,64
2015-11-12,8400,8400,8400,8400,8400,10
2015-11-13,8290,8300,8210,8210,8210,158
2015-11-16,7950,8180,7910,8070,8070,203
2015-11-17,8240,8430,8240,8310,8310,154
2015-11-18,8330,8330,8270,8310,8310,92
2015-11-19,8360,8380,8360,8380,8380,26
2015-11-20,8380,8380,8360,8360,8360,86
2015-11-24,8360,8360,8290,8300,8300,34
2015-11-25,8270,8270,8240,8270,8270,96
2015-11-26,8350,8350,8300,8310,8310,95
2015-11-27,8370,8370,8350,8350,8350,50
2015-11-30,8650,8650,8340,8360,8360,1028
2015-12-01,8500,8850,8390,8510,8510,575
2015-12-02,8640,8640,8550,8550,8550,54
2015-12-03,8600,8650,8600,8650,8650,39
2015-12-04,8550,8550,8460,8460,8460,617
2015-12-07,8700,8700,8480,8480,8480,10
2015-12-09,8480,8480,8480,8480,8480,1
2015-12-10,8440,8580,8430,8580,8580,15
2015-12-11,8730,8730,8720,8730,8730,24
2015-12-14,8700,8700,8400,8410,8410,121
2015-12-15,8560,8590,8270,8270,8270,113
2015-12-16,8270,8270,8270,8270,8270,25
2015-12-17,8280,8290,8280,8290,8290,23
2015-12-18,8260,8560,8260,8560,8560,65
2015-12-21,8080,8380,8080,8380,8380,81
2015-12-22,8380,8570,8220,8220,8220,70
2015-12-24,8160,8260,8160,8170,8170,80
2015-12-25,8000,8020,7910,7970,7970,1005
2015-12-28,8120,8120,8110,8110,8110,17
2015-12-29,8100,8130,8100,8130,8130,97
2015-12-30,8150,8150,8150,8150,8150,2
2016-01-04,8160,8160,7900,8050,8050,151
2016-01-05,7990,8350,7900,8170,8170,231
2016-01-06,8100,8130,8060,8130,8130,60
2016-01-07,8120,8200,8000,8140,8140,119
2016-01-08,8700,8700,8160,8400,8400,445
2016-01-12,8050,8380,7340,7400,7400,676
2016-01-13,7700,7700,7520,7520,7520,56
2016-01-14,7850,7910,7410,7410,7410,120
2016-01-15,7690,7690,7460,7570,7570,94
2016-01-18,7870,7870,7530,7610,7610,48
2016-01-19,7770,7770,7240,7260,7260,191
2016-01-20,7410,7410,7290,7290,7290,22
2016-01-21,7300,7990,7300,7370,7370,171
2016-01-22,7400,7520,7280,7330,7330,139
2016-01-25,7770,7780,7260,7700,7700,308
2016-01-26,7510,7510,7320,7320,7320,96
2016-01-27,7470,7480,7470,7480,7480,15
2016-01-28,7470,7520,7470,7500,7500,30
2016-01-29,7500,7500,7480,7480,7480,24
2016-02-01,7540,7840,7500,7670,7670,177
2016-02-02,7640,7660,7600,7610,7610,111
2016-02-03,7600,7710,7350,7350,7350,588
2016-02-04,7500,7500,7430,7440,7440,32
2016-02-05,7450,7450,7300,7310,7310,133
2016-02-08,7400,7400,7240,7260,7260,78
2016-02-09,7150,7400,6880,6930,6930,470
2016-02-10,6900,6910,6800,6880,6880,173
2016-02-12,6820,6820,6580,6590,6590,169
2016-02-15,7150,7150,6920,6920,6920,19
2016-02-16,7020,7020,6990,6990,6990,33
2016-02-17,7090,7090,7090,7090,7090,3
2016-02-18,7090,7090,7080,7080,7080,8
2016-02-19,7160,7160,6990,7000,7000,105
2016-02-22,7000,7170,6800,7170,7170,90
2016-02-23,7290,7290,7010,7010,7010,50
2016-02-24,6930,6940,6900,6900,6900,39
2016-02-25,6800,6900,6700,6900,6900,161
2016-02-26,7000,7040,6910,6910,6910,14
2016-02-29,7050,7050,7050,7050,7050,8
2016-03-01,7000,7000,6900,6900,6900,65
2016-03-02,7060,7090,6930,6950,6950,37
2016-03-03,7050,7320,6930,6960,6960,241
2016-03-04,7060,7060,6940,7040,7040,68
2016-03-07,7100,7100,7040,7070,7070,111
2016-03-08,7070,7360,7010,7180,7180,257
2016-03-09,7000,7040,6940,6960,6960,156
2016-03-10,7020,7020,6960,6980,6980,38
2016-03-11,7080,7080,7010,7010,7010,25
2016-03-14,7160,7240,7160,7230,7230,123
2016-03-15,7140,7140,7120,7120,7120,24
2016-03-16,7120,7120,7100,7100,7100,39
2016-03-17,7100,7100,7070,7070,7070,16
2016-03-18,7130,7130,7060,7060,7060,3
2016-03-22,7160,7160,7100,7100,7100,43
2016-03-23,7100,7120,7100,7120,7120,41
2016-03-24,7140,7140,7090,7090,7090,20
2016-03-25,7180,7180,7180,7180,7180,7
2016-03-28,7160,7330,7090,7100,7100,64
2016-03-29,7280,7280,7040,7040,7040,14
2016-03-31,7070,7130,7070,7130,7130,17
2016-04-01,7180,7180,7110,7110,7110,10
2016-04-04,7150,7150,7010,7010,7010,162
2016-04-05,7150,7150,6950,6970,6970,164
2016-04-06,6900,6900,6840,6840,6840,262
2016-04-07,6840,6900,6840,6870,6870,51
2016-04-08,6800,6950,6710,6740,6740,235
2016-04-11,6760,6900,6760,6850,6850,206
2016-04-13,6950,6950,6870,6870,6870,23
2016-04-14,7170,7170,6880,6970,6970,83
2016-04-15,7130,7130,7040,7040,7040,2
2016-04-18,6970,6970,6970,6970,6970,50
2016-04-19,7090,7090,7030,7030,7030,6
2016-04-20,7100,7140,7040,7120,7120,156
2016-04-21,7330,7330,7170,7200,7200,53
2016-04-22,7320,7330,7240,7330,7330,58
2016-04-25,7340,7340,7220,7310,7310,52
2016-04-26,7300,7300,7290,7290,7290,3
2016-04-27,7310,7310,7310,7310,7310,10
2016-04-28,7310,7340,7170,7190,7190,105
2016-05-02,7050,7140,7000,7000,7000,133
2016-05-06,6990,6990,6850,6950,6950,145
2016-05-09,7000,7000,6950,7000,7000,9
2016-05-10,7000,7000,6800,6890,6890,84
2016-05-11,7090,7090,6950,7010,7010,8
2016-05-12,7010,7010,6930,6930,6930,20
2016-05-13,6930,6950,6930,6940,6940,75
2016-05-16,6940,6940,6920,6920,6920,30
2016-05-17,6920,6920,6920,6920,6920,26
2016-05-18,6900,6920,6870,6870,6870,48
2016-05-19,6860,7030,6860,7030,7030,15
2016-05-20,7030,7030,6910,6910,6910,36
2016-05-23,6990,7080,6980,7080,7080,63
2016-05-24,7080,7080,6940,6940,6940,58
2016-05-25,7100,7100,7080,7080,7080,70
2016-05-26,7120,7120,7060,7090,7090,65
2016-05-27,7200,7200,7190,7200,7200,89
2016-05-30,7290,7300,7280,7300,7300,139
2016-05-31,7330,7340,7150,7210,7210,651
2016-06-01,7310,7330,7150,7330,7330,120
2016-06-02,7240,7240,7040,7050,7050,166
2016-06-03,7160,7160,6960,6960,6960,273
2016-06-06,6920,6970,6920,6950,6950,128
2016-06-07,7050,7050,6970,7010,7010,42
2016-06-08,7080,7080,7000,7050,7050,9
2016-06-09,7000,7060,7000,7030,7030,15
2016-06-10,7000,7010,6940,6940,6940,148
2016-06-13,6780,6780,6630,6650,6650,583
2016-06-14,6610,6630,6590,6600,6600,172
2016-06-15,6500,6560,6470,6520,6520,691
2016-06-16,6520,6540,6410,6420,6420,377
2016-06-17,6530,6530,6470,6480,6480,109
2016-06-20,6660,6710,6650,6710,6710,35
2016-06-21,6720,6740,6700,6720,6720,45
2016-06-22,6800,6800,6800,6800,6800,1
2016-06-23,6820,6930,6820,6870,6870,272
2016-06-24,6930,6980,6140,6240,6240,459
2016-06-27,6220,6220,5920,6000,6000,1831
2016-06-28,5960,6000,5880,6000,6000,653
2016-06-29,6160,6160,6120,6140,6140,380
2016-06-30,6320,6320,6230,6230,6230,133
2016-07-01,6450,6460,6410,6420,6420,250
2016-07-04,6490,6490,6430,6450,6450,48
2016-07-05,6430,6430,6280,6310,6310,319
2016-07-06,6220,6220,6050,6090,6090,309
2016-07-07,6060,6140,6060,6120,6120,87
2016-07-08,6170,6170,6040,6040,6040,147
2016-07-11,6140,6210,6140,6210,6210,65
2016-07-12,6300,6400,6300,6400,6400,37
2016-07-13,6500,6570,6500,6530,6530,306
2016-07-14,6430,6580,6430,6580,6580,153
2016-07-15,6590,6770,6590,6650,6650,280
2016-07-19,6720,6720,6660,6660,6660,114
2016-07-20,6650,6650,6600,6600,6600,31
2016-07-21,6730,6750,6720,6720,6720,80
2016-07-22,6700,6750,6620,6630,6630,452
2016-07-25,6780,6780,6690,6700,6700,22
2016-07-26,6630,6630,6500,6500,6500,98
2016-07-27,6640,6670,6540,6670,6670,765
2016-07-28,6670,6810,6670,6700,6700,698
2016-07-29,6620,6620,6400,6440,6440,295
2016-08-01,6540,6540,6420,6450,6450,7
2016-08-02,6410,6410,6330,6380,6380,129
2016-08-03,6300,6300,6220,6220,6220,122
2016-08-04,6320,6320,6240,6240,6240,87
2016-08-05,6250,6290,6250,6280,6280,111
2016-08-08,6450,6460,6320,6320,6320,116
2016-08-09,6350,6380,6350,6360,6360,15
2016-08-10,6400,6400,6380,6390,6390,52
2016-08-12,6490,6490,6440,6480,6480,177
2016-08-15,6480,6480,6450,6450,6450,135
2016-08-16,6470,6500,6400,6400,6400,80
2016-08-17,6390,6430,6390,6430,6430,86
2016-08-18,6390,6390,6350,6370,6370,469
2016-08-19,6400,6430,6400,6420,6420,24
2016-08-22,6440,6440,6360,6380,6380,431
2016-08-23,6380,6380,6290,6350,6350,72
2016-08-24,6410,6410,6370,6370,6370,9
2016-08-25,6470,6470,6400,6400,6400,229
2016-08-26,6400,6400,6360,6370,6370,110
2016-08-29,6400,6420,6400,6420,6420,32
2016-08-30,6420,6420,6420,6420,6420,51
2016-08-31,6480,6500,6480,6490,6490,119
2016-09-01,6550,6550,6500,6500,6500,806
2016-09-02,6530,6530,6530,6530,6530,50
2016-09-05,6650,6690,6650,6650,6650,65
2016-09-06,6680,6690,6660,6690,6690,286
2016-09-07,6580,6580,6520,6570,6570,559
2016-09-08,6550,6600,6550,6570,6570,58
2016-09-09,6590,6650,6570,6600,6600,30
2016-09-12,6500,6500,6440,6440,6440,61
2016-09-13,6500,6500,6470,6500,6500,12
2016-09-14,6470,6470,6440,6460,6460,11
2016-09-15,6450,6450,6370,6400,6400,46
2016-09-16,6380,6430,6380,6430,6430,35
2016-09-20,6490,6570,6350,6380,6380,136
2016-09-21,6400,6440,6320,6420,6420,63
2016-09-23,6520,6520,6470,6490,6490,34
2016-09-26,6450,6450,6420,6420,6420,48
2016-09-27,6370,6400,6300,6400,6400,168
2016-09-28,6350,6350,6330,6340,6340,24
2016-09-29,6400,6490,6400,6490,6490,221
2016-09-30,6400,6400,6350,6350,6350,119
2016-10-03,6440,6460,6420,6430,6430,404
2016-10-04,6430,6490,6430,6490,6490,224
2016-10-05,6560,6570,6500,6570,6570,14
2016-10-06,6580,6580,6550,6570,6570,42
2016-10-07,6580,6580,6540,6550,6550,30
2016-10-11,6540,6550,6500,6550,6550,61
2016-10-12,6500,6500,6450,6450,6450,278
2016-10-13,6450,6450,6360,6400,6400,421
2016-10-14,6430,6430,6350,6390,6390,122
2016-10-17,6410,6440,6400,6400,6400,36
2016-10-18,6430,6470,6430,6450,6450,131
2016-10-19,6450,6480,6450,6460,6460,11
2016-10-20,6450,6490,6450,6480,6480,26
2016-10-21,6500,6500,6350,6490,6490,518
2016-10-24,6500,6500,6450,6450,6450,40
2016-10-25,6500,6500,6450,6450,6450,141
2016-10-26,6520,6520,6400,6400,6400,148
2016-10-27,6400,6440,6400,6440,6440,3
2016-10-28,6440,6490,6440,6450,6450,161
2016-10-31,6470,6500,6450,6500,6500,124
2016-11-01,6500,6500,6400,6400,6400,11
2016-11-02,6400,6400,6350,6350,6350,93
2016-11-04,6280,6290,6240,6240,6240,506
2016-11-07,6390,6390,6300,6330,6330,147
2016-11-08,6400,6400,6340,6340,6340,82
2016-11-09,6400,6450,6200,6300,6300,389
2016-11-10,6380,6510,6380,6450,6450,135
2016-11-11,6550,6550,6450,6450,6450,38
2016-11-14,6560,6560,6490,6510,6510,71
2016-11-15,6500,6500,6500,6500,6500,21
2016-11-16,6500,6650,6500,6650,6650,175
2016-11-17,6600,6600,6550,6550,6550,24
2016-11-18,6560,6650,6560,6600,6600,56
2016-11-21,6620,6640,6620,6640,6640,136
2016-11-22,6620,6650,6610,6650,6650,167
2016-11-24,6700,6710,6680,6710,6710,102
2016-11-25,6690,6810,6690,6790,6790,244
2016-11-28,6800,6800,6740,6740,6740,61
2016-11-29,6710,6710,6640,6660,6660,155
2016-11-30,6760,6800,6710,6740,6740,160
2016-12-01,6770,6860,6750,6850,6850,127
2016-12-02,6800,6820,6800,6820,6820,100
2016-12-05,6700,6760,6700,6730,6730,38
2016-12-06,6930,6940,6820,6910,6910,240
2016-12-07,7000,7020,7000,7000,7000,529
2016-12-08,7010,7100,7010,7080,7080,102
2016-12-09,7090,7100,6910,7090,7090,53
2016-12-12,7140,7300,7140,7200,7200,242
2016-12-13,7200,7240,7140,7170,7170,85
2016-12-14,7220,7300,7150,7250,7250,168
2016-12-15,7190,7300,7190,7290,7290,452
2016-12-16,7290,7350,7290,7330,7330,169
2016-12-19,7350,7350,7230,7320,7320,446
2016-12-20,7350,7350,7280,7310,7310,143
2016-12-21,7360,7360,7330,7330,7330,214
2016-12-22,7300,7340,7300,7340,7340,91
2016-12-26,7370,7370,7300,7310,7310,519
2016-12-27,7300,7330,7300,7330,7330,642
2016-12-28,7350,7380,7340,7370,7370,48
2016-12-29,7290,7290,7270,7280,7280,103
2016-12-30,7280,7370,7280,7350,7350,30
2017-01-04,7400,7460,7400,7460,7460,182
2017-01-05,7500,7500,7300,7420,7420,177
2017-01-06,7450,7450,7400,7430,7430,55
2017-01-10,7440,7440,7360,7360,7360,339
2017-01-11,7350,7400,7350,7370,7370,89
2017-01-12,7390,7390,7340,7340,7340,96
2017-01-13,7350,7370,7350,7370,7370,10
2017-01-16,7360,7360,7310,7310,7310,123
2017-01-17,7300,7300,7270,7270,7270,145
2017-01-18,7250,7290,7240,7290,7290,211
2017-01-19,7300,7350,7300,7350,7350,84
2017-01-20,7350,7360,7340,7360,7360,496
2017-01-23,7470,7470,7290,7290,7290,159
2017-01-24,7340,7340,7270,7270,7270,39
2017-01-25,7310,7350,7310,7340,7340,55
2017-01-26,7400,7420,7380,7420,7420,144
2017-01-27,7420,7460,7420,7450,7450,83
2017-01-30,7400,7440,7400,7440,7440,112
2017-01-31,7350,7350,7270,7270,7270,282
2017-02-01,7310,7310,7250,7250,7250,25
2017-02-02,7300,7300,7210,7210,7210,105
2017-02-03,7220,7240,7200,7230,7230,80
2017-02-06,7230,7250,7230,7240,7240,44
2017-02-07,7160,7210,7060,7130,7130,173
2017-02-08,7200,7200,7130,7170,7170,47
2017-02-09,7200,7200,7150,7170,7170,10
2017-02-10,7200,7350,7200,7320,7320,56
2017-02-13,7400,7400,7320,7320,7320,234
2017-02-14,7380,7380,7300,7330,7330,173
2017-02-15,7360,7400,7360,7400,7400,10
2017-02-16,7420,7420,7390,7390,7390,77
2017-02-17,7390,7390,7350,7380,7380,11
2017-02-20,7390,7390,7280,7330,7330,116
2017-02-21,7310,7340,7310,7340,7340,162
2017-02-22,7350,7370,7340,7340,7340,15
2017-02-23,7330,7350,7330,7350,7350,81
2017-02-24,7350,7350,7310,7340,7340,15
2017-02-27,7260,7280,7230,7260,7260,418
2017-02-28,7250,7280,7250,7280,7280,116
2017-03-01,7300,7320,7300,7310,7310,79
2017-03-02,7420,7430,7420,7430,7430,108
2017-03-03,7370,7420,7370,7420,7420,40
2017-03-06,7420,7450,7420,7450,7450,36
2017-03-07,7430,7460,7430,7440,7440,70
2017-03-08,7400,7400,7370,7380,7380,105
2017-03-09,7350,7410,7350,7410,7410,157
2017-03-10,7470,7550,7470,7550,7550,204
2017-03-13,7550,7560,7540,7560,7560,182
2017-03-14,7560,7580,7560,7580,7580,236
2017-03-15,7580,7580,7400,7530,7530,536
2017-03-16,7580,7580,7540,7550,7550,94
2017-03-17,7590,7600,7580,7590,7590,66
2017-03-21,7560,7600,7560,7580,7580,320
2017-03-22,7540,7540,7410,7450,7450,281
2017-03-23,7520,7520,7420,7420,7420,29
2017-03-24,7450,7470,7440,7470,7470,60
2017-03-27,7420,7430,7410,7430,7430,248
2017-03-28,7430,7490,7430,7490,7490,175
2017-03-29,7490,7540,7490,7520,7520,213
2017-03-30,7500,7510,7470,7510,7510,29
2017-03-31,7530,7530,7500,7520,7520,30
2017-04-03,7520,7540,7510,7540,7540,13
2017-04-04,7480,7480,7400,7420,7420,320
2017-04-05,7430,7450,7430,7450,7450,87
2017-04-06,7380,7390,7370,7370,7370,178
2017-04-07,7500,7500,7460,7460,7460,14
2017-04-10,7370,7470,7370,7470,7470,58
2017-04-11,7380,7410,7380,7400,7400,8
2017-04-12,7400,7500,7360,7500,7500,117
2017-04-13,7490,7490,7490,7490,7490,10
2017-04-14,7420,7420,7420,7420,7420,2
2017-04-17,7330,7460,7330,7410,7410,149
2017-04-18,7480,7480,7350,7480,7480,202
2017-04-19,7490,7490,7480,7480,7480,108
2017-04-24,7580,7580,7520,7520,7520,212
2017-04-25,7650,7700,7630,7690,7690,194
2017-04-26,7790,7840,7790,7840,7840,61
2017-04-27,7830,7830,7760,7760,7760,229
2017-04-28,7770,7800,7750,7750,7750,23
2017-05-01,7780,7800,7760,7770,7770,46
2017-05-02,7850,7850,7820,7820,7820,116
2017-05-08,8160,8300,8120,8160,8160,655
2017-05-09,8090,8140,8080,8090,8090,153
2017-05-10,8150,8160,8140,8160,8160,298
2017-05-11,8180,8200,8160,8200,8200,7
2017-05-12,8110,8150,8110,8130,8130,19
2017-05-15,8150,8210,8140,8210,8210,708
2017-05-16,8220,8220,8190,8190,8190,234
2017-05-17,8220,8230,8200,8200,8200,181
2017-05-18,8000,8050,8000,8030,8030,247
2017-05-19,8180,8180,8020,8020,8020,150
2017-05-22,8110,8160,8110,8160,8160,79
2017-05-23,8110,8170,8110,8170,8170,5
2017-05-24,8190,8210,8190,8210,8210,10
2017-05-25,8180,8240,8180,8240,8240,138
2017-05-26,8200,8200,8140,8180,8180,73
2017-05-29,8200,8200,8100,8150,8150,103
2017-05-30,8150,8150,8010,8020,8020,234
2017-05-31,8090,8090,8030,8060,8060,13
2017-06-01,8100,8160,8100,8110,8110,209
2017-06-02,8200,8240,8180,8240,8240,332
2017-06-05,8220,8220,8150,8190,8190,48
2017-06-06,8240,8240,8100,8100,8100,195
2017-06-07,8210,8210,8020,8030,8030,124
2017-06-08,8020,8070,7940,8070,8070,142
2017-06-09,8050,8050,8010,8020,8020,51
2017-06-12,8060,8060,8010,8010,8010,89
2017-06-13,8140,8140,7990,7990,7990,60
2017-06-14,8020,8040,8020,8040,8040,107
2017-06-15,7970,7990,7970,7990,7990,36
2017-06-16,8040,8040,7990,8030,8030,41
2017-06-19,8000,8000,8000,8000,8000,5
2017-06-20,8050,8300,8050,8300,8300,405
2017-06-21,8040,8050,8030,8040,8040,349
2017-06-22,8040,8070,8030,8030,8030,113
2017-06-23,8140,8140,8030,8090,8090,177
2017-06-26,8080,8090,8070,8090,8090,108
2017-06-27,8150,8150,8130,8140,8140,492
2017-06-28,8290,8290,8130,8170,8170,280
2017-06-29,8250,8300,8240,8260,8260,78
2017-06-30,8150,8170,8140,8140,8140,121
2017-07-03,8160,8190,8150,8190,8190,228
2017-07-04,8300,8300,8220,8250,8250,70
2017-07-05,8260,8260,8190,8220,8220,57
2017-07-06,8220,8220,8220,8220,8220,32
2017-07-07,8220,8220,8200,8200,8200,486
2017-07-10,8260,8260,8260,8260,8260,1
2017-07-11,8320,8340,8270,8340,8340,231
2017-07-12,8300,8310,8240,8240,8240,249
2017-07-13,8340,8350,8310,8340,8340,104
2017-07-14,8340,8380,8340,8380,8380,219
2017-07-18,8360,8360,8310,8310,8310,303
2017-07-19,8320,8320,8280,8280,8280,354
2017-07-20,8290,8350,8290,8350,8350,35
2017-07-21,8390,8390,8360,8390,8390,68
2017-07-24,8300,8380,8280,8380,8380,212
2017-07-25,8380,8390,8370,8390,8390,165
2017-07-26,8410,8410,8400,8400,8400,212
2017-07-27,8410,8410,8390,8410,8410,59
2017-07-28,8410,8420,8280,8400,8400,56
2017-07-31,8270,8340,8270,8340,8340,27
2017-08-01,8280,8420,8280,8290,8290,81
2017-08-02,8290,8290,8240,8240,8240,973
2017-08-03,8150,8290,8110,8130,8130,235
2017-08-04,8130,8180,8130,8140,8140,40
2017-08-07,8270,8350,8270,8340,8340,117
