Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,2180,2180,2170,2170,2170,20
2018-02-05,2143,2144,2139,2139,2139,100
2018-02-06,2089,2089,1999,2022,2022,440
2018-02-07,2072,2072,2072,2072,2072,100
2018-02-09,2022,2023,2020,2021,2021,650
2018-02-13,2042,2042,2040,2040,2040,60
2018-02-16,2038,2049,2038,2049,2049,20
2018-02-21,2071,2071,2071,2071,2071,20
2018-02-23,2052,2052,2052,2052,2052,100
2018-02-26,2081,2081,2081,2081,2081,10
2018-02-27,2099,2099,2099,2099,2099,10
2018-02-28,2085,2085,2085,2085,2085,10
2018-03-01,2056,2056,2046,2047,2047,190
2018-03-02,2000,2000,1999,1999,1999,70
2018-03-05,1992,1997,1992,1997,1997,70
2018-03-08,2022,2022,2010,2010,2010,510
2018-03-13,2046,2046,2046,2046,2046,10
2018-03-15,2055,2055,2055,2055,2055,10
2018-03-19,2042,2042,2040,2040,2040,20
2018-03-20,2015,2015,2015,2015,2015,10
2018-03-23,1999,1999,1975,1975,1975,130
2018-03-26,1952,1965,1952,1965,1965,40
2018-03-27,2013,2013,2013,2013,2013,10
2018-04-02,2056,2056,2053,2053,2053,1000
2018-04-03,2025,2025,2021,2024,2024,30
2018-04-06,2069,2069,2066,2066,2066,220
2018-04-19,2106,2106,2106,2106,2106,10
2018-04-20,2105,2105,2104,2104,2104,20
2018-05-07,2128,2128,2128,2128,2128,1000
2018-05-08,2130,2141,2130,2136,2136,580
2018-05-09,2130,2130,2130,2130,2130,100
2018-05-11,2152,2152,2152,2152,2152,50
2018-05-14,2157,2157,2157,2157,2157,50
2018-05-15,2162,2173,2162,2172,2172,330
2018-05-16,2157,2157,2157,2157,2157,30
2018-05-22,2175,2175,2175,2175,2175,10
2018-05-24,2139,2139,2139,2139,2139,50
2018-05-29,2137,2137,2132,2132,2132,200
2018-05-31,2110,2110,2110,2110,2110,80
2018-06-08,2161,2161,2161,2161,2161,10
2018-06-12,2162,2162,2162,2162,2162,10
2018-06-13,2178,2183,2173,2181,2181,220
2018-06-14,2154,2154,2154,2154,2154,70
2018-06-15,2168,2168,2161,2161,2161,30
2018-06-18,2156,2156,2145,2146,2146,700
2018-06-20,2107,2107,2107,2107,2107,100
2018-06-21,2120,2120,2120,2120,2120,20
2018-06-26,2093,2093,2093,2093,2093,10
2018-06-28,2090,2090,2090,2090,2090,20
2018-07-02,2078,2078,2078,2078,2078,10
2018-07-03,2062,2062,2046,2046,2046,14010
2018-07-04,2048,2048,2048,2048,2048,10
2018-07-05,2049,2049,2045,2045,2045,3020
2018-07-06,2042,2042,2037,2037,2037,3000
2018-07-10,2077,2077,2077,2077,2077,10
2018-07-11,2048,2051,2048,2051,2051,30
2018-07-12,2064,2064,2063,2063,2063,20
2018-07-13,2079,2079,2072,2072,2072,60
2018-07-17,2090,2090,2090,2090,2090,10
2018-07-18,2116,2126,2110,2110,2110,30
2018-07-19,2118,2121,2118,2121,2121,310
2018-07-20,2100,2100,2100,2100,2100,10
2018-07-24,2106,2106,2106,2106,2106,20
2018-07-25,2107,2107,2107,2107,2107,10
2018-07-31,2103,2103,2103,2103,2103,20
2018-08-01,2113,2113,2107,2107,2107,6530
2018-08-02,2099,2099,2099,2099,2099,1600
2018-08-06,2089,2089,2089,2089,2089,10
2018-08-09,2079,2079,2079,2079,2079,10
2018-08-10,2082,2082,2062,2062,2062,20
2018-08-13,2049,2049,2030,2030,2030,29040
2018-08-14,2043,2050,2041,2050,2050,170
2018-08-16,2032,2043,2032,2038,2038,80
2018-08-17,2054,2054,2054,2054,2054,40
2018-08-20,2049,2049,2049,2049,2049,10
2018-08-22,2034,2034,2034,2034,2034,10
2018-08-23,2047,2049,2047,2049,2049,20
2018-08-24,2057,2062,2057,2062,2062,20
2018-08-27,2074,2088,2074,2088,2088,30
2018-08-28,2095,2095,2095,2095,2095,10
2018-08-30,2105,2105,2095,2097,2097,220
2018-08-31,2098,2098,2094,2094,2094,70
2018-09-03,2084,2084,2079,2079,2079,110
2018-09-04,2079,2079,2079,2079,2079,20
2018-09-07,2044,2044,2044,2044,2044,10
2018-09-10,2052,2052,2050,2050,2050,1490
2018-09-12,2052,2056,2052,2056,2056,250
2018-09-13,2069,2074,2069,2074,2074,20
2018-09-14,2094,2094,2094,2094,2094,10
2018-09-18,2099,2129,2099,2129,2129,20
2018-09-19,2161,2171,2161,2171,2171,210
2018-09-20,2174,2174,2174,2174,2174,30
2018-09-21,2180,2185,2180,2185,2185,120
2018-09-25,2194,2198,2194,2198,2198,60
2018-09-26,2210,2220,2210,2220,2220,230
2018-09-27,2226,2226,2216,2216,2216,110
2018-09-28,2238,2238,2225,2225,2225,550
2018-10-01,2226,2234,2226,2230,2230,180
2018-10-02,2241,2241,2241,2241,2241,20
2018-10-03,2230,2230,2215,2215,2215,130
2018-10-05,2195,2195,2195,2195,2195,10
2018-10-09,2176,2176,2176,2176,2176,10
2018-10-10,2165,2167,2165,2167,2167,20
2018-10-11,2117,2117,2090,2090,2090,50
2018-10-12,2081,2081,2081,2081,2081,480
2018-10-15,2065,2065,2064,2064,2064,8000
2018-10-16,2054,2054,2054,2054,2054,10
2018-10-17,2094,2094,2094,2094,2094,10
2018-10-22,2080,2080,2080,2080,2080,50
2018-10-23,2032,2032,2031,2031,2031,1260
2018-10-24,2021,2029,2014,2029,2029,2020
2018-10-25,1964,1964,1958,1959,1959,30
2018-10-26,1981,1981,1954,1954,1954,630
2018-11-01,1980,1980,1980,1980,1980,540
2018-11-02,1986,2008,1984,2008,2008,2420
2018-11-05,1987,1989,1985,1989,1989,1450
2018-11-07,2016,2025,2016,2025,2025,3320
2018-11-12,2015,2015,2015,2015,2015,100
2018-11-13,1970,1973,1970,1973,1973,10020
2018-11-21,1960,1960,1947,1948,1948,15130
2018-11-22,1971,1981,1971,1981,1981,200
2018-11-26,1981,1984,1981,1984,1984,250
2018-11-28,2000,2011,2000,2011,2011,20
2018-12-05,1977,1980,1977,1980,1980,30
2018-12-06,1969,1969,1948,1955,1955,50080
2018-12-07,1962,1967,1955,1967,1967,90
2018-12-10,1937,1937,1931,1934,1934,1710
2018-12-11,1927,1927,1914,1914,1914,10250
2018-12-12,1929,1955,1929,1955,1955,40
2018-12-13,1972,1972,1969,1970,1970,29460
2018-12-18,1905,1905,1901,1901,1901,920
2018-12-19,1900,1900,1882,1886,1886,70
2018-12-20,1877,1883,1877,1883,1883,590
2018-12-21,1851,1851,1820,1820,1820,130
2018-12-25,1744,1744,1744,1744,1744,20
2018-12-26,1725,1725,1725,1725,1725,10
2018-12-27,1840,1843,1840,1840,1840,1070
2019-01-04,1771,1789,1770,1788,1788,5800
2019-01-07,1847,1847,1842,1842,1842,20
2019-01-08,1836,1840,1835,1835,1835,10180
2019-01-10,1844,1844,1838,1838,1838,510
2019-01-11,1852,1852,1843,1843,1843,110
2019-01-17,1863,1863,1863,1863,1863,10
2019-01-30,1866,1866,1866,1866,1866,890
2019-02-01,1893,1893,1893,1893,1893,100
2019-02-04,1906,1909,1906,1909,1909,200
2019-02-08,1863,1863,1850,1850,1850,1080
2019-02-12,1872,1872,1872,1872,1872,540
2019-02-14,1909,1909,1909,1909,1909,10
2019-02-15,1897,1897,1897,1897,1897,60
2019-02-18,1926,1928,1926,1928,1928,550
2019-02-20,1946,1946,1946,1946,1946,80
2019-02-25,1952,1953,1951,1953,1953,90
2019-02-28,1953,1953,1953,1953,1953,10
2019-03-05,1948,1948,1948,1948,1948,10
2019-03-06,1949,1949,1949,1949,1949,20
2019-03-07,1945,1945,1932,1933,1933,4070
2019-03-08,1915,1915,1915,1915,1915,10
2019-03-13,1914,1914,1914,1914,1914,10
2019-03-15,1935,1935,1935,1935,1935,260
2019-03-18,1942,1942,1942,1942,1942,20
2019-03-22,1939,1945,1938,1938,1938,46090
2019-03-25,1915,1915,1890,1892,1892,650
2019-03-26,1924,1940,1924,1940,1940,1620
2019-03-28,1930,1930,1930,1930,1930,20
2019-04-05,1971,1971,1965,1965,1965,1060
