Date,Open,High,Low,Close,Adj Close,Volume
2015-06-10,9870,9870,9480,9700,9700,3360
2015-06-11,9710,9710,9570,9640,9640,1800
2015-06-12,9730,9730,9550,9620,9620,900
2015-06-15,9640,9780,9630,9750,9750,1820
2015-06-16,9790,10130,9770,10120,10120,3750
2015-06-17,10120,10190,10000,10040,10040,3340
2015-06-18,10100,10160,9970,9970,9970,2480
2015-06-19,10050,10080,9950,10080,10080,1290
2015-06-22,10160,10240,10020,10130,10130,4120
2015-06-23,10070,10070,9750,9890,9890,5160
2015-06-24,9720,9890,9650,9740,9740,3710
2015-06-25,9740,9890,9740,9820,9820,1130
2015-06-26,9940,10110,9930,10110,10110,3640
2015-06-29,10400,10800,10100,10510,10510,15660
2015-06-30,10580,10620,10050,10080,10080,19470
2015-07-01,10080,10330,10030,10120,10120,4800
2015-07-02,10110,10290,10040,10290,10290,3540
2015-07-03,10380,10500,10240,10450,10450,9710
2015-07-06,10440,10700,10200,10690,10690,18980
2015-07-07,10630,10850,10430,10810,10810,9990
2015-07-08,11000,11750,11000,11660,11660,57700
2015-07-09,13160,14200,10360,11020,11020,209860
2015-07-10,11020,11370,10540,10740,10740,45180
2015-07-13,10740,10910,10400,10520,10520,24060
2015-07-14,10410,10920,10400,10880,10880,22280
2015-07-15,10850,11150,10760,11150,11150,22930
2015-07-16,11210,11230,10830,11040,11040,23400
2015-07-17,10850,10940,10670,10710,10710,11100
2015-07-21,10790,10930,10690,10690,10690,11210
2015-07-22,10800,10930,10720,10900,10900,9910
2015-07-23,10870,10930,10710,10780,10780,7440
2015-07-24,10780,10920,10760,10900,10900,6820
2015-07-27,10950,11320,10940,11300,11300,22490
2015-07-28,11640,11650,11200,11350,11350,55290
2015-07-29,11270,11350,11200,11350,11350,8490
2015-07-30,11190,11340,11100,11340,11340,11810
2015-07-31,11420,11470,11380,11410,11410,11300
2015-08-03,11400,11770,11350,11700,11700,18660
2015-08-04,11750,11790,11590,11620,11620,9600
2015-08-05,11610,11610,11500,11590,11590,5830
2015-08-06,11500,11660,11500,11600,11600,3240
2015-08-07,11650,11660,11330,11360,11360,8320
2015-08-10,11570,11570,11300,11380,11380,4890
2015-08-11,11120,11290,11020,11130,11130,10690
2015-08-12,11330,11650,11300,11500,11500,26120
2015-08-13,11530,11540,11350,11480,11480,6230
2015-08-14,11420,11500,11370,11470,11470,3910
2015-08-17,11420,11700,11420,11630,11630,15990
2015-08-18,11570,11710,11480,11700,11700,6190
2015-08-19,11780,11980,11700,11980,11980,16990
2015-08-20,12050,12240,12000,12220,12220,14850
2015-08-21,12440,12640,12330,12410,12410,33340
2015-08-24,12560,13160,12510,12750,12750,48540
2015-08-25,12950,13150,12250,12950,12950,63210
2015-08-26,12510,12900,12360,12460,12460,24960
2015-08-27,12510,12610,12410,12610,12610,12090
2015-08-28,12050,12440,11800,12380,12380,14740
2015-08-31,12540,12850,12500,12670,12670,19970
2015-09-01,12840,12870,12620,12830,12830,13740
2015-09-02,13250,13250,12810,13060,13060,17010
2015-09-03,13060,13180,13020,13100,13100,6040
2015-09-04,13160,13350,13050,13350,13350,14870
2015-09-07,13450,13690,12920,13320,13320,22160
2015-09-08,13310,13360,13100,13180,13180,12780
2015-09-09,12520,12790,12250,12260,12260,16780
2015-09-10,12410,12650,12410,12540,12540,8400
2015-09-11,12450,12570,12330,12440,12440,3890
2015-09-14,12420,12740,12380,12500,12500,5270
2015-09-15,12560,12650,12470,12600,12600,2310
2015-09-16,12460,12490,12340,12360,12360,5160
2015-09-17,11920,12150,11860,11950,11950,13640
2015-09-18,12050,12200,12000,12150,12150,4720
2015-09-24,12570,12790,12540,12660,12660,15260
2015-09-25,12730,12780,12620,12620,12620,5850
2015-09-28,12840,12840,12700,12700,12700,1320
2015-09-29,12860,13140,12830,12950,12950,9130
2015-09-30,12990,12990,12660,12670,12670,3400
2015-10-01,12630,12710,12510,12580,12580,1240
2015-10-02,12540,12540,12330,12350,12350,2040
2015-10-05,12150,12260,12020,12260,12260,4630
2015-10-06,12030,12180,12010,12180,12180,2990
2015-10-07,12080,12100,11710,11830,11830,4800
2015-10-08,11640,11770,11590,11740,11740,4620
2015-10-09,11500,11500,11190,11310,11310,6540
2015-10-13,11300,11450,11270,11350,11350,6250
2015-10-14,11520,11620,11420,11540,11540,3870
2015-10-15,11530,11530,11090,11190,11190,7220
2015-10-16,11030,11190,11020,11110,11110,3350
2015-10-19,11040,11260,11010,11190,11190,2650
2015-10-20,11170,11260,11110,11260,11260,1320
2015-10-21,11140,11290,11130,11220,11220,1680
2015-10-22,11320,11360,11240,11270,11270,1890
2015-10-23,11060,11150,11050,11110,11110,3710
2015-10-26,11020,11180,10920,11140,11140,3640
2015-10-27,11170,11380,11110,11230,11230,2450
2015-10-28,11210,11390,11160,11250,11250,1530
2015-10-29,11310,11500,11280,11460,11460,3290
2015-10-30,11490,11610,11430,11550,11550,2840
2015-11-02,11620,11700,11500,11580,11580,1690
2015-11-04,11600,11620,11170,11430,11430,3680
2015-11-05,11410,11430,11250,11280,11280,1350
2015-11-06,11360,11490,11330,11400,11400,2510
2015-11-09,11620,11690,11460,11550,11550,4310
2015-11-10,11690,11810,11680,11790,11790,4330
2015-11-11,11860,11940,11820,11930,11930,1840
2015-11-12,11800,11860,11750,11760,11760,2740
2015-11-13,11870,12020,11800,11980,11980,3740
2015-11-16,12240,12290,12080,12150,12150,3630
2015-11-17,12010,12040,11930,12010,12010,2980
2015-11-18,12070,12150,12050,12100,12100,1180
2015-11-19,12050,12060,11980,11980,11980,770
2015-11-20,11990,12020,11960,11960,11960,1030
2015-11-24,11900,12050,11810,12000,12000,1770
2015-11-25,11970,12020,11920,11920,11920,680
2015-11-26,11920,11970,11850,11910,11910,1360
2015-11-27,11900,12300,11870,12270,12270,4190
2015-11-30,12290,12500,12290,12350,12350,3430
2015-12-01,12270,12340,12110,12150,12150,1790
2015-12-02,12110,12250,12110,12150,12150,610
2015-12-03,12280,12280,12190,12200,12200,370
2015-12-04,12300,12360,12280,12300,12300,1190
2015-12-07,12250,12430,12240,12380,12380,990
2015-12-08,12400,12730,12400,12670,12670,5810
2015-12-09,12730,12740,12630,12730,12730,2010
2015-12-10,12660,12700,12550,12670,12670,1490
2015-12-11,12720,12980,12710,12950,12950,4060
2015-12-14,13030,13130,12810,12950,12950,7640
2015-12-15,12840,12970,12640,12790,12790,2040
2015-12-16,12630,12690,12480,12610,12610,1540
2015-12-17,12500,12570,12360,12460,12460,1810
2015-12-18,12650,12730,12450,12460,12460,1940
2015-12-21,12530,12530,12260,12290,12290,2150
2015-12-22,12210,12400,12180,12280,12280,700
2015-12-24,12000,12160,11930,12160,12160,5010
2015-12-25,11990,12130,11920,11920,11920,1110
2015-12-28,11910,12200,11890,12160,12160,1390
2015-12-29,12200,12260,12060,12080,12080,3560
2015-12-30,12050,12390,12020,12370,12370,2180
2016-01-04,12390,12770,12300,12700,12700,5050
2016-01-05,12780,12900,12590,12850,12850,7920
2016-01-06,12710,12870,12690,12780,12780,4940
2016-01-07,12930,13340,12920,13240,13240,13360
2016-01-08,13500,13500,12930,13070,13070,20550
2016-01-12,13540,13670,13420,13640,13640,15020
2016-01-13,13460,13570,13390,13470,13470,7480
2016-01-14,13760,13970,13640,13700,13700,7780
2016-01-15,13590,14000,13560,13890,13890,5470
2016-01-18,14210,14280,13870,14080,14080,12400
2016-01-19,14100,14120,13810,13860,13860,6800
2016-01-20,13840,14390,13840,14160,14160,11240
2016-01-21,14200,14530,14010,14530,14530,10420
2016-01-22,14350,14500,14130,14130,14130,8690
2016-01-25,13960,14240,13940,14240,14240,3860
2016-01-26,14390,14550,14270,14550,14550,5430
2016-01-27,14380,14670,14250,14610,14610,7030
2016-01-28,14620,14660,14330,14570,14570,4640
2016-01-29,14480,14570,14010,14270,14270,4730
2016-02-01,14240,14700,14170,14550,14550,6390
2016-02-02,14700,14700,14550,14590,14590,2400
2016-02-03,14820,15000,14780,14990,14990,5290
2016-02-04,14530,14560,14330,14410,14410,8950
2016-02-05,14400,14460,14040,14100,14100,5170
2016-02-08,14510,14510,14410,14460,14460,2710
2016-02-09,14600,14650,14470,14620,14620,5190
2016-02-10,14540,14700,14540,14700,14700,6440
2016-02-12,14770,14800,14360,14690,14690,22320
2016-02-15,14600,14600,14020,14020,14020,12740
2016-02-16,13940,14060,13610,13820,13820,6190
2016-02-17,13800,13900,13520,13880,13880,3100
2016-02-18,13570,13570,13310,13460,13460,4990
2016-02-19,13510,13530,13370,13420,13420,2580
2016-02-22,13530,13530,13230,13270,13270,2960
2016-02-23,13120,13380,13060,13260,13260,3380
2016-02-24,13340,13580,13260,13530,13530,2250
2016-02-25,13420,13710,13380,13680,13680,2200
2016-02-26,13650,13730,13540,13640,13640,1990
2016-02-29,13680,13860,13670,13780,13780,1310
2016-03-01,13610,13730,13550,13630,13630,1310
2016-03-02,13340,13380,13130,13130,13130,4840
2016-03-03,13020,13150,12800,13110,13110,7460
2016-03-04,13010,13040,12830,12910,12910,2100
2016-03-07,12650,12730,12620,12670,12670,2480
2016-03-08,12630,12950,12630,12850,12850,1160
2016-03-09,12950,13050,12900,12950,12950,3490
2016-03-10,12910,12910,12810,12860,12860,1190
2016-03-11,13020,13050,12800,12840,12840,1080
2016-03-14,12720,12720,12520,12570,12570,1970
2016-03-15,12590,12830,12590,12760,12760,1090
2016-03-16,12710,12830,12610,12720,12720,1890
2016-03-17,12520,12590,12280,12290,12290,4570
2016-03-18,12140,12200,12030,12120,12120,5470
2016-03-22,12050,12200,12030,12110,12110,1990
2016-03-23,12150,12290,12100,12290,12290,1080
2016-03-24,12300,12450,12300,12430,12430,2940
2016-03-25,12570,12590,12500,12580,12580,1340
2016-03-28,12620,12640,12510,12550,12550,780
2016-03-29,12580,12690,12510,12540,12540,1850
2016-03-30,12320,12410,12120,12190,12190,3990
2016-03-31,12070,12080,11940,12080,12080,3150
2016-04-01,12050,12280,11960,12230,12230,4690
2016-04-04,12040,12110,11970,12030,12030,2790
2016-04-05,12180,12350,12110,12270,12270,1510
2016-04-06,12330,12360,12220,12280,12280,3890
2016-04-07,12160,12260,12030,12130,12130,2070
2016-04-08,12210,12310,12130,12180,12180,3460
2016-04-11,12040,12070,11790,11790,11790,5580
2016-04-12,11810,11850,11770,11780,11780,1280
2016-04-13,11720,11740,11350,11410,11410,6950
2016-04-14,11310,11390,11210,11330,11330,3380
2016-04-15,11380,11500,11360,11400,11400,1880
2016-04-18,11420,11520,11380,11500,11500,2720
2016-04-19,11420,11440,11290,11380,11380,2700
2016-04-20,11270,11590,11100,11550,11550,5310
2016-04-21,11420,11460,11320,11330,11330,2870
2016-04-22,11500,11590,11430,11590,11590,3300
2016-04-25,11730,11860,11620,11790,11790,2480
2016-04-26,11870,11980,11830,11920,11920,1910
2016-04-27,11860,12020,11730,11770,11770,5000
2016-04-28,11780,11780,11470,11490,11490,1870
2016-05-02,11490,11530,11430,11430,11430,2420
2016-05-06,11920,12050,11920,12030,12030,4580
2016-05-09,12030,12120,12010,12110,12110,4480
2016-05-10,12270,12300,12220,12290,12290,4110
2016-05-11,12170,12350,12160,12310,12310,1940
2016-05-12,12320,12350,12240,12280,12280,2420
2016-05-13,12360,12500,12340,12490,12490,2950
2016-05-16,12620,12620,12330,12350,12350,3220
2016-05-17,12390,12470,12350,12400,12400,1490
2016-05-18,12410,12580,12410,12570,12570,1340
2016-05-19,12620,12700,12600,12690,12690,3740
2016-05-20,12760,12770,12530,12600,12600,4020
2016-05-23,12570,12590,12440,12530,12530,1650
2016-05-24,12550,12620,12530,12600,12600,1040
2016-05-25,12470,12470,12240,12290,12290,2890
2016-05-26,12240,12320,12140,12270,12270,1690
2016-05-27,12180,12300,12110,12120,12120,860
2016-05-30,12150,12300,12120,12220,12220,1290
2016-05-31,12260,12260,11970,12010,12010,1360
2016-06-01,12100,12100,11880,11900,11900,5290
2016-06-02,11980,11980,11810,11870,11870,3000
2016-06-03,11840,11840,11600,11700,11700,2630
2016-06-06,11500,11550,11440,11530,11530,3430
2016-06-07,11430,11450,11280,11330,11330,4410
2016-06-08,11260,11290,11170,11170,11170,2910
2016-06-09,11170,11180,11130,11180,11180,750
2016-06-10,11260,11400,11240,11400,11400,2290
2016-06-13,11570,11990,11550,11740,11740,6480
2016-06-14,11950,12000,11590,11630,11630,4110
2016-06-15,11870,11980,11640,11820,11820,5210
2016-06-16,11830,11860,11650,11730,11730,2680
2016-06-17,11710,11720,11450,11580,11580,3420
2016-06-20,11360,11480,11300,11400,11400,3200
2016-06-21,11250,11290,11180,11230,11230,2730
2016-06-22,11120,11240,11110,11120,11120,1500
2016-06-23,11170,11170,11060,11070,11070,1270
2016-06-24,11050,11640,10810,11290,11290,6150
2016-06-27,11590,11590,11100,11350,11350,3700
2016-06-28,11390,11460,11150,11150,11150,5500
2016-06-29,11100,11120,10930,10990,10990,6160
2016-06-30,10850,10890,10760,10790,10790,2240
2016-07-01,10790,10880,10720,10730,10730,2620
2016-07-04,10730,10730,10600,10600,10600,1620
2016-07-05,10730,10740,10680,10700,10700,390
2016-07-06,10690,10930,10690,10880,10880,2030
2016-07-07,10800,10820,10660,10730,10730,700
2016-07-08,10710,10830,10710,10760,10760,710
2016-07-11,10600,10620,10460,10610,10610,1960
2016-07-12,10590,10750,10590,10690,10690,1220
2016-07-13,10610,10990,10580,10620,10620,2960
2016-07-14,10610,10750,10610,10750,10750,500
2016-07-15,10620,10710,10600,10610,10610,1220
2016-07-19,10610,10740,10550,10730,10730,1350
2016-07-20,10780,10800,10610,10700,10700,340
2016-07-21,10780,10790,10700,10730,10730,430
2016-07-22,10630,10730,10630,10680,10680,1010
2016-07-25,10650,10790,10650,10780,10780,450
2016-07-26,10740,10740,10340,10340,10340,5170
2016-07-27,10440,10680,10430,10610,10610,2590
2016-07-28,10540,10550,10450,10550,10550,630
2016-07-29,10510,10550,10410,10420,10420,770
2016-08-01,10340,10390,10120,10180,10180,2130
2016-08-02,10200,10530,10200,10260,10260,2120
2016-08-03,10150,10300,10150,10200,10200,760
2016-08-04,10150,10250,10150,10200,10200,1360
2016-08-05,10130,10150,10050,10080,10080,1380
2016-08-08,10030,10060,10030,10030,10030,2280
2016-08-09,10010,10020,9960,9960,9960,810
2016-08-10,9860,9890,9760,9860,9860,2070
2016-08-12,9700,9740,9640,9680,9680,2090
2016-08-15,9620,9630,9390,9410,9410,3310
2016-08-16,9370,9440,9320,9340,9340,2310
2016-08-17,9320,9410,9290,9380,9380,1110
2016-08-18,9400,9400,9270,9330,9330,1530
2016-08-19,9330,9450,9330,9430,9430,960
2016-08-22,9480,9640,9450,9590,9590,970
2016-08-23,9520,9520,9400,9440,9440,1440
2016-08-24,9450,9590,9450,9590,9590,750
2016-08-25,9600,9600,9490,9490,9490,1440
2016-08-26,9550,9570,9450,9520,9520,1540
2016-08-29,9630,9790,9630,9750,9750,1970
2016-08-30,9660,9660,9600,9620,9620,800
2016-08-31,9720,9740,9630,9740,9740,530
2016-09-01,9760,9820,9710,9760,9760,800
2016-09-02,9700,9730,9630,9640,9640,1130
2016-09-05,9560,9560,9500,9510,9510,1890
2016-09-06,9470,9550,9420,9450,9450,580
2016-09-07,9300,9380,9160,9250,9250,2700
2016-09-08,9170,9260,9130,9190,9190,1420
2016-09-09,9180,9330,9020,9100,9100,1390
2016-09-12,9390,9600,9390,9550,9550,2980
2016-09-13,9330,9510,9300,9460,9460,1740
2016-09-14,9670,9770,9640,9700,9700,3180
2016-09-15,9650,9700,9580,9580,9580,1220
2016-09-16,9470,9510,9430,9480,9480,490
2016-09-20,9480,9480,9340,9450,9450,430
2016-09-21,9380,9410,9340,9410,9410,640
2016-09-23,9180,9250,9100,9250,9250,2480
2016-09-26,9250,9380,9250,9290,9290,470
2016-09-27,9400,9470,9300,9300,9300,820
2016-09-28,9330,9420,9290,9400,9400,470
2016-09-29,9280,9370,9280,9370,9370,540
2016-09-30,9340,9480,9340,9450,9450,680
2016-10-03,9380,9440,9350,9440,9440,480
2016-10-04,9390,9480,9350,9430,9430,720
2016-10-05,9510,9580,9390,9420,9420,1180
2016-10-06,9420,9460,9370,9370,9370,190
2016-10-07,9440,9440,9360,9380,9380,3940
2016-10-11,9290,9550,9290,9520,9520,1210
2016-10-12,9550,9650,9540,9610,9610,1090
2016-10-13,9630,9820,9630,9800,9800,1450
2016-10-14,9760,9780,9710,9750,9750,1200
2016-10-17,9730,9790,9700,9770,9770,800
2016-10-18,9730,9740,9600,9610,9610,1490
2016-10-19,9610,9640,9530,9640,9640,370
2016-10-20,9540,9630,9510,9530,9530,710
2016-10-21,9600,9610,9580,9590,9590,500
2016-10-24,9520,9670,9500,9500,9500,1360
2016-10-25,9500,9540,9480,9500,9500,770
2016-10-26,9590,9640,9560,9640,9640,700
2016-10-27,9680,9800,9670,9760,9760,1750
2016-10-28,9800,9860,9780,9830,9830,960
2016-10-31,9870,9880,9750,9750,9750,1120
2016-11-01,9800,9800,9600,9600,9600,380
2016-11-02,9650,9780,9650,9770,9770,920
2016-11-04,9780,9780,9620,9670,9670,1510
2016-11-07,9720,9730,9680,9700,9700,930
2016-11-08,9650,9690,9540,9650,9650,580
2016-11-09,9580,9890,9580,9770,9770,1650
2016-11-10,9780,9870,9720,9760,9760,4340
2016-11-11,9980,10120,9940,10070,10070,6010
2016-11-14,10100,10360,10060,10230,10230,4230
2016-11-15,10270,10280,10200,10220,10220,1490
2016-11-16,10260,10280,10200,10280,10280,3560
2016-11-17,10340,10460,10310,10370,10370,3250
2016-11-18,10400,10580,10400,10540,10540,1480
2016-11-21,10550,10580,10410,10450,10450,3800
2016-11-22,10390,10390,10200,10240,10240,2490
2016-11-24,10360,10440,10350,10350,10350,630
2016-11-25,10380,10450,10360,10360,10360,690
2016-11-28,10320,10320,10000,10060,10060,1350
2016-11-29,10080,10150,10060,10090,10090,1260
2016-11-30,10100,10180,10090,10180,10180,880
2016-12-01,10210,10280,10180,10200,10200,740
2016-12-02,10270,10360,10260,10330,10330,930
2016-12-05,10330,10420,10330,10420,10420,430
2016-12-06,10340,10360,10260,10320,10320,1130
2016-12-07,10350,10350,10320,10320,10320,180
2016-12-08,10140,10220,10120,10140,10140,1280
2016-12-09,10180,10300,10180,10260,10260,620
2016-12-12,10390,10630,10370,10620,10620,2450
2016-12-13,10620,10650,10530,10530,10530,890
2016-12-14,10530,10530,10420,10520,10520,1050
2016-12-15,10840,11120,10840,11090,11090,5050
2016-12-16,11080,11150,11010,11040,11040,2990
2016-12-19,11050,11190,11050,11100,11100,2380
2016-12-20,11160,11300,11100,11300,11300,1740
2016-12-21,11230,11330,11150,11160,11160,3090
2016-12-22,11280,11420,11230,11380,11380,2180
2016-12-26,11490,11500,11410,11490,11490,1440
2016-12-27,11420,11430,11360,11380,11380,3860
2016-12-28,11370,11410,11300,11300,11300,2290
2016-12-29,11270,11280,11110,11180,11180,2800
2016-12-30,11080,11200,10980,11020,11020,1210
2017-01-04,11030,11190,11030,11140,11140,1190
2017-01-05,11000,11000,10760,10870,10870,990
2017-01-06,10690,10750,10630,10720,10720,1090
2017-01-10,10760,10790,10640,10660,10660,890
2017-01-11,10670,10680,10560,10600,10600,1080
2017-01-12,10500,10550,10440,10470,10470,1270
2017-01-13,10450,10570,10390,10480,10480,1520
2017-01-16,10390,10590,10350,10550,10550,1270
2017-01-17,10520,10540,10410,10450,10450,1010
2017-01-18,10370,10370,10210,10250,10250,1490
2017-01-19,10380,10470,10380,10450,10450,460
2017-01-20,10490,10510,10450,10510,10510,570
2017-01-23,10460,10460,10300,10340,10340,910
2017-01-24,10310,10320,10280,10290,10290,180
2017-01-25,10280,10420,10280,10420,10420,1250
2017-01-26,10290,10300,10200,10220,10220,760
2017-01-27,10310,10450,10310,10450,10450,1190
2017-01-30,10400,10410,10370,10410,10410,290
2017-01-31,10420,10420,10340,10340,10340,330
2017-02-01,10320,10370,10310,10350,10350,380
2017-02-02,10300,10350,10280,10350,10350,590
2017-02-03,10330,10440,10290,10400,10400,550
2017-02-06,10310,10320,10170,10230,10230,940
2017-02-07,10160,10160,10040,10080,10080,1390
2017-02-08,10140,10200,10110,10110,10110,1090
2017-02-09,10050,10050,9900,9910,9910,1350
2017-02-10,9950,9990,9910,9950,9950,690
2017-02-13,9890,9910,9880,9900,9900,890
2017-02-14,9830,9840,9780,9790,9790,660
2017-02-15,9830,9850,9710,9730,9730,920
2017-02-16,9700,9710,9640,9640,9640,640
2017-02-17,9640,9720,9640,9710,9710,670
2017-02-20,9710,9710,9620,9640,9640,460
2017-02-21,9640,9680,9600,9610,9610,450
2017-02-22,9630,9630,9550,9550,9550,490
2017-02-23,9590,9590,9510,9580,9580,530
2017-02-24,9500,9650,9500,9650,9650,160
2017-02-27,9540,9630,9540,9630,9630,90
2017-02-28,9750,9750,9590,9690,9690,410
2017-03-01,9700,9780,9700,9780,9780,350
2017-03-02,9740,9820,9630,9820,9820,430
2017-03-03,9980,10030,9900,10030,10030,680
2017-03-06,9990,9990,9950,9950,9950,550
2017-03-07,9930,9980,9880,9880,9880,470
2017-03-08,9940,9940,9820,9840,9840,770
2017-03-09,9930,10040,9930,10010,10010,580
2017-03-10,10070,10150,10030,10140,10140,1400
2017-03-13,10140,10140,9910,9960,9960,550
2017-03-14,9940,9940,9860,9860,9860,270
2017-03-15,9900,9930,9860,9860,9860,300
2017-03-16,9730,9730,9600,9650,9650,1710
2017-03-17,9530,9620,9520,9550,9550,970
2017-03-21,9480,9480,9350,9370,9370,1800
2017-03-22,9430,9590,9390,9530,9530,1740
2017-03-23,9430,9430,9330,9370,9370,880
2017-03-24,9300,9400,9300,9400,9400,550
2017-03-27,9340,9440,9300,9400,9400,650
2017-03-28,9440,9440,9420,9420,9420,250
2017-03-29,9340,9390,9320,9390,9390,610
2017-03-30,9440,9550,9440,9510,9510,120
2017-03-31,9500,9680,9500,9680,9680,200
2017-04-03,9630,9630,9540,9590,9590,550
2017-04-04,9480,9500,9450,9480,9480,210
2017-04-05,9440,9550,9440,9550,9550,230
2017-04-06,9560,9590,9440,9530,9530,580
2017-04-07,9540,9600,9490,9530,9530,790
2017-04-10,9590,9610,9540,9610,9610,250
2017-04-11,9630,9630,9610,9630,9630,340
2017-04-12,9620,9690,9520,9560,9560,610
2017-04-13,9530,9530,9430,9430,9430,370
2017-04-14,9450,9500,9400,9400,9400,590
2017-04-17,9480,9480,9400,9410,9410,140
2017-04-18,9410,9540,9380,9510,9510,120
2017-04-19,9550,9600,9520,9600,9600,520
2017-04-20,9630,9630,9540,9600,9600,430
2017-04-21,9530,9540,9530,9540,9540,330
2017-04-24,9630,9650,9600,9650,9650,390
2017-04-25,9500,9530,9420,9420,9420,400
2017-04-26,9450,9500,9450,9470,9470,510
2017-04-27,9560,9600,9490,9500,9500,280
2017-04-28,9530,9550,9500,9500,9500,130
2017-05-01,9530,9590,9530,9590,9590,80
2017-05-02,9620,9690,9540,9690,9690,1000
2017-05-08,9900,10000,9890,9900,9900,2900
2017-05-09,10000,10010,9940,9990,9990,710
2017-05-10,9980,9980,9710,9810,9810,330
2017-05-11,9720,9850,9650,9760,9760,3070
2017-05-12,9830,9830,9720,9740,9740,400
2017-05-15,9690,9690,9590,9630,9630,330
2017-05-16,9570,9680,9570,9600,9600,560
2017-05-17,9560,9610,9550,9590,9590,290
2017-05-18,9580,9610,9500,9500,9500,630
2017-05-19,9550,9550,9510,9510,9510,170
2017-05-22,9540,9540,9470,9470,9470,330
2017-05-23,9480,9480,9400,9410,9410,620
2017-05-24,9530,9530,9470,9510,9510,630
2017-05-25,9450,9470,9350,9350,9350,320
2017-05-26,9340,9350,9270,9310,9310,760
2017-05-29,9310,9310,9230,9230,9230,510
2017-05-30,9210,9240,9210,9240,9240,100
2017-05-31,9270,9270,9130,9200,9200,430
2017-06-01,9220,9260,9160,9260,9260,270
2017-06-02,9240,9250,9200,9250,9250,70
2017-06-05,9150,9170,9140,9160,9160,560
2017-06-06,9120,9270,9110,9180,9180,430
2017-06-07,9100,9120,9060,9060,9060,800
2017-06-08,9060,9090,9030,9060,9060,440
2017-06-09,9030,9100,9030,9100,9100,500
2017-06-12,9170,9230,9130,9230,9230,300
2017-06-13,9200,9230,9150,9150,9150,480
2017-06-14,9120,9200,9120,9200,9200,740
2017-06-15,9200,9250,9180,9250,9250,1090
2017-06-16,9360,9390,9300,9300,9300,370
2017-06-19,9250,9310,9250,9300,9300,100
2017-06-20,9250,9280,9240,9270,9270,300
2017-06-21,9310,9370,9300,9370,9370,280
2017-06-22,9370,9370,9200,9200,9200,290
2017-06-23,9270,9270,9250,9250,9250,50
2017-06-26,9330,9330,9170,9170,9170,140
2017-06-27,9220,9310,9200,9200,9200,290
2017-06-28,9310,9360,9310,9320,9320,290
2017-06-29,9220,9260,9220,9250,9250,50
2017-06-30,9300,9370,9270,9270,9270,150
2017-07-03,9310,9350,9230,9260,9260,280
2017-07-04,9340,9380,9340,9380,9380,200
2017-07-05,9390,9400,9320,9330,9330,280
2017-07-06,9340,9340,9330,9330,9330,20
2017-07-07,9390,9390,9360,9370,9370,500
2017-07-10,9420,9450,9400,9420,9420,260
2017-07-11,9410,9450,9300,9300,9300,190
2017-07-12,9260,9260,9150,9150,9150,510
2017-07-13,9110,9110,8990,8990,8990,1190
2017-07-14,8980,9040,8980,9020,9020,330
2017-07-18,8970,8970,8890,8890,8890,1220
2017-07-19,8920,8920,8780,8780,8780,1090
2017-07-20,8750,8810,8720,8810,8810,900
2017-07-21,8810,8880,8800,8830,8830,280
2017-07-24,8820,8820,8720,8770,8770,1410
2017-07-25,8780,8780,8780,8780,8780,100
2017-07-26,8750,8800,8750,8800,8800,490
2017-07-27,8740,8740,8720,8730,8730,450
2017-07-28,8720,8790,8720,8740,8740,90
2017-07-31,8740,8740,8660,8660,8660,460
2017-08-01,8640,8640,8500,8520,8520,1360
2017-08-02,8490,8550,8480,8480,8480,740
2017-08-03,8480,8530,8470,8490,8490,420
2017-08-04,8450,8530,8450,8510,8510,580
2017-08-07,8510,8510,8500,8500,8500,460
2017-08-08,8560,8590,8460,8550,8550,290
2017-08-09,8450,8530,8450,8530,8530,240
2017-08-10,8490,8770,8490,8710,8710,1450
2017-08-14,8670,8740,8640,8710,8710,960
2017-08-15,8660,8660,8590,8600,8600,680
2017-08-16,8730,8730,8640,8640,8640,240
2017-08-17,8640,8700,8600,8700,8700,470
2017-08-18,8710,8730,8660,8660,8660,830
2017-08-21,8720,8720,8600,8610,8610,380
2017-08-22,8600,8640,8500,8540,8540,1410
2017-08-23,8470,8510,8450,8510,8510,420
2017-08-24,8460,8490,8350,8350,8350,1960
2017-08-25,8370,8390,8250,8250,8250,2180
2017-08-28,8200,8210,8100,8160,8160,1510
2017-08-29,8190,8190,8100,8170,8170,680
2017-08-30,8170,8170,8130,8130,8130,250
2017-08-31,8170,8370,8170,8280,8280,660
2017-09-01,8240,8270,8200,8270,8270,150
2017-09-04,8200,8330,8200,8310,8310,330
2017-09-06,8240,8290,8240,8290,8290,320
2017-09-07,8240,8270,8230,8270,8270,130
2017-09-08,8200,8270,8200,8240,8240,240
2017-09-11,8190,8210,8100,8140,8140,770
2017-09-12,8140,8210,8140,8200,8200,440
2017-09-13,8230,8330,8230,8260,8260,1210
2017-09-14,8320,8390,8320,8390,8390,890
2017-09-15,8350,8450,8350,8450,8450,470
2017-09-19,8370,8420,8340,8370,8370,1990
2017-09-20,8390,8490,8390,8390,8390,600
2017-09-21,8440,8520,8440,8490,8490,690
2017-09-22,8470,8530,8460,8460,8460,310
2017-09-25,8530,8620,8520,8600,8600,810
2017-09-26,8630,8700,8630,8630,8630,360
2017-09-27,8690,8690,8670,8670,8670,110
2017-09-28,8670,8740,8650,8680,8680,1610
2017-09-29,8680,8740,8660,8740,8740,170
