Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,494.6,502.5,486.7,501.8,501.8,2179800
2016-05-24,499.1,499.2,487.4,487.5,487.5,3367000
2016-05-25,495.2,500.0,489.8,494.9,494.9,1632100
2016-05-26,502.5,507.0,495.0,497.0,497.0,1685500
2016-05-27,496.9,507.4,494.1,507.2,507.2,1929500
2016-05-30,511.0,513.3,502.6,510.9,510.9,1120400
2016-05-31,514.4,518.8,507.3,516.3,516.3,2693300
2016-06-01,508.4,517.7,503.7,509.6,509.6,2661100
2016-06-02,504.0,504.1,485.6,486.6,486.6,3061400
2016-06-03,487.0,491.8,481.2,485.9,485.9,1767300
2016-06-06,472.4,475.7,467.1,470.5,470.5,3033000
2016-06-07,471.2,471.7,465.1,467.5,467.5,3711800
2016-06-08,467.4,470.8,464.0,470.5,470.5,2540200
2016-06-09,465.0,469.2,463.6,465.0,465.0,3759900
2016-06-10,471.0,471.2,456.4,459.3,459.3,7029700
2016-06-13,449.6,451.0,443.2,446.2,446.2,4289700
2016-06-14,444.5,445.2,435.1,439.2,439.2,3424500
2016-06-15,437.3,449.4,433.2,444.1,444.1,3353500
2016-06-16,442.6,443.7,426.5,428.7,428.7,3545300
2016-06-17,436.4,440.0,432.1,434.8,434.8,3806700
2016-06-20,441.8,449.6,435.4,437.1,437.1,3574900
2016-06-21,429.8,441.0,422.0,438.1,438.1,3006700
2016-06-22,437.0,439.0,430.8,435.2,435.2,3272800
2016-06-23,435.7,446.5,433.7,443.5,443.5,1318700
2016-06-24,445.1,447.7,401.1,402.1,402.1,3352600
2016-06-27,410.1,423.1,390.0,400.4,400.4,4476700
2016-06-28,388.0,401.0,372.1,396.9,396.9,3612600
2016-06-29,401.5,404.4,394.5,399.5,399.5,2213400
2016-06-30,401.0,406.0,398.1,398.8,398.8,3118200
2016-07-01,402.4,407.7,395.8,403.1,403.1,2163200
2016-07-04,403.4,411.1,397.6,410.4,410.4,2955200
2016-07-05,405.0,407.0,397.9,405.1,405.1,2099700
2016-07-06,397.1,404.1,380.4,385.4,385.4,4540100
2016-07-07,380.0,389.5,379.4,381.0,381.0,2303600
2016-07-08,384.8,385.0,376.5,379.0,379.0,3305400
2016-07-11,395.0,407.8,391.0,404.2,404.2,3627000
2016-07-12,418.0,423.9,411.1,418.5,418.5,3757900
2016-07-13,426.5,436.6,421.6,429.0,429.0,4155700
2016-07-14,429.6,432.5,419.1,425.7,425.7,2893800
2016-07-15,429.2,448.4,429.1,439.7,439.7,2548500
2016-07-19,447.7,447.7,428.1,435.8,435.8,1906500
2016-07-20,432.5,436.7,422.1,428.9,428.9,1891100
2016-07-21,436.6,441.7,422.7,429.5,429.5,2365200
2016-07-22,417.7,425.0,415.5,420.0,420.0,1877900
2016-07-25,431.6,433.7,421.1,424.3,424.3,3261800
2016-07-26,421.7,422.9,413.4,417.9,417.9,4236400
2016-07-27,424.0,426.7,413.0,422.1,422.1,3817500
2016-07-28,416.3,419.5,410.0,413.0,413.0,1867600
2016-07-29,412.3,445.7,399.7,444.2,444.2,5723600
2016-08-01,438.7,468.4,430.1,465.4,465.4,5457600
2016-08-02,449.4,464.9,444.4,445.4,445.4,4269400
2016-08-03,431.0,436.1,421.7,423.7,423.7,3918800
2016-08-04,427.4,440.7,423.9,436.8,436.8,5114600
2016-08-05,438.7,459.7,437.7,447.8,447.8,5496200
2016-08-08,479.2,479.2,467.1,473.5,473.5,4817300
2016-08-09,476.0,489.3,475.1,483.0,483.0,5229100
2016-08-10,479.1,485.2,471.0,482.8,482.8,4530700
2016-08-12,487.4,491.1,467.5,479.3,479.3,4147200
2016-08-15,479.0,487.7,476.7,486.6,486.6,3220200
2016-08-16,490.1,500.2,483.7,484.2,484.2,3580500
2016-08-17,483.2,503.3,480.1,500.7,500.7,3496700
2016-08-18,505.0,517.0,498.7,504.0,504.0,5166100
2016-08-19,501.0,509.2,500.1,502.8,502.8,3272600
2016-08-22,504.5,513.6,498.5,511.9,511.9,3075500
2016-08-23,511.4,513.3,490.6,492.9,492.9,3667400
2016-08-24,492.9,500.8,492.1,496.0,496.0,2882800
2016-08-25,496.0,499.0,487.1,493.6,493.6,3427200
2016-08-26,487.0,497.4,482.6,490.2,490.2,2836500
2016-08-29,498.2,500.5,490.8,492.5,492.5,4573000
2016-08-30,492.6,517.0,492.5,510.5,510.5,4633500
2016-08-31,520.5,533.8,518.9,533.6,533.6,5150800
2016-09-01,534.5,541.1,529.8,539.6,539.6,4019900
2016-09-02,540.6,545.2,532.6,542.4,542.4,3906000
2016-09-05,551.6,553.9,531.1,532.6,532.6,3445900
2016-09-06,533.2,541.2,530.1,534.2,534.2,3477000
2016-09-07,524.7,527.1,511.8,523.8,523.8,4650000
2016-09-08,522.3,522.3,508.9,516.0,516.0,4903400
2016-09-09,509.4,518.6,507.5,512.9,512.9,5467800
2016-09-12,508.9,512.0,494.0,500.0,500.0,4946400
2016-09-13,493.6,494.8,480.6,485.0,485.0,5936400
2016-09-14,475.2,484.1,470.9,478.0,478.0,7243800
2016-09-15,470.2,474.9,464.6,472.3,472.3,5185800
2016-09-16,473.3,496.3,468.1,494.8,494.8,7879200
2016-09-20,486.8,496.4,483.1,485.7,485.7,6937200
2016-09-21,484.8,514.4,467.5,509.2,509.2,10872700
2016-09-23,499.2,504.0,484.2,496.4,496.4,7342300
2016-09-26,500.4,501.1,483.7,484.6,484.6,5054600
2016-09-27,474.0,475.1,447.0,469.7,469.7,8670500
2016-09-28,464.1,464.1,441.8,452.5,452.5,5574000
2016-09-29,448.2,466.8,448.2,456.4,456.4,6220000
2016-09-30,440.7,447.2,435.1,437.7,437.7,4717400
2016-10-03,445.7,449.6,437.0,441.2,441.2,3085800
2016-10-04,444.8,457.7,442.2,448.0,448.0,4171400
2016-10-05,449.6,453.9,443.3,446.5,446.5,4513600
2016-10-06,451.5,459.3,450.8,451.6,451.6,4094600
2016-10-07,451.7,457.2,449.3,454.7,454.7,3374100
2016-10-11,456.4,463.6,447.6,450.1,450.1,4373600
2016-10-12,445.0,445.2,437.0,442.0,442.0,5237400
2016-10-13,446.2,450.5,434.0,435.9,435.9,4589900
2016-10-14,436.8,443.2,435.1,442.5,442.5,3984400
2016-10-17,442.6,452.3,442.4,445.2,445.2,3234200
2016-10-18,443.9,447.6,441.5,446.9,446.9,4063900
2016-10-19,449.0,450.1,442.4,448.2,448.2,4470300
2016-10-20,452.5,462.8,448.8,461.2,461.2,3987300
2016-10-21,466.1,473.3,463.3,469.9,469.9,5270000
2016-10-24,469.4,476.4,462.3,466.4,466.4,3848500
2016-10-25,470.0,479.3,470.0,474.9,474.9,5260100
2016-10-26,472.4,475.4,465.9,474.6,474.6,3589600
2016-10-27,473.0,475.7,468.2,474.1,474.1,3339100
2016-10-28,481.0,487.4,478.6,485.4,485.4,9038000
2016-10-31,480.5,487.6,478.6,487.2,487.2,4666600
2016-11-01,487.5,489.7,482.1,487.3,487.3,3021200
2016-11-02,482.7,486.1,469.5,470.2,470.2,5809800
2016-11-04,465.0,468.7,458.8,465.3,465.3,4155000
2016-11-07,476.0,481.6,470.7,477.0,477.0,4366800
2016-11-08,483.1,490.0,478.0,483.9,483.9,4560800
2016-11-09,488.3,499.5,444.1,450.0,450.0,8560300
2016-11-10,498.0,509.9,485.2,496.8,496.8,8410100
2016-11-11,514.8,523.3,496.5,499.5,499.5,7667300
2016-11-14,514.9,514.9,497.0,503.9,503.9,6482600
2016-11-15,503.9,512.7,490.2,495.9,495.9,5703400
2016-11-16,510.3,527.0,508.8,524.0,524.0,7848600
2016-11-17,514.0,520.6,501.9,520.4,520.4,6047800
2016-11-18,530.0,545.5,518.3,520.2,520.2,5302700
2016-11-21,526.0,529.8,517.4,527.8,527.8,4779200
2016-11-22,527.1,533.0,522.7,531.7,531.7,5093800
2016-11-24,535.0,535.0,516.8,527.2,527.2,7916900
2016-11-25,528.7,529.8,493.5,504.0,504.0,10741000
2016-11-28,501.1,518.8,498.0,517.0,517.0,6557900
2016-11-29,509.4,518.4,503.8,515.6,515.6,5158900
2016-11-30,518.4,525.6,516.0,525.5,525.5,14147700
2016-12-01,533.7,546.9,527.0,536.0,536.0,6542200
2016-12-02,534.0,553.4,533.0,549.0,549.0,6923000
2016-12-05,537.0,546.5,537.0,541.3,541.3,3233600
2016-12-06,546.7,551.1,541.9,550.7,550.7,5951600
2016-12-07,555.8,565.9,554.2,564.7,564.7,5390000
2016-12-08,572.0,578.4,564.0,577.3,577.3,5137300
2016-12-09,597.3,601.6,586.1,599.9,599.9,10840400
2016-12-12,595.1,598.1,566.7,574.4,574.4,12150800
2016-12-13,567.6,582.6,563.8,581.4,581.4,4877300
2016-12-14,583.8,583.8,569.3,574.6,574.6,3788900
2016-12-15,584.3,589.8,572.0,574.8,574.8,4245400
2016-12-16,584.2,594.4,578.6,593.1,593.1,7615000
2016-12-19,590.0,591.4,581.7,585.0,585.0,3677300
2016-12-20,585.9,586.0,574.3,579.0,579.0,2761800
2016-12-21,577.9,583.2,572.6,575.0,575.0,3498000
2016-12-22,577.0,577.6,563.5,572.5,572.5,4009400
2016-12-26,572.6,573.8,565.6,566.5,566.5,2002400
2016-12-27,559.9,571.8,557.2,566.7,566.7,3136900
2016-12-28,569.6,571.9,564.2,570.4,570.4,2428700
2016-12-29,569.1,569.1,557.4,562.1,562.1,2876200
2016-12-30,558.4,566.1,556.2,562.6,562.6,2631000
2017-01-04,567.1,583.8,566.0,583.3,583.3,4328400
2017-01-05,583.2,587.6,574.1,581.0,581.0,2707800
2017-01-06,573.5,580.1,565.8,577.5,577.5,3096900
2017-01-10,578.1,578.1,561.0,561.9,561.9,4690700
2017-01-11,562.0,573.7,562.0,571.1,571.1,2893000
2017-01-12,580.0,583.3,568.4,571.9,571.9,4374100
2017-01-13,571.1,579.0,568.5,574.9,574.9,3156600
2017-01-16,569.3,573.6,561.0,564.6,564.6,3509800
2017-01-17,562.9,568.3,552.1,564.4,564.4,3053100
2017-01-18,555.5,565.2,533.1,563.4,563.4,8154600
2017-01-19,577.9,581.9,573.9,581.0,581.0,4400500
2017-01-20,581.1,590.5,576.3,585.8,585.8,4181100
2017-01-23,577.2,583.8,569.9,570.3,570.3,3211600
2017-01-24,565.8,566.0,555.0,559.7,559.7,2362300
2017-01-25,577.0,579.6,571.9,578.3,578.3,3552400
2017-01-26,590.0,608.9,588.5,607.3,607.3,5290900
2017-01-27,614.6,636.5,614.6,627.1,627.1,8065900
2017-01-30,621.3,624.9,615.8,623.2,623.2,4066900
2017-01-31,605.0,609.5,597.1,598.2,598.2,6390700
2017-02-01,590.2,600.8,584.9,598.9,598.9,3219200
2017-02-02,599.3,599.8,577.0,580.0,580.0,3628200
2017-02-03,585.0,612.0,578.5,599.5,599.5,5436400
2017-02-06,617.9,617.9,595.5,597.0,597.0,4987400
2017-02-07,593.0,608.5,589.1,605.1,605.1,4733600
2017-02-08,611.6,623.3,610.2,622.6,622.6,5201300
2017-02-09,612.6,616.8,600.5,601.0,601.0,6145700
2017-02-10,618.0,629.8,611.1,628.0,628.0,5161900
2017-02-13,635.6,641.9,623.9,628.0,628.0,5184900
2017-02-14,628.2,630.8,607.1,608.3,608.3,4074500
2017-02-15,618.1,626.0,616.2,618.9,618.9,4365600
2017-02-16,616.2,628.1,616.0,625.0,625.0,4472800
2017-02-17,616.8,622.4,608.4,613.9,613.9,3870800
2017-02-20,606.2,617.1,599.4,613.9,613.9,2785400
2017-02-21,609.5,619.8,608.5,619.5,619.5,3006600
2017-02-22,624.6,627.2,614.0,615.4,615.4,3504900
2017-02-23,615.0,615.3,601.8,614.1,614.1,3184200
2017-02-24,605.1,616.2,600.3,605.4,605.4,5527300
2017-02-27,597.6,603.7,588.0,591.3,591.3,5609600
2017-02-28,593.5,602.1,593.2,597.8,597.8,4675400
2017-03-01,603.5,609.1,598.3,602.2,602.2,3335300
2017-03-02,620.0,623.3,608.7,611.2,611.2,3943600
2017-03-03,611.2,617.3,609.5,612.7,612.7,5694100
2017-03-06,609.6,631.8,606.8,626.1,626.1,5356000
2017-03-07,624.9,629.6,620.8,627.0,627.0,4432700
2017-03-08,625.7,628.2,621.1,623.7,623.7,4784200
2017-03-09,625.0,626.9,621.6,624.9,624.9,3444700
2017-03-10,624.9,629.9,619.0,628.2,628.2,6371600
2017-03-13,625.4,628.0,620.5,622.5,622.5,3585000
2017-03-14,618.1,621.3,608.2,610.9,610.9,5428700
2017-03-15,603.8,604.8,597.5,599.6,599.6,5732000
2017-03-16,590.3,594.2,584.6,589.3,589.3,6653400
2017-03-17,584.8,586.0,578.9,579.0,579.0,7565300
2017-03-21,571.0,574.1,564.4,565.2,565.2,6787600
2017-03-22,547.0,552.7,538.1,542.0,542.0,8072000
2017-03-23,539.6,541.1,530.2,531.7,531.7,7620100
2017-03-24,530.0,547.7,530.0,539.3,539.3,5132500
2017-03-27,529.3,531.4,525.3,529.8,529.8,4565900
2017-03-28,535.7,541.9,535.0,536.8,536.8,5749700
2017-03-29,534.4,535.1,524.1,528.0,528.0,4547000
2017-03-30,525.1,527.7,520.6,522.3,522.3,4215900
2017-03-31,528.9,534.1,515.4,515.4,515.4,4925800
2017-04-03,516.5,517.1,507.3,509.9,509.9,4738900
2017-04-04,506.5,507.4,499.5,503.0,503.0,4771400
2017-04-05,506.0,509.8,490.4,495.4,495.4,5793300
2017-04-06,489.6,500.1,488.7,498.4,498.4,7198200
2017-04-07,502.0,506.8,493.0,499.4,499.4,5202000
2017-04-10,505.0,518.4,504.0,513.9,513.9,5316900
2017-04-11,504.8,507.1,497.2,505.6,505.6,4650200
2017-04-12,499.9,506.6,496.1,504.9,504.9,4624800
2017-04-13,498.0,505.9,495.6,500.1,500.1,5996900
2017-04-14,504.9,512.2,495.8,507.1,507.1,4904900
2017-04-17,502.5,504.8,491.3,500.1,500.1,3910400
2017-04-18,506.0,515.8,501.3,502.4,502.4,3659200
2017-04-19,497.6,512.9,492.7,507.2,507.2,5817000
2017-04-20,501.2,513.9,497.4,506.8,506.8,4567200
2017-04-21,515.3,521.6,508.9,511.9,511.9,4250800
2017-04-24,525.0,525.0,515.3,516.7,516.7,3070900
2017-04-25,519.8,527.3,519.1,525.9,525.9,4045300
2017-04-26,531.5,536.5,526.4,536.2,536.2,3778500
2017-04-27,528.5,533.7,515.3,526.0,526.0,7644300
2017-04-28,523.0,527.1,511.0,512.2,512.2,3982400
2017-05-01,511.3,520.4,508.6,519.0,519.0,3166800
2017-05-02,519.0,524.4,516.4,520.3,520.3,2764300
2017-05-08,530.2,544.4,530.2,542.3,542.3,5749100
2017-05-09,541.8,544.0,531.9,533.0,533.0,3568300
2017-05-10,534.0,534.7,527.0,532.0,532.0,2468200
2017-05-11,532.5,540.5,525.0,536.2,536.2,3582800
2017-05-12,538.1,543.5,525.2,527.1,527.1,3594700
2017-05-15,510.1,521.1,510.1,519.8,519.8,5909000
2017-05-16,523.1,540.6,522.3,537.1,537.1,8378400
2017-05-17,532.9,534.6,524.0,527.2,527.2,2997700
2017-05-18,517.2,518.7,503.2,507.7,507.7,4642400
2017-05-19,514.4,525.5,505.4,522.8,522.8,4756100
2017-05-22,523.0,524.4,516.0,521.6,521.6,2691800
2017-05-23,520.0,520.7,510.7,512.5,512.5,2795400
2017-05-24,519.1,529.8,515.0,524.5,524.5,3414400
2017-05-25,521.3,528.9,516.8,528.0,528.0,3367000
2017-05-26,527.0,533.3,524.8,531.6,531.6,3818300
2017-05-29,535.0,539.5,530.8,534.4,534.4,3727000
2017-05-30,528.8,529.5,519.3,522.3,522.3,4137700
2017-05-31,520.8,520.8,505.7,509.9,509.9,9605700
2017-06-01,515.0,521.7,510.6,515.2,515.2,5725200
2017-06-02,521.0,549.9,520.6,542.2,542.2,6359200
2017-06-05,537.6,542.6,521.0,530.0,530.0,5201900
2017-06-06,524.0,534.4,522.4,524.7,524.7,3677700
2017-06-07,524.0,528.1,519.7,527.5,527.5,3506900
2017-06-08,526.0,536.2,524.3,529.1,529.1,5931300
2017-06-09,534.7,546.2,525.6,544.3,544.3,7387100
2017-06-12,550.0,559.5,539.8,543.7,543.7,3764300
2017-06-13,535.0,545.7,535.0,543.1,543.1,2679000
2017-06-14,548.0,549.4,542.0,545.7,545.7,4354300
2017-06-15,545.0,547.7,536.5,540.7,540.7,3305500
2017-06-16,547.0,551.5,538.9,543.6,543.6,6717200
2017-06-19,544.4,550.9,542.1,547.1,547.1,2389800
2017-06-20,552.0,559.0,551.7,555.5,555.5,3916300
2017-06-21,548.6,548.6,541.7,544.7,544.7,4084400
2017-06-22,547.0,551.9,544.0,548.6,548.6,3672600
2017-06-23,550.7,551.9,544.5,549.6,549.6,2149800
2017-06-26,550.0,550.9,542.3,542.8,542.8,2770800
2017-06-27,548.0,557.5,547.5,555.2,555.2,2674800
2017-06-28,554.0,562.9,553.9,558.8,558.8,3628000
2017-06-29,566.7,572.5,563.5,569.5,569.5,4689200
2017-06-30,568.9,571.7,561.9,566.6,566.6,5115000
2017-07-03,567.6,568.1,555.7,567.7,567.7,3169800
2017-07-04,573.1,576.9,567.0,569.3,569.3,2570800
2017-07-05,565.3,574.6,565.0,574.5,574.5,4320400
2017-07-06,573.4,574.9,567.3,574.7,574.7,3434000
2017-07-07,572.0,576.5,570.5,572.6,572.6,3379900
2017-07-10,575.0,576.9,567.3,575.5,575.5,2987600
2017-07-11,576.2,579.7,572.8,578.1,578.1,2266800
2017-07-12,574.2,576.1,567.4,568.4,568.4,2579900
2017-07-13,572.2,573.1,551.8,553.3,553.3,3961500
2017-07-14,560.0,567.1,559.0,564.0,564.0,3872500
2017-07-18,556.2,556.2,545.9,552.0,552.0,3113400
2017-07-19,546.8,554.7,544.8,551.7,551.7,2659700
2017-07-20,553.2,559.1,550.7,556.9,556.9,2870600
2017-07-21,554.8,556.0,543.0,550.2,550.2,5316900
2017-07-24,545.3,550.9,540.6,549.1,549.1,3297700
2017-07-25,551.2,558.6,549.2,554.5,554.5,2407400
2017-07-26,559.0,561.8,555.8,558.2,558.2,2364700
2017-07-27,557.0,562.4,553.1,559.0,559.0,2468700
2017-07-28,558.9,564.1,555.9,558.5,558.5,2639300
2017-07-31,555.8,562.2,552.7,556.8,556.8,4309500
2017-08-01,563.9,579.7,563.2,577.7,577.7,4022000
2017-08-02,577.2,578.6,567.3,571.7,571.7,2700000
2017-08-03,571.0,574.6,561.5,564.2,564.2,2595100
2017-08-04,553.0,559.5,545.1,558.3,558.3,6610600
2017-08-07,568.3,577.8,566.9,574.0,574.0,6172200
2017-08-08,574.0,576.5,565.4,566.0,566.0,2040700
2017-08-09,565.8,565.8,551.1,558.1,558.1,3025600
2017-08-10,560.4,560.4,547.4,556.8,556.8,2751500
2017-08-14,546.8,551.0,540.5,545.1,545.1,3879000
2017-08-15,550.5,561.2,548.8,550.3,550.3,3367700
2017-08-16,549.3,552.3,544.0,546.6,546.6,2503800
2017-08-17,546.6,547.1,537.0,539.2,539.2,3795400
2017-08-18,530.0,532.8,523.2,527.5,527.5,6296800
2017-08-21,532.8,532.8,520.3,521.8,521.8,2313000
2017-08-22,523.7,526.6,520.6,521.6,521.6,2257400
2017-08-23,526.6,527.6,518.0,519.6,519.6,3544200
2017-08-24,522.4,528.9,519.6,521.4,521.4,4359600
2017-08-25,522.8,525.5,519.6,522.9,522.9,2406200
2017-08-28,525.8,526.3,517.0,521.1,521.1,2328600
2017-08-29,516.0,522.5,511.0,521.4,521.4,2205400
2017-08-30,522.0,522.5,516.0,518.7,518.7,3160300
2017-08-31,525.7,532.0,522.2,525.9,525.9,3862600
2017-09-01,530.9,540.4,530.4,539.1,539.1,6299700
2017-09-04,535.5,541.6,529.9,530.5,530.5,6275400
2017-09-05,531.5,542.7,531.4,536.3,536.3,5364600
2017-09-06,529.9,530.0,524.1,526.2,526.2,5275500
2017-09-07,527.3,536.3,526.5,531.8,531.8,4330900
2017-09-08,521.8,524.9,513.6,515.9,515.9,8162200
2017-09-11,523.0,528.9,518.0,519.5,519.5,4524800
2017-09-12,527.4,533.0,526.5,527.4,527.4,5150800
2017-09-13,533.5,543.6,533.2,542.8,542.8,4283400
2017-09-14,542.5,546.9,529.9,530.5,530.5,5710000
2017-09-15,531.1,546.2,531.0,542.3,542.3,6769500
2017-09-19,552.3,560.0,548.4,558.1,558.1,5527700
2017-09-20,555.3,559.7,552.9,558.0,558.0,4986500
2017-09-21,568.0,569.3,538.6,540.9,540.9,9553500
2017-09-22,544.2,549.5,543.1,544.1,544.1,5088700
2017-09-25,549.1,556.3,546.0,555.2,555.2,3783300
2017-09-26,553.2,556.9,548.7,555.9,555.9,3719600
2017-09-27,546.9,552.5,545.6,551.8,551.8,2773400
2017-09-28,560.2,562.5,553.5,557.6,557.6,3467900
2017-09-29,554.7,558.5,551.6,556.1,556.1,4385300
2017-10-02,555.0,561.8,553.1,557.2,557.2,4872900
2017-10-03,558.9,567.5,557.7,565.3,565.3,3880800
2017-10-04,563.6,570.7,562.6,568.3,568.3,3681100
2017-10-05,565.1,570.2,563.2,568.2,568.2,3224600
2017-10-06,574.5,581.9,573.5,578.3,578.3,5239300
2017-10-10,576.7,580.6,575.7,579.7,579.7,3627000
2017-10-11,580.0,588.6,579.9,583.6,583.6,3533900
2017-10-12,585.1,586.3,578.1,579.2,579.2,3456700
2017-10-13,578.3,583.9,572.6,580.4,580.4,4284200
2017-10-16,585.2,598.5,583.3,593.9,593.9,4591300
2017-10-17,600.0,602.0,589.2,593.1,593.1,3133500
2017-10-18,592.4,592.8,585.6,587.1,587.1,2396800
2017-10-19,590.0,592.0,581.5,589.0,589.0,3761300
2017-10-20,584.9,588.8,580.2,585.0,585.0,5725400
2017-10-23,594.3,595.6,587.0,587.7,587.7,5049100
2017-10-24,586.0,590.4,582.1,588.5,588.5,4354100
2017-10-25,593.0,601.3,590.3,594.8,594.8,4938200
2017-10-26,588.4,591.8,586.8,589.4,589.4,3390800
2017-10-27,594.3,612.9,589.5,602.0,602.0,5200800
2017-10-30,599.3,608.8,596.5,601.8,601.8,7489700
2017-10-31,593.0,603.0,588.0,595.0,595.0,3305200
2017-11-01,600.0,602.0,591.0,596.0,596.0,3274500
2017-11-02,600.0,608.0,592.0,607.0,607.0,2693700
2017-11-06,606.0,610.0,589.0,594.0,594.0,3178800
2017-11-07,591.0,598.0,587.0,596.0,596.0,2476100
2017-11-08,594.0,594.0,585.0,588.0,588.0,3895100
2017-11-09,591.0,609.0,588.0,594.0,594.0,5669100
2017-11-10,593.0,604.0,592.0,599.0,599.0,4035300
2017-11-13,602.0,604.0,586.0,587.0,587.0,3693400
2017-11-14,584.0,590.0,582.0,584.0,584.0,2446200
2017-11-15,583.0,584.0,573.0,579.0,579.0,3517200
2017-11-16,576.0,581.0,570.0,580.0,580.0,4226900
2017-11-17,590.0,593.0,581.0,589.0,589.0,3687200
2017-11-20,584.0,591.0,581.0,583.0,583.0,1767700
2017-11-21,588.0,598.0,583.0,595.0,595.0,2466700
2017-11-22,593.0,594.0,584.0,592.0,592.0,3865600
2017-11-24,589.0,595.0,582.0,591.0,591.0,2233900
2017-11-27,591.0,591.0,583.0,584.0,584.0,1664000
2017-11-28,581.0,585.0,574.0,581.0,581.0,2024600
2017-11-29,590.0,599.0,587.0,596.0,596.0,2931400
2017-11-30,606.0,620.0,604.0,615.0,615.0,8188900
2017-12-01,633.0,646.0,631.0,644.0,644.0,7975400
2017-12-04,634.0,644.0,628.0,637.0,637.0,3816800
2017-12-05,637.0,655.0,637.0,654.0,654.0,3709700
2017-12-06,650.0,650.0,626.0,629.0,629.0,4522900
2017-12-07,626.0,631.0,621.0,623.0,623.0,3035500
2017-12-08,613.0,634.0,613.0,631.0,631.0,4985200
2017-12-11,641.0,669.0,640.0,664.0,664.0,6539700
2017-12-12,665.0,686.0,665.0,680.0,680.0,6503800
2017-12-13,685.0,690.0,675.0,688.0,688.0,6035900
2017-12-14,678.0,685.0,664.0,678.0,678.0,6498700
2017-12-15,686.0,687.0,672.0,673.0,673.0,4805700
2017-12-18,680.0,701.0,677.0,697.0,697.0,5751300
2017-12-19,691.0,697.0,686.0,691.0,691.0,2622100
2017-12-20,698.0,724.0,697.0,701.0,701.0,6515300
2017-12-21,700.0,709.0,684.0,688.0,688.0,6241600
2017-12-22,682.0,698.0,681.0,691.0,691.0,3793500
2017-12-25,690.0,691.0,677.0,680.0,680.0,1723500
2017-12-26,681.0,690.0,678.0,680.0,680.0,2178100
2017-12-27,686.0,689.0,681.0,684.0,684.0,2193400
2017-12-28,681.0,687.0,672.0,674.0,674.0,2959800
2017-12-29,675.0,686.0,675.0,680.0,680.0,2495500
2018-01-04,693.0,708.0,692.0,708.0,708.0,4285200
2018-01-05,718.0,719.0,706.0,719.0,719.0,3238100
2018-01-09,732.0,734.0,717.0,725.0,725.0,3759900
2018-01-10,729.0,740.0,725.0,726.0,726.0,4638300
2018-01-11,725.0,728.0,712.0,721.0,721.0,4334200
2018-01-12,720.0,730.0,715.0,720.0,720.0,5178200
2018-01-15,723.0,729.0,716.0,729.0,729.0,2833400
2018-01-16,728.0,729.0,720.0,724.0,724.0,2528000
2018-01-17,710.0,712.0,698.0,709.0,709.0,4216700
2018-01-18,715.0,716.0,694.0,696.0,696.0,4941200
2018-01-19,702.0,703.0,687.0,689.0,689.0,3538700
2018-01-22,679.0,680.0,670.0,675.0,675.0,5866600
2018-01-23,678.0,689.0,672.0,688.0,688.0,4530800
2018-01-24,681.0,684.0,667.0,672.0,672.0,3766700
2018-01-25,662.0,670.0,659.0,664.0,664.0,4941300
2018-01-26,662.0,668.0,656.0,662.0,662.0,3760500
2018-01-29,664.0,670.0,660.0,668.0,668.0,3806100
2018-01-30,675.0,677.0,664.0,669.0,669.0,4918600
2018-01-31,667.0,676.0,661.0,661.0,661.0,4775500
